t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000701534676087501,5.91226053074934e-05,0.000402971916129712,-0.0272487084444967,-0.0443293840267579,0.000808938918060615,-0.00871797854294253,-0.280274907533865
0.19,0.000700952324910501,5.89947303524241e-05,0.000402948332829789,0.071322929813576,-0.081290850325217,0.000808426417793559,0.0956718291668816,0.412603151456069
0.2,0.000700520325078871,5.8895289839711e-05,0.00040294386812293,0.0942669533904333,-0.0781608232488146,0.000808052898321177,-0.29569269361519,-0.458288778519053
0.21,0.000700172534263547,5.88144939683843e-05,0.000402942930273571,-0.000271950354664839,-0.0252616245525352,0.000807753546884708,0.0412280311833006,0.295577622118997
0.22,0.000699885977940285,5.8748119045049e-05,0.000402942658747915,0.112986431341805,-0.0104158577686595,0.000807507157599101,0.51916049939665,0.015861356284062
0.23,0.000699648450120419,5.86934947932605e-05,0.000402942526090598,0.0948825358019652,-0.0303054958104462,0.000807302971614941,0.241864301914844,0.29379962087077
0.24,0.000699451009733358,5.86485803069081e-05,0.00040294243284341,-0.0287485180555574,-0.143017865478282,0.000807133254639467,0.546018992810894,-0.194020820214599
0.25,0.000699286805922142,5.86117203056347e-05,0.000402942358434248,0.137079989363386,0.0241662151040682,0.000806992108929697,0.392271212882885,-0.169656178053027
0.26,0.000704469423631566,5.92287942708936e-05,0.000405967667941338,-0.198780890194115,-0.00750169844262378,0.000812992899742099,-0.703705547572106,0.0133261229634053
0.27,0.000692301570778164,5.7734487199923e-05,0.000398793039931371,0.104897124705646,-0.0303886069087636,0.000798867439918196,0.0811938483843803,-0.182186775440679
0.28,0.000691675128681014,6.25050524831749e-05,0.000398577931812928,-0.0215093375485837,-0.0263951718101352,0.00079821910246465,-0.533081201858462,-0.177976663706276
0.29,0.000697274135447585,5.83282453590073e-05,0.000402142628967756,0.0278609087589981,-0.0405201282386567,0.000804853549148852,-0.510827353368629,-0.0197552655470275
0.3,0.000687461449705746,5.71816417505033e-05,0.000397246201010974,-0.0569610946931077,0.0309403309212117,0.000793917028690746,0.218997016592616,-0.0125336205744499
0.31,0.000696617057458053,5.8284629631089e-05,0.000401898780101951,-0.155161004908903,0.00100703103209267,0.000804164182037461,-0.114171913264191,-0.0647093587282066
0.32,0.000698537954453089,5.85066918574739e-05,0.000402751099019677,-0.119544111950112,-0.093872228978946,0.00080625077490866,0.491390913260152,-0.0346253547897878
0.33,0.000698881929245351,5.85386478633154e-05,0.000402907208516372,-0.12832279093371,0.103216963742066,0.000806626203903429,-0.35952681571601,-0.0702554431622186
0.34,0.000698891709629495,5.85319721722044e-05,0.000402935776931446,-0.020089950474729,-0.00692503267834433,0.00080664921899699,-0.0265905473634551,0.149590744015008
0.35,0.000698839090177966,5.8519475715002e-05,0.000402940984722712,-0.0073539611405197,-0.0243656349969933,0.000806606664122787,-0.133369342960488,-0.530500905030197
0.36,0.000698781930303714,5.8507936046226e-05,0.000402941917160383,0.0905968816898589,0.0472729013707093,0.000806558020941194,0.38874209883044,0.255745965171391
0.37,0.00069873152247856,5.84984627494123e-05,0.000402942069987546,0.0149617386637561,-0.0332536996412229,0.000806514781380432,-0.678908401918812,0.111182177735278
0.38,0.000698688914472352,5.84909903409425e-05,0.000402942083021951,-0.0478098308277765,0.031525400252123,0.000806478173057996,-0.117726187065597,0.457162606981627
0.39,0.000698653407800764,5.84852423344273e-05,0.000402942072969028,-0.0318621097369074,0.0121915437445929,0.000806447655424977,-0.248198920800068,0.101659365866961
0.4,0.0006986237801014,5.84809458814561e-05,0.000402942060784143,-0.0734554560110701,-0.0313872136951496,0.000806422188766688,-0.260875603954898,0.0978273148447264
0.41,0.000698599216468528,5.84778499614913e-05,0.000402942049952701,-0.0746126940992197,-0.0307779929361959,0.000806401074582838,-0.130461696749431,-0.0218568620377943
0.42,0.000698578785578054,5.84757581236772e-05,0.000402942040819882,-0.0109925746509944,0.0114645654805512,0.000806383512720174,0.0288697229491768,-0.49780514986558
0.43,0.00069856178894109,5.84745066589676e-05,0.000402942033203334,-0.0138392233117172,-0.064616022122554,0.000806368902842475,-0.227763105441091,0.0285515934810135
0.44,0.000698547586271847,5.84739464102313e-05,0.000402942026867177,-0.111171539921812,-2.64692820504363e-05,0.000806356694601924,-0.000335791398209825,0.310355967468474
0.45,0.000698535828324358,5.84739646001253e-05,0.00040294202159853,-0.0214207745598786,0.0345292856399569,0.0008063465877684,-0.436197928033457,-0.116885138273067
0.46,0.000698526107644999,5.84744630032219e-05,0.0004029420172184,-0.0342528820668307,-0.0433631200893754,0.000806338232106958,0.0974195266526631,-0.317474862333858
0.47,0.000698517958572482,5.84753579460084e-05,0.00040294201357695,0.011548327478181,-0.046197140109656,0.000806331227375573,-0.408119189710699,-0.322269306151394
0.48,0.000698511206483826,5.84765803068876e-05,0.000402942010549673,-0.0981886698110267,0.0660277523100183,0.000806325423450337,-0.201638270748334,-0.0261963818916777
0.49,0.000698505560340725,5.84780791541561e-05,0.000402942008032602,-0.0372995878719524,0.121106240260072,0.000806320570174952,0.289612151026227,-0.549745562489646
0.5,0.000698500903727858,5.84798035561107e-05,0.000402942005940291,0.0077172049774388,0.0300276308462346,0.000806316567465633,-0.0580762845629072,-0.209598479431334
0.51,0.117813112158289,0.164659187197685,-0.000152464111301804,2.51728692782711,-0.0740556191829311,-0.000467972380426111,0.206576947120041,0.0184284085088092
0.52,0.155442260022575,0.137381196022034,-0.0393990932334808,-0.7950439272913,1.99273663838786,-0.0411239453539494,0.234429843826525,2.34021455541109
0.53,0.159355644430734,0.150104239583015,-0.000575703856315352,-0.465568850035462,0.189073227368164,-0.00447847587379816,-0.25385415847471,-0.143837598698531
0.54,0.209499188142236,0.201412111520767,-0.0376494531460689,-0.370633483148486,1.86848593828476,-0.04668663494547,0.641759392439666,1.72979597645819
0.55,0.279280768334746,0.287360012531281,-0.0103017469704948,0.500957245325406,0.511868515624996,-0.0296729787327659,0.665230500654284,0.378751095302362
0.56,0.44031925737257,0.405639410018921,0.0192051306208757,-1.78053525402677,-0.993564036435012,-0.0275682442601079,0.484108218681588,-1.34338896770611
0.57,0.531489270287959,0.55077463388443,0.0176713295190509,1.01869545987684,-0.782594516334527,-0.0660566778148662,1.0071948713855,-1.03868712943831
0.58,0.708974543594836,0.719149351119995,0.0229801347487999,0.470194045814336,-1.09605182913925,-0.138849858786077,0.700492060207517,-1.34421148633842
0.59,0.892834636721953,0.904419302940369,-0.0315927190791058,0.543503574004953,1.59564275320214,-0.316897052937056,-0.0423792573457239,1.29346252295745
0.6,1.06865710924151,1.09840154647827,-0.00544737833319076,1.52833425897586,0.249318341897759,-0.477762788732624,0.663938661126724,-0.725708744751293
0.61,1.24237986098744,1.29310500621796,0.00177695335347028,2.52844952200824,0.0423546387101099,-0.731418790736229,1.07900014184625,-1.41346079265809
0.62,1.42299963074936,1.47766733169556,0.0172280836060058,2.76517530619201,-0.905134855898512,-1.0612985571336,0.863227664147248,-2.28842727239903
0.63,1.59930673661583,1.65208995342255,-0.0259072216119478,2.71300116367144,1.3342052626284,-1.46175344958423,1.08932820942666,-1.84366251264729
0.64,1.77591013318476,1.84201407432556,0.0649220684442661,3.39763263065865,-3.19030617975667,-1.76343631462518,0.17977235128111,-3.14401304383319
0.65,1.93678767484329,2.03867816925049,0.00470847392898255,5.23416871380483,-0.161881664481693,-1.83653678778993,-0.393160597066779,-4.9382648456795
0.66,2.1035241607778,2.21310186386108,-0.0234273928383021,5.59492085150905,1.18633815873089,-1.43131897068384,-0.984991368016267,-4.91014299292232
0.67,2.26549110672526,2.33265447616577,-0.0171148896937581,3.40494220998492,0.864947997087353,-0.409433793577575,-2.43735405029218,-1.40146454338628
0.68,2.3727879542643,2.46744537353516,0.00817815480744088,4.74559932858548,-0.366956019186708,1.06609704542203,-2.43105149885797,2.68843890239579
0.69,2.4933042789126,2.57616686820984,0.0401287534749357,4.05162564045928,-1.96594019381847,2.32425769714371,-0.709536644576342,4.57622469219219
0.7,2.55530401611838,2.64061689376831,-0.00184392419310575,4.28082200187396,0.0821330059654856,2.25363335126888,0.785184795767083,3.80778808130031
0.71,2.61308097885669,2.70269727706909,0.016982238236311,4.47870158251279,-0.730116236153141,0.383968209831042,2.31037832409685,-0.27908051387072
0.72,2.60847520404783,2.72049784660339,0.00399018819995356,5.69942350881871,-0.124806276403365,-2.0408242163534,1.79272974244309,-4.58218941428177
0.73,2.56382814720337,2.71210336685181,0.0231601432847062,7.37407214753302,-1.15602789602389,-2.29811767628849,-1.94824617931061,-6.01332339355873
0.74,2.53420122593088,2.69748067855835,-0.00366336875072637,8.20372765345689,0.226864749036344,0.348131266432204,-2.05423070248205,1.18766395319559
0.75,2.47410453395433,2.63779520988464,-0.00150279313544971,8.07106839437987,0.189776274312677,2.46257842385342,-0.0060766428989705,8.22391403654803
0.76,2.41505785276368,2.55110883712769,0.0389147282270197,6.89001540897058,-1.91952777628296,0.600996167881647,3.00926890621479,-0.18379695287085
0.77,2.30946809998981,2.44474577903748,0.0339441429744753,6.80741748891753,-1.69841480008001,-2.20929722279035,0.315492768680515,-7.1909121169026
0.78,2.17164964693944,2.31971645355225,-0.0268134025088016,7.48142177969627,1.45580417635392,-0.488037992707169,-2.71023705215773,-3.24215015125393
0.79,1.99229904539185,2.17331123352051,-0.0154333870230714,9.14152687613141,0.800666369806542,1.98121242108632,0.607355304501045,8.95570654743967
0.8,1.81753160745861,2.00777387619019,-0.00518045881698803,9.54672293785914,0.214294872793236,-0.167171712959411,2.22293868496719,-0.530459875177859
0.81,1.6699250364891,1.8243305683136,-0.0161788769451473,7.88006011925385,0.838920619646882,-1.55537442724015,-1.1099081156956,-7.56443660178781
0.82,1.47121511061349,1.62689673900604,0.0423923413192585,7.75485080744515,-2.11051770517315,0.915878431132516,-0.917532911382053,6.53951441930607
0.83,1.28698882711956,1.41780853271484,0.0415990899539402,6.65137239515027,-2.01724078824705,0.62754814960666,0.943028832071597,1.09149883857027
0.84,1.00011069497442,1.19883680343628,0.0357996215238808,9.90790637279936,-1.76466749998368,-0.998235572400086,0.106236088901294,-9.9274736960657
0.85,0.800387950185951,0.973210096359253,0.0183943321417906,8.65456144822223,-0.858771602859792,0.328607204949919,-1.4189283338817,4.41868056830126
0.86,0.545146663995282,0.739769995212555,-0.0331019812863885,9.81342841976094,1.60357140669383,0.286492969255863,0.731148977406986,7.06421843910401
0.87,0.346786512592849,0.502498626708984,-0.0208217290670817,7.93803213279437,0.95513696250897,-0.347348754202651,0.187024543661678,-7.8241644532351
0.88,0.0830318752688856,0.263391375541687,-0.0258943570662641,8.90273094371755,1.21086162685518,0.0605745114988538,-0.206580038270988,2.56992450631832
0.89,-0.128302966424549,0.0252138376235962,0.0234151231156097,7.80961672641386,-1.23281934833369,-0.0472778464578801,0.255630097964925,2.6082713797563
0.9,-0.359602721895358,-0.21069598197937,-0.0145740101477204,7.56019545583602,0.643858871100194,0.359522943482569,0.347917916578548,-7.54856556580598
0.91,-0.638826457207697,-0.442296624183655,0.0270270047792671,9.97480232592324,-1.30408352955371,-0.344873999386754,0.895981128408658,6.26620459751978
0.92,-0.847288002743689,-0.666895151138306,-0.0110315272552033,9.00195354698808,0.601244320806679,-0.440191863861939,-1.19560765882199,4.93102164407097
0.93,-1.03498383378412,-0.881304085254669,-0.0622041583090688,7.77007194683555,3.06857459182207,1.030119564857,-0.0996190740496445,-7.52682211097199
0.94,-1.23321102415546,-1.08786964416504,-0.0465514550741237,7.29997021886652,2.26869600295325,-0.421455612593698,1.24243909553993,0.571301237545991
0.95,-1.3944867428115,-1.2846851348877,-0.0567379356649913,5.38709637513929,2.8701013151492,-1.03141293612898,-1.11853072475646,5.99113849050497
0.96,-1.58991304846423,-1.47033512592316,-0.0254242217554193,5.88756956831949,1.25932249265902,1.41960626640597,-0.637045032823637,-5.13446838202818
0.97,-1.71730509930852,-1.64246296882629,-0.0201632434632509,3.804726567841,0.949118031203294,0.314727252247049,1.64279292612282,-1.88196258955245
0.98,-1.90713945428553,-1.8016768693924,-0.0124686686460972,5.24413672512505,0.641089396148426,-1.9061636778371,-0.438064915079272,5.16954981214812
0.99,-2.0580463738061,-1.94469356536865,-0.0213660820553712,5.64434676452696,1.09003665066042,0.34363253687115,-2.66083305613921,0.164651295232201
1,-2.1295654027897,-2.07156538963318,-0.0537964192802134,2.95975233335687,2.58776302026409,2.08172024027735,0.541892290624609,-3.11954953554902
1.01,-2.31586465368682,-2.18221592903137,-0.000697158865159198,6.73234153995804,-0.00433075796275005,-0.499439533698759,2.10815011451153,1.53784736311845
1.02,-2.35183284512946,-2.2793173789978,-0.0374430427734346,3.61779911416131,1.89103234819283,-2.34176630055301,0.55691526461862,3.44351701335337
1.03,-2.38067359222781,-2.36933183670044,-0.0332227743311608,0.714704982311785,1.71090544760859,-0.242096194943514,-1.57076243530795,1.98258059084247
1.04,-2.42265964945528,-2.42812323570251,0.0161188617759177,-0.209239781859843,-0.891040213429788,2.25682800388141,-0.48251072992106,-0.145927978684601
1.05,-2.4702126524538,-2.46237015724182,-0.0469830668297211,0.250691501609889,2.30712249606899,1.74270747589148,1.87738634870095,-1.85283790524361
1.06,-2.5570492080392,-2.50257873535156,0.00480416704653389,2.79801164459981,-0.28709604361832,-0.825005367754756,2.5567117891197,0.765716942234424
1.07,-2.51627408810199,-2.5011248588562,-0.0496055501509449,0.756087721932387,2.47902086051787,-2.42423456671897,0.895256986474427,0.603049801562226
1.08,-2.48934043879824,-2.49670267105103,-0.0103940197475658,-0.183214483786517,0.476366107203302,-1.99512372903947,-1.06807467746013,0.0702397270685479
1.09,-2.46504113368705,-2.46346068382263,-0.00323920975285441,0.146286383909874,0.187837412757499,-0.314948206680305,-2.25622531415775,0.0815852730697609
1.1,-2.4417180544299,-2.43416810035706,0.000726908004989757,0.50276901416776,-0.0563081476777951,1.3401057321202,-2.11858787022723,-0.282054675839662
1.11,-2.3831955623155,-2.34489178657532,-0.0682308670646428,1.97360731546044,3.43893391551428,2.18970120995209,-1.29170377237678,-0.922184743434001
1.12,-2.28593355878847,-2.27816486358643,0.0113733510514147,0.496683342992741,-0.554602800740587,2.26090183316218,0.776320672813758,-0.134077251245289
1.13,-2.20079699157318,-2.19805526733398,-0.00731199268169225,0.130972607791219,0.431810445593562,1.8427759288313,0.634850755074317,-0.231681580916068
1.14,-2.07000410493193,-2.07318592071533,-0.0328885482414564,-0.217017344782258,1.60230428526603,1.25169337841099,1.61974088821662,-1.635607052454
1.15,-1.91154733727587,-1.91034317016602,-0.00743064213404285,0.121003411813587,0.499013126956094,0.683548590241987,1.77584866148159,-0.390411095452959
1.16,-1.76362972566187,-1.7554771900177,-0.0289049159300448,0.608351247470606,1.56477871399548,0.321109613543999,2.5336182733679,-1.44186928337306
1.17,-1.55931733670665,-1.59951019287109,0.00649893471109192,-1.91851331151576,-0.294310565886121,0.0530882346244192,2.11964194554397,0.659878406147291
1.18,-1.43545705455376,-1.43463170528412,0.0113953995414303,0.0395127647895312,-0.589335226680372,-0.0560635568642744,0.585165746236785,0.586593576126379
1.19,-1.26048771525405,-1.25724601745605,0.00903382412333575,0.222340292853477,-0.495132451325442,-0.0696664291750686,1.46958808509962,0.748768638972484
1.2,-1.05515267779773,-1.06615161895752,-0.0180045606105594,-0.470105560374655,0.826335907595205,-0.00267992648562848,1.50622975872977,-0.832899702494101
1.21,-0.894830650951414,-0.861733913421631,-0.0321990298903962,1.68961363886139,1.64077595450193,0.0747868356006951,1.43939647642892,-1.38146330894721
1.22,-0.62986088739663,-0.645359635353088,0.050845509587664,-0.889392834749816,-2.50291521492024,0.0414836764341245,-0.0568916485684122,2.3374604637433
1.23,-0.378095714121285,-0.417694091796875,-0.000761737775153593,-1.80810290903959,0.0803186293005246,0.101040144842961,0.12659483243288,0.502985705156292
1.24,-0.190064433795074,-0.18208634853363,-0.0391398142557299,0.588219160096714,2.06406597501869,0.111067731717269,0.132420403464266,-1.79807913951736
1.25,0.0898884603497907,0.0571070909500122,0.0345340887118523,-1.69941979757942,-1.77112288990255,-0.0764600658001552,0.207886607153436,2.33604899912802
1.26,0.308006986771609,0.29636824131012,0.00654251319873638,-0.553704949276165,-0.37775280419391,-0.20152962159027,-0.133301923287353,0.878503909308874
1.27,0.496665466687332,0.535969197750092,0.0179475536809309,2.1545333311058,-0.96479213018995,-0.375546051431755,0.0243215287421813,-1.18380273778678
1.28,0.806412111843336,0.777270793914795,0.0297862843057052,-1.51399077288262,-1.46218273880733,-0.663214575630617,-0.881761786654539,2.64928443999265
1.29,1.03154154218599,1.01884818077087,0.0324876154800523,-0.569238790152153,-1.65752786350869,-0.888217378813792,-1.18843023295097,1.31470608466745
1.3,1.25818525491691,1.25905966758728,-0.0395817127561264,-0.0222682811806194,2.03214092579163,-1.06763254062545,0.205485890079918,-1.31745448403924
1.31,1.46899372513901,1.49353981018066,-0.0242223990162007,1.36318530157118,1.16566904047874,-1.25132133329775,-1.01458071060728,-1.59498768056873
1.32,1.68235506889026,1.71943247318268,-0.0450544148366958,1.73362719989614,2.28223954776521,-1.36413625324432,-0.820047602222619,-2.4904073124959
1.33,1.92136716532579,1.92970323562622,0.027154422213454,0.365743376123095,-1.32345071172041,-1.45317062072702,-1.16205839129819,0.281954866465934
1.34,2.09489687267821,2.1112322807312,0.00121455756399726,0.873016419608926,-0.0446656743969956,-1.25274098671395,-2.31584047572659,-0.6416076264085
1.35,2.22274398566118,2.26483821868896,0.0271082084159047,2.20805404966194,-1.36548657769696,-0.792412811633938,-2.50672835197294,0.193888780444465
1.36,2.37870070759163,2.43189239501953,-0.0189653881982351,2.64572084894475,0.924582466039664,0.0773195413507263,-2.69854278409076,-1.03563913174634
1.37,2.55678703119961,2.60772848129272,-0.0170612921824647,2.60720385748671,0.881409623757432,1.21779400709731,-2.48221102570503,0.657447684986026
1.38,2.69106243182054,2.75102615356445,0.014511894917195,3.14823226824314,-0.603578151038572,2.32484809847956,-0.797825272498531,3.30811715382172
1.39,2.74715872277215,2.83680248260498,0.0196717558726993,4.38757748424523,-0.904340035529655,2.72230247728675,0.874001808032237,4.0053418942596
1.4,2.84739467260725,2.95022821426392,0.0228358602043413,5.16989866950085,-0.972198060948575,-1.01956266115231,3.14677165690399,-2.59870298258171
1.41,2.87227694454958,2.99709582328796,0.0204644307374022,6.27402507781043,-1.01760927084089,-2.72072088856282,-0.0194164851654753,-6.62486031134613
1.42,2.94518210803809,3.05778503417969,0.0171121003810409,5.69828549997364,-0.815815388543895,-2.31958189361464,-1.50670911424615,-4.17192717694024
1.43,2.88687455328022,3.05719900131226,0.00576499005686126,8.43909725161804,-0.186421611164269,0.56880662928416,-2.68267511560567,1.83711354067759
1.44,2.89908957731924,3.05283880233765,0.0257079078660136,7.98935049200863,-1.27669290003801,2.85915263649341,-0.234714383497438,7.79567903427379
1.45,2.88263166171768,3.02116727828979,0.0620824704307646,7.05075160677934,-2.98878958184357,1.18678518823579,2.40650054688588,-0.488521235494706
1.46,2.80620200637618,2.94968366622925,0.0615990851763312,7.25874097907795,-3.06705977687921,-2.37878085825456,0.722256025696315,-7.98842451385727
1.47,2.72355861120067,2.85242009162903,0.0271654499515535,6.54054649652459,-1.33528301773601,-1.48250977952804,-1.76587171072889,-2.69722122790875
1.48,2.55981799910597,2.73165917396545,0.0318740125754598,8.65633616365322,-1.5414850596943,2.24354116486821,-1.18099091509362,8.54788247598778
1.49,2.38189341954736,2.58684682846069,0.0499196917022047,10.4714839934509,-2.5634608675464,0.78748543837956,3.28922150616093,0.318284297849825
1.5,2.25529480059787,2.41788601875305,-0.0130450740620707,8.02656444789629,0.662797392662408,-2.25324119675383,0.608485912557706,-8.30890700293437
1.51,2.06570088994085,2.2266263961792,0.045143187803948,8.08327620277054,-2.24338531935102,0.576052850465195,-1.8949754557546,4.65722218398185
1.52,1.85866949719545,2.01416110992432,0.0780463221301729,7.7911056981816,-3.84174483277208,1.42971102134503,0.523947048247773,3.36690808911647
1.53,1.58690348581969,1.77987813949585,0.012412467205541,9.74197577256153,-0.616671167284432,-1.49600193790012,1.27402240243118,-9.2774479881111
1.54,1.28741384763554,1.52538585662842,0.0404013658213419,12.072869023821,-1.92613568609704,0.255695797032853,-1.41233993543757,4.48127804091611
1.55,1.04276077298637,1.25360345840454,-0.0110182452805841,10.5234333435233,0.456622213722983,0.682763837970287,1.36878055907943,7.10198729410979
1.56,0.773948945487701,0.971941232681274,0.0284277351637161,10.2102971457039,-1.47429898458145,-0.770232907410781,-0.412244749464811,-10.1020365205237
1.57,0.469773890430265,0.679702520370483,0.0412309743519399,10.6122185946227,-2.03757872532861,0.238961918008723,0.431097637309418,8.01913495655496
1.58,0.190362728378047,0.378088712692261,-0.0261513706422682,9.40983281072371,1.2494678338133,0.0209280716269787,0.806334167478671,3.57088179637068
1.59,-0.111750801615574,0.0715483427047729,-0.0321699643391835,9.44222320132187,1.54181265824335,0.114232081657289,0.0563944585932905,-8.71512504764608
1.6,-0.416864379032745,-0.236851572990417,-0.00517848960896261,9.014777911949,0.146245560538439,-0.38335898748594,0.10429494393381,8.32269726001034
1.61,-0.733217631345626,-0.545025229454041,0.0284849667805844,9.39793629613027,-1.45594609783953,0.246686823823689,-1.00842577378965,-4.29797309809001
1.62,-1.02344144912745,-0.845533013343811,-0.0271850896575389,9.06545115644186,1.32663076659707,0.598713727628123,1.58501642637766,-6.39890621500443
1.63,-1.32351591666859,-1.14208555221558,-0.0333361836577935,9.08150067467952,1.57377940013292,-1.32389903706963,0.209892207549934,9.06645960131304
1.64,-1.5566021256924,-1.43048572540283,-0.00214770810578979,6.31077751146024,0.077225174088039,0.895467305097688,-0.608710106571786,-3.63189905292483
1.65,-1.86034231687782,-1.70521128177643,0.0171992956352127,7.96167952741999,-0.784587709355044,0.767502567033052,1.9400668586533,-2.75856975694078
1.66,-2.13441446114414,-1.96113383769989,-0.0170719234992884,8.62168677245959,0.892424551663181,-2.134385548682,0.00406950601591738,8.18139814486349
1.67,-2.31887721553526,-2.19642305374146,0.00949032468940664,6.4069628682857,-0.531109559571246,0.890487133175317,-1.70371754002448,-2.640953063337
1.68,-2.51674674605279,-2.41114473342896,0.00687828130933332,5.24567049049082,-0.353742765929222,1.96138914565084,1.32684475817971,-4.17446144751259
1.69,-2.67411768745355,-2.60477304458618,-0.0056645717783701,3.62043936078705,0.163090263087743,-2.02790219429944,1.80664993446424,2.39141959814514
1.7,-2.85381459879146,-2.77701854705811,-0.0119201750057729,3.87588695061381,0.417829427731196,-1.67348443316841,-2.31334412155303,2.96615901594539
1.71,-3.00408263687488,-2.92505836486816,-0.0433108831666686,4.07291893020393,2.11931059001995,2.37251402023844,-2.24401568116066,-2.26520506276923
1.72,-3.12750910497894,-3.04088830947876,0.000853903496501607,4.2794416976332,-0.161048110308587,2.2081305938333,2.47906113053011,-3.47020870183279
1.73,-3.13769522350323,-3.11574983596802,-0.0242441825629236,1.2399308294216,1.14011549226732,-1.56616993504953,2.72360154637851,-0.420555942987756
1.74,-3.17623633861563,-3.16552543640137,0.00659697912354806,0.586293892755265,-0.40383109222594,-3.13752503600575,0.465299347360909,0.87237726982629
1.75,-3.19963185054155,-3.20905542373657,0.0187555060895661,-0.223466732713738,-1.00942985955215,-1.06416298848419,-2.97613200913441,-1.06304420129346
1.76,-3.19458089845227,-3.17943572998047,0.0272527466438889,0.874919085444306,-1.46526528646432,1.83369964774161,-2.3379340023709,-1.44227368312758
1.77,-3.18128762821274,-3.16823148727417,-0.00501536072265651,0.783459850789951,0.17057987854018,3.14900833722749,0.00664750229811295,-0.984345367240684
1.78,-3.07008688632319,-3.07001566886902,-0.000166262925620275,-0.0138364997169178,-0.0183121466150479,2.59480315877518,1.8097167914382,-0.2713168494149
1.79,-2.948461987791,-2.99090600013733,-0.00313205821255869,-2.14464399333744,0.131145497950316,1.20757886267019,2.19985058883313,0.277435869479865
1.8,-2.9063295577079,-2.88482189178467,0.00205367884764351,1.20641083047539,-0.163792647604732,-0.165612429020887,3.0958302696502,-0.01993618613059
1.81,-2.69351593357836,-2.70636367797852,0.00549474320725459,-0.685132722581368,-0.185832585238458,-1.11119814301339,3.00312512461472,0.308499874646256
1.82,-2.46358317840409,-2.49309110641479,-0.0140251283518019,-1.59429293294667,0.626403707934399,-1.53803102294292,2.17069643784391,-1.1263846347427
1.83,-2.28635118963724,-2.2866108417511,-0.0514163702163549,-0.00352228043645433,2.54404427551682,-1.66609674112459,1.3543666701248,-1.82420244661165
1.84,-2.01724619260742,-2.07127451896667,-0.0128858805229275,-2.59105552982769,0.629923237923491,-1.58650372286338,1.37039028228977,-2.54725613997895
1.85,-1.81888755912292,-1.83866953849792,-0.00485689124189459,-0.903433935567161,0.266610534966905,-1.43043356665766,1.39927944884721,-0.544544469385343
1.86,-1.53221429185573,-1.58746075630188,0.00481032383928082,-2.79591328002054,-0.260967682430833,-1.14027440837836,0.575233505782287,-1.9432078947241
