t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.253831208578172,-0.0832521175593196,0,0.603194394743405,-0.193832490778851
0.01,0.000663937205729372,7.95197320258012e-06,0.000372977882570256,-0.0504381802685646,0.0522277529262668,0.000318739282298225,0.252251163496256,0.429046049393016
0.02,0.000793439738767012,9.03032469068421e-06,0.000442885893681838,-0.107940284507246,-0.0190187034005627,0.000382562745339048,-0.582677478847891,0.308293005094176
0.03,0.000841731759025172,9.67803316598292e-06,0.000469680984395425,0.0537748464710538,-0.118905412120153,0.000405924723234651,-0.0189499664745144,0.22230528563728
0.04,0.000824500131110265,9.37467575568007e-06,0.000460803132733044,-0.0362993156424267,-0.00548859429580625,0.000397166932198698,0.391317982606298,0.160514715258347
0.05,0.000843367733145059,9.60087982093683e-06,0.000472385371544691,-0.102894123801445,0.00270272732903713,0.000405632115769919,0.696891129877949,-0.224079997471563
0.06,0.000844883843180454,9.57740667217877e-06,0.000474135016745045,-0.166387613084449,-0.0318397175355458,0.000405819062411705,0.270843686387675,-0.553917443147662
0.07,0.00085857373296239,9.73718124441803e-06,0.000483000780432752,-0.0729008429316693,0.0293374325096009,0.000411687430917214,0.315909824345624,-0.174482063676407
0.08,0.00084457580797816,9.49383502302226e-06,0.000475735609040048,0.0179456950674174,-0.154462676391275,0.000404605676225884,-0.703597261940787,0.457614035523566
0.09,0.000841043554571408,9.40636709856335e-06,0.000474633180879348,-0.0315970946193911,-0.133925429947191,0.000402381867071811,-0.272913429056762,-0.335182801877256
0.1,0.000839320607168418,9.34809213504195e-06,0.000474463774925395,0.0507172676283569,-0.00699882971635789,0.000401076265544411,0.209098306591229,-0.384557313076976
0.11,0.000837981435475168,9.29797715798486e-06,0.000474435786968085,-0.111886874489548,0.0438746667560581,0.00039999917826087,0.472608764602914,-0.00388206736052465
0.12,0.000836786270548776,9.25231870496646e-06,0.000474429382561922,0.0287219846161812,-0.0892066686338891,0.000399026741511193,-0.385326784918524,0.1245373537044
0.13,0.000870302240367695,9.71419103734661e-06,0.0004939613086205,-0.00366983592337824,-0.00997481576686201,0.000414689681611342,-0.191750764581776,0.149481448813771
0.14,0.000890843807759235,9.20599268283695e-06,0.000506421302211593,-0.0888976802323735,-0.0491404343325433,0.000423999030893981,0.0251134738276044,0.0998880672109243
0.15,0.000842774869996909,9.2627033154713e-06,0.000479264901316601,0.0561885464275448,-0.120805221766334,0.000401013691236979,-0.211470960370222,0.280199491692096
0.16,0.000834204952595643,9.11744336917764e-06,0.000475152846530268,0.0437582681485975,-0.0777569311502943,0.000396482768850891,0.0222988249457592,0.369604645354411
0.17,0.00083215783857297,9.06902459973935e-06,0.000474528995094423,0.0792335804632909,-0.00128765071771958,0.000395185948063621,0.44215557094106,0.371884184185855
0.18,0.000831228462874848,9.03836917132139e-06,0.000474433241778554,-0.137696384623282,0.033377032064603,0.000394484537195502,0.0959613087437692,0.122645074168187
0.19,0.000830527732290527,9.01237672223942e-06,0.000474417524533505,0.114446074905509,0.0134194204263908,0.000393921664362546,-0.0726212344048466,-0.024200963056066
0.2,0.000829906287820721,8.9887680587708e-06,0.00047441401515579,-0.000581773512514275,0.107864225167729,0.000393416186789508,0.232978292001422,-0.000249730795104187
0.21,0.000829336648301093,8.96704568731366e-06,0.000474412439802929,0.0734052218369727,-0.0528475788831164,0.000392951856812669,-0.543277740337874,0.254723344080518
0.22,0.000828811479451763,8.94701406650711e-06,0.000474411236837482,-0.239238994107343,0.0205066366371862,0.000392523626551074,0.04313103179453,0.204740618640215
0.23,0.000828326706719423,8.92853404366178e-06,0.000474410163831026,-0.13970879193842,-0.0821532649853505,0.000392128315017591,0.0807569334141002,-0.215402848354041
0.24,0.000827878844088367,8.91148556547705e-06,0.000474409178493418,-0.0870524147563325,-0.0470288327304155,0.000391763102176427,0.476090672748194,0.0259462040488197
0.25,0.000827465550362846,8.8957604020834e-06,0.000474408269249969,-0.0939663626311794,-0.00592317775284428,0.000391426078581293,-0.279545633347105,-0.667951437868119
0.26,0.000833898150299343,8.98075995792169e-06,0.00047830090480767,-0.106572752080877,-0.0223915020387435,0.000394346164610898,-0.155018945728081,-0.468663917603835
0.27,0.000816937844351985,8.72481814440107e-06,0.000468634914067802,0.0477051440674071,0.0853595900013662,0.000386286641635037,-0.0475283303777079,-0.502908568248178
0.28,0.000816212424837028,9.45844567468157e-06,0.000468427274972562,0.0909813811662902,0.0144408890517143,0.000385818941596534,0.202551373961043,0.346938425090632
0.29,0.000824436302718314,8.81981486600125e-06,0.000473500319472328,0.0476324344333262,0.0142931928326273,0.000389496883533689,0.0652090296340962,0.183557641371075
0.3,0.000814307715475074,8.66701520862989e-06,0.000468192791828253,0.0242617240739967,-0.0719265712012995,0.000384411238206645,0.514729223413323,0.0410312302085071
0.31,0.000823767822292639,8.79908475326374e-06,0.000473464028706394,0.0631441153487815,0.0326841297896938,0.000388973902331026,0.600628744716073,0.799903627055184
0.32,0.000825116089645328,8.81314372236375e-06,0.000474261458233524,-0.106990200863601,-0.0491556267921995,0.000389595601836525,0.34197393514106,-0.456964174887711
0.33,0.000825151192761059,8.80846619111253e-06,0.000474381745387648,0.0439716750245969,0.0571057524463582,0.000389551800276774,0.43884406059827,0.111322294669085
0.34,0.000824985638851701,8.8012693595374e-06,0.00047439956880972,-0.06787880813571,-0.0500809971950526,0.000389405820223302,0.127944695125108,-0.0325490774336347
0.35,0.0008248001248306,8.79416529642185e-06,0.000474401912178856,-0.012936523052311,-0.027250170028833,0.000389252881966928,-0.015886356571319,-0.294718318620989
0.36,0.000824623516376504,8.78754508448765e-06,0.000474401939522598,-0.108286426173003,-0.113116242473961,0.000389108618551526,-0.295250044708571,-0.198261182233063
0.37,0.000824459655366822,8.78143509908114e-06,0.000474401641341856,0.0329025549199784,-0.128016337059844,0.000388974963732852,0.445034834855782,-0.138561191178605
0.38,0.000824307966203076,8.77580623637186e-06,0.00047440131701473,-0.0680098641054769,-0.140711388401123,0.00038885126828335,-0.287879452338736,0.656848177409251
0.39,0.000824168086746867,8.77062666404527e-06,0.000474401010090148,-0.085359668710892,-0.0803512645939845,0.000388737206533488,-0.163789811111771,0.198799813623885
0.4,0.000824038859289783,8.76586000231327e-06,0.000474400725527224,0.0919851811694166,0.0358016181549209,0.000388631831930219,-0.0785261342423436,0.118596686926784
0.41,0.000823919643552749,8.76147441886133e-06,0.000474400462568161,0.00550929650798688,-0.063005339750008,0.000388534620665921,0.0440769071316644,-0.205440293501706
0.42,0.000823809281828103,8.75744171935366e-06,0.000474400219705628,-0.0365242327125545,0.0297110581414417,0.000388444630934436,0.583373381853279,0.0443176564285126
0.43,0.00082370764480179,8.75373279995983e-06,0.000474399995424944,-0.15338970830986,-0.00352202277141116,0.000388361753909408,0.0777386342059352,-0.527657436841248
0.44,0.000823613581222138,8.7503267423017e-06,0.000474399788308458,-0.0261258472726821,-0.00806189439917625,0.00038828505376682,-0.467529320408949,-0.000154012629059005
0.45,0.000823526961774721,8.7471989900223e-06,0.000474399597043683,-0.16668258851193,-0.0655170659285224,0.000388214422306096,-0.603998532965152,-0.0250931433351864
