t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0712081639633591,0.0404884653757609,0,-0.590106097951921,-0.136549638294445
0.01,1.0727880154173e-06,-1.28151214084937e-05,0.00158692922761678,0.0350675480540303,-0.0823740274297827,0.00158506014948225,0.398066958174325,0.00806347457595899
0.02,-6.85152732242431e-07,-1.2312793842284e-05,0.00181080642251858,0.0663324660692159,-0.0195593071098429,0.00180876491713981,-0.1168847870464,-0.118502946870441
0.03,-5.4075853724524e-07,-9.68977838056162e-06,0.00184193981982132,-0.0146686742100099,-0.0581683988435839,0.0018398556568392,0.239114089688605,-0.316851118772166
0.04,-4.25583990871525e-07,-7.62390982345096e-06,0.00182796061487103,0.10725032391646,-0.135580916795841,0.00182588688832059,-0.242791860303037,0.0242317699965663
0.05,-3.34070612949645e-07,-5.99985924054636e-06,0.00184196407909329,0.0244498967582249,-0.254822502523851,0.00183986987869997,0.0171162017439343,-0.122216262346515
0.06,-2.63239393765453e-07,-4.72319425171008e-06,0.00184198388258906,-0.0109617769525865,-0.0354339054415243,0.0018398862287242,-0.0776293803186284,-0.236347547245171
0.07,-2.06765616613382e-07,-3.7195645745669e-06,0.00188275889388238,-0.0192788507530649,-0.0956294797476614,0.00188061179085181,0.176286021378994,0.126342055121817
0.08,-1.62423707625734e-07,-2.93065431833384e-06,0.00184204157398418,-0.0372167381351154,-0.110871148192653,0.00183993897159063,-0.00315281078193667,-0.0585464881413432
0.09,-1.27615543837081e-07,-2.31046033150051e-06,0.00184198399220655,0.0605988810520092,-0.0987436880689005,0.00183987976997486,-0.361703677101389,-0.0817414390205014
0.1,-1.00257943207752e-07,-1.82291910277854e-06,0.00184198391077844,-0.0993788095681891,-0.104682555847397,0.00183987836365889,0.912030186509816,-0.105707052307019
0.11,-7.87211086697702e-08,-1.43965803545143e-06,0.00184198391066474,0.0129637298944824,-0.0278104234577447,0.00183987732048588,0.140489716652847,-0.244094303290963
0.12,-6.17244716830385e-08,-1.13837256776605e-06,0.00184198391066605,-0.0661153276552783,-0.10498758335749,0.00183987649734989,0.407704488080775,-0.547124696696436
