t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0661439016569064,-0.0721135635795311,0,0.0127688453923348,-0.0416720335960897
0.01,0.000681589715736588,0.0001458056649426,0.000380272008974376,-0.112992912144085,-0.0307584884219647,0.000737664611275789,0.567956070221302,0.0121567096237149
0.02,0.000793591909790728,0.000147692713653669,0.000440515461764937,0.0168822460541336,0.00112629509061548,0.000857213851147422,-0.561264893002328,-0.292266113656957
0.03,0.000834500842897163,0.000145502956002019,0.000463776417390606,-0.229257292164248,-0.11863011491595,0.000901821637504858,0.32051054116031,-0.415936965612391
0.04,0.000814073430703235,0.000127580758999102,0.000453896135471743,-0.0430398679918712,-0.0828203649603187,0.00088085033189432,0.183845483614584,0.368680797783933
0.05,0.000832042997699916,0.000121358956675977,0.000465318657271561,0.0296872955074543,-0.0192110230816254,0.000901346149280757,0.141403696221725,-0.163969547263107
0.06,0.000832120219347195,0.000111091903818306,0.00046663889860564,-0.106836410305935,0.0210422011224014,0.000902387319014065,0.421491045597674,-0.144925702715159
0.07,0.00084688276046479,0.000106121253338642,0.000476411483637465,-0.146174993168191,0.0142145449810552,0.000919515221306739,0.0354474192757446,-0.0932777522772444
0.08,0.000830207491242771,9.29627713048831e-05,0.0004679181254119,-0.10155075714331,-0.0850505845000547,0.000902075686140586,-0.350729434485051,-0.0895839885184077
0.09,0.00082643312112968,8.43998350319453e-05,0.000466930654805027,-0.167573034463254,0.0151159921381282,0.000898828272496571,-0.748136852591675,-0.162321657791561
0.1,0.000824486687098267,7.71253544371575e-05,0.000466813604483467,0.0416392549315722,-0.101259411336411,0.000897447428035954,-0.213198894804983,-0.0226311984695771
0.11,0.00082292379851367,7.06424252712168e-05,0.00046679771784726,-0.118845098229427,-0.0146411616558913,0.000896397210030978,0.0047517122338867,-0.610721063247733
0.12,0.00082154328521436,6.48236309643835e-05,0.000466793791689555,-0.108283757077946,-0.0770781556123556,0.000895477105827765,0.0481566230490075,-0.0172508099161716
0.13,0.000856422565884949,6.94037444191054e-05,0.000487036941055906,0.0490494119597304,-0.0306503846335355,0.000933814902273804,0.00248837258811296,-0.403920594195167
0.14,0.000879509250241078,5.46165974810719e-05,0.000501127680151393,0.0373006754152098,0.0310810001446284,0.000959707413347881,-0.201693107498218,-0.883815091556211
0.15,0.000825706994988569,5.16505679115653e-05,0.000470768030050286,0.000564386400730241,-0.182832870514114,0.000901221941945578,-0.248914823474008,-0.165957226069169
0.16,0.000818028945922415,4.60067094536498e-05,0.000467247199533512,-0.0147193466046751,-0.116080053061135,0.000893482219829906,0.632103010230637,-0.220705633828959
0.17,0.000816372286623526,4.24604149884544e-05,0.000466837854985109,-0.0561508737316816,0.00568025491507882,0.000892074599787073,0.697470428531194,0.110068491724373
0.18,0.000815559266584776,3.9470261981478e-05,0.000466789336588952,-0.023778589716758,0.00251259037565466,0.000891498013120289,-0.756235455321374,-0.027065583247576
0.19,0.00081491592492786,3.68085893569514e-05,0.000466782755318263,0.0740603443273619,-0.0158286052440087,0.000891065619592169,0.117323062958458,-0.804146960704147
0.2,0.000814348845726216,3.44200161634944e-05,0.000466781132343866,-0.156334482984536,-0.0480773917802674,0.000890687615167887,0.0258437033974462,-0.743158086397781
0.21,0.00081384089548855,3.22740161209367e-05,0.000466780171070126,0.0377275568800571,0.032713522559757,0.00089034939273186,-0.0338758689413726,0.331341507146493
0.22,0.000813384527302165,3.03456417896086e-05,0.000466779364646676,-0.0506961314483504,0.0633203078327667,0.000890045557345101,0.875412991913369,-0.417441099965379
0.23,0.000812974434207615,2.86127797153313e-05,0.000466778646437874,-0.114377509194488,0.0188749295480532,0.000889772533582349,0.351589614318965,-0.340996560334778
0.24,0.000812605736820766,2.70556174655212e-05,0.000466778001631258,-0.106915207780244,-0.0124364169199725,0.000889527068426194,0.173032457137051,0.0680567174544481
0.25,0.000812274689728373,2.56563416769495e-05,0.000466777422134212,-0.100397182534823,0.0165296914625495,0.000889306668473732,0.142762685176369,-0.336397860517036
0.26,0.000819397373118755,2.65434064203873e-05,0.00047097446317781,-0.136287318735814,0.00381571231273484,0.00089718288101271,1.02297927676309,0.438859981881731
0.27,0.000800020689679456,1.98700618057046e-05,0.000459912693259432,0.0502437791003645,0.0125094373711,0.000876023713564664,0.456894159769151,-0.0296360880948558
0.28,0.000799415866879204,3.4544678783277e-05,0.00045969128646916,-0.120166945100455,-0.0523060618138583,0.000875456043480859,0.667579646226016,-0.200202057003595
0.29,0.000809701161730043,2.08982546610059e-05,0.000465954320158057,0.00404858553347413,-0.101393606725987,0.000886979983189577,0.587428545009173,-0.0288755540727616
0.3,0.000800839638038248,1.8212054783362e-05,0.000461370946045497,0.0111452340497102,-0.0362504271391039,0.000877657635449115,-0.113697824365671,-0.0179244314665652
0.31,0.000809697617026671,2.00358663278166e-05,0.000466148706039803,-0.164336429245572,-0.103199022376312,0.000887122970889268,0.403310876904628,-0.211707110185329
0.32,0.000810692131511555,1.9648145098472e-05,0.000466702319243101,0.0366013714041908,0.0555917771314792,0.00088819878178238,1.25262095227371,-0.146156997623884
0.33,0.000810687877728223,1.90385071618948e-05,0.000466766262444877,-0.148661645388039,-0.124978310148771,0.000888243915378602,0.694914664839468,0.243084856155718
0.34,0.000810568086997131,1.84570435521891e-05,0.00046677346309875,-0.097449051971245,-0.00934435625221113,0.000888169722063656,0.0589428372764025,-0.118637204646405
0.35,0.000810445608087518,1.79302296601236e-05,0.000466774107186501,0.198185966104042,0.0650369099069506,0.000888088822131523,-0.674655811826125,0.24472809159754
0.36,0.000810333839322927,1.74563101609237e-05,0.000466774010495968,-0.124204814908855,0.00591106152079373,0.000888014482745731,-0.111677344430226,-0.0385841044957215
0.37,0.000810232907239278,1.70304174389457e-05,0.000466773845285613,-0.205097304487093,0.0130480858892364,0.000887947291919135,-1.00972620133192,-0.375005356790526
0.38,0.00081014210328859,1.66477402672172e-05,0.000466773687731372,-0.0236463163577906,-0.0278660479148602,0.000887886836498071,0.726383783292595,-0.529483793912188
