t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0911117784830034,0.0597750999669525,0,0.486810707880896,-0.573249392731413
0.01,0.000512354087589457,8.85620465851389e-05,0.000277581686710341,-0.0348584111230052,0.0478876599620694,-0.000517613432261782,0.808039527634344,0.364964899650155
0.02,0.000596244480714986,8.16617102827877e-05,0.000321380668887632,-0.00614709038216772,-0.0814997064776612,-0.000601008020889014,0.178531191898309,-0.0938785667781181
0.03,0.00062311974520023,7.24507699487731e-05,0.000338299350304819,-0.0558423652133305,-0.00819846978215475,-0.000630117677504995,0.173525819804758,0.32843861364035
0.04,0.00060316362442832,5.51087032363284e-05,0.00033107915628501,0.0182016218709288,-0.0500926784727504,-0.000612932327353429,-0.190644040498936,-0.121694038782859
0.05,0.000613119890993033,4.70465602120385e-05,0.000339410932972466,-0.0820474538843092,0.0198189572827541,-0.000625425612628611,0.194478357766156,-0.0976901544639556
0.06,0.000610408404683327,3.77597134502139e-05,0.000340368234454145,-0.0578892506123845,-0.106484544338173,-0.000624696782014372,0.419661974365642,-0.205599139720227
0.07,0.0006190520164581,3.30797702190466e-05,0.000347516481232452,0.116061246756448,0.0979963231140906,-0.000635471552564165,-0.225355100615659,-0.0922618823800545
0.08,0.000605243412243714,2.39379278355045e-05,0.000341298630943865,-0.00260033834464424,-0.0876890874475936,-0.000622567867452743,0.213552686768904,-0.0607038377003502
0.09,0.000601131023344493,1.84347900358262e-05,0.000340581841612196,-0.0793113972589672,0.0152743018418814,-0.000619664792197146,-0.753757776199076,0.143848916357428
0.1,0.000598829103496976,1.42807357406127e-05,0.000340498538062251,-0.0568153915359899,0.0148404322318959,-0.000618303168924821,-0.0236051408308484,-0.391707899301938
0.11,0.000597124642121764,1.0984314030793e-05,0.000340488316614989,-0.135652712274547,-0.0258613468292359,-0.000617337595600334,-0.363019511982044,-0.385729603992526
0.12,0.000595777168679439,8.34397360449657e-06,0.000340486632325625,-0.0870091044070657,-0.0933013232717271,-0.00061657955140635,-0.23925612214384,0.039683149182435
0.13,0.000621764901299733,1.23254903883208e-05,0.000355270453287597,-0.103809967167893,-0.109033009955077,-0.000643419428226261,0.528075975001726,-0.112017547583407
0.14,0.000638342094035983,3.98022757508443e-06,0.000365586706899968,0.00596831185710017,-0.126223284495503,-0.000661273024795233,0.504229374014566,0.0561777005683867
0.15,0.000598787847204723,3.13740815727215e-06,0.000343374699340317,-0.102135433471572,0.0388606366051133,-0.000620663515691186,-0.583840214677889,0.0453595329866317
0.16,0.000592806413263372,9.13008761926903e-07,0.000340817441305323,-0.042299823639546,0.0386012014277463,-0.000615185636669273,-0.270003201801966,-0.383117596569978
0.17,0.00059169731063296,9.90985498106056e-08,0.000340522924869922,-0.107872213052109,-0.0424099366706477,-0.000614318651708903,0.786314292859767,-0.322619692369457
0.18,0.000591336072293696,-4.14964802075701e-07,0.000340488925526738,0.0694082680125267,-0.200912827400055,-0.000614087592820173,-0.316977927049409,0.429648348419413
0.19,0.00059112214683002,-8.07612821063231e-07,0.000340484936266906,0.0361971619591138,-0.0538508580694785,-0.000613964150593695,-0.0620352184610923,0.394475799811495
0.2,0.000590961144417992,-1.1198978882021e-06,0.000340484416697419,-0.0714744857100619,-0.0553575247538085,-0.000613873307401372,-0.392506495610423,-0.28101174110432
0.21,0.000590833436807327,-1.37013068979286e-06,0.000340484308469607,-0.0503644130656818,0.0384314375506947,-0.000613801502681524,-0.292312072422744,-0.345455865368529
0.22,0.000590731224154878,-1.57091096752993e-06,0.000340484257148541,-0.10557385848012,-0.0232156040005717,-0.000613744062087501,0.47407709467316,0.362529590862637
0.23,0.000590649209559361,-1.73205046394287e-06,0.000340484220046445,-0.0646390886596333,-0.106612369680652,-0.000613697975580613,-0.0404945385147867,0.254417752571022
0.24,0.000590583539190905,-1.86138117896917e-06,0.00034048419073671,-0.0194795719989848,-0.0775560075839766,-0.000613661073825458,0.325136052209774,-0.296121913554292
0.25,0.000590530744842517,-1.96518249140354e-06,0.000340484167265084,-0.0931580820451945,0.114600427357431,-0.000613631407407419,0.068196416116523,-0.0560345744298651
0.26,0.000596031399729064,-6.3171836472975e-07,0.000343551984070825,-0.160789391914778,-0.01649917729296,-0.0006192614761253,-0.5562845769581,-0.139606795053205
0.27,0.000582031253506928,-4.32100659963908e-06,0.000335455470331276,-0.025321935503022,0.0939920017851249,-0.000604693626844119,-0.621817901963149,0.484695062797396
0.28,0.000581734270207492,5.51375023860601e-06,0.000335292787534517,0.109246235922731,0.0352515184934084,-0.000604392110136303,0.0329550830286439,-0.517050664579553
0.29,0.000589171916501265,-2.510880221962e-06,0.000339886474383987,-0.0912997681656493,-0.039454898683993,-0.000612373137734796,-0.139528510015496,0.416380228104666
0.3,0.000582437959047252,-3.42252428708889e-06,0.000336555453874414,-0.0158865818602065,0.0345660171476398,-0.000605831549907271,-0.183525093697763,0.0684469847997437
0.31,0.000589588993715552,-1.74567958310945e-06,0.000340031982329128,-0.0439302812661307,0.0193254024468694,-0.000612727696403122,0.0982002935558474,0.287924581113842
0.32,0.000590534305161832,-1.66133554557746e-06,0.000340432175121518,0.119894378846315,0.0356935553820917,-0.000613590277796828,0.262924059982233,0.278055838506911
0.33,0.000590606019190178,-1.7743934677128e-06,0.000340478217238223,0.0928401946897113,0.000466977104883626,-0.00061366873843986,-0.0190480002560516,0.540598007123377
0.34,0.000590565320159542,-1.89103388947842e-06,0.000340483494110175,-0.181743641686836,-0.029131588323141,-0.000613650263934097,-0.580559440332001,0.236512549272875
0.35,0.000590518463021889,-1.98836141862557e-06,0.000340484082605163,-0.00930388278488272,0.0524848211161873,-0.000613624440022052,0.610421920785212,0.265333149033773
0.36,0.000590478823609042,-2.06700860871933e-06,0.000340484135104827,0.0191601560980591,-0.0260845089944818,-0.000613602223983096,-0.29296165480399,0.108890397589175
0.37,0.000590446692980255,-2.13020780392981e-06,0.00034048412890802,0.0755197265718989,-0.0310538480608059,-0.000613584175698594,0.133242535240526,-0.405513568054311
0.38,0.000590420848778839,-2.18094305637351e-06,0.000340484118369802,-0.148132759244959,-0.0759656192493738,-0.000613569653960416,-0.265688887718869,0.273110850328164
0.39,0.000590400126851578,-2.22166477215069e-06,0.000340484109270888,0.00163397430026109,-0.0575588730322812,-0.000613558009882057,-0.599994122687521,0.255095837994837
0.4,0.000590383479460576,-2.25434860112728e-06,0.000340484101894213,-0.0597595538533899,-0.0674334632277572,-0.000613548655300463,0.400207974013682,-0.252592987263148
0.41,0.000590370208113903,-2.28058115681051e-06,0.000340484095964902,-0.111363243085977,0.01854954877857,-0.000613541197832102,-0.698562345824738,0.226484005505435
0.42,0.000590359497904307,-2.30163527703553e-06,0.000340484091205,-0.272397208780104,-0.0874316822148217,-0.000613535179497838,0.396119837977741,-0.57760871284194
0.43,0.000590350883170502,-2.3185334612208e-06,0.000340484087384558,-0.0340965228337688,-0.0388487297830301,-0.00061353033865533,-0.451098057355068,-0.27375221321755
0.44,0.0005903438982512,-2.33209584621363e-06,0.000340484084318114,-0.111085511312287,0.0284372839826427,-0.000613526413617488,0.495122266854019,-0.226089033501247
0.45,0.000590338426731081,-2.34298158829915e-06,0.000340484081856994,0.0805046242591634,-0.13771174979392,-0.00061352333906106,-0.613023667147109,0.264916220488185
0.46,0.000590333944741195,-2.35171796703071e-06,0.000340484079881587,0.0510534446651291,-0.00288744046094318,-0.000613520820502212,-0.631848422008206,-0.348042619343421
0.47,0.000590330394073884,-2.35873017118138e-06,0.00034048407829618,-0.0114751352770927,-0.0638835378116274,-0.00061351882529996,0.365315290128854,-0.514684506465112
0.48,0.000590327541898502,-2.36435812439595e-06,0.000340484077023716,-0.0182304593428458,0.0248713347736165,-0.000613517222595442,-0.375420039279934,0.148983106305957
0.49,0.000590325213592068,-2.3688751298323e-06,0.000340484076002519,-0.0940317143872001,-0.076892973117361,-0.000613515914248515,0.117446979664993,0.322521449896118
0.5,0.000590323350946921,-2.37250037571357e-06,0.000340484075182779,-0.0447450165399305,-0.101782729533442,-0.000613514867573402,-1.13134685116218,-0.0270807384613663
0.51,4.48403524900153,4.59999990463257,-0.0192948192055973,5.91907386007546,1.03195999566291,-1.02130678557159,4.69208550409241,-0.836797778249414
0.52,4.48146692975833,4.59999990463257,-0.0094272985681747,5.9942273847515,0.492104844436043,-3.84825841252103,1.62847482811411,-5.19015573662606
0.53,4.44762184559791,4.59999990463257,0.0361443453294519,7.50470532044393,-1.82463592954534,-2.85887991994252,-3.80365839350176,-3.56410063308023
0.54,4.45327340799265,4.59999990463257,0.0414232267655943,7.39238196813503,-2.01083198801721,4.33980235850438,-2.33372816036554,7.77286100841405
0.55,2.82055419992375,2.95410823822021,0.011485661398833,6.71152201927308,-0.610298000559203,-2.10197483871063,1.71516851997376,-5.37414333562767
0.56,1.01454767985119,1.12376630306244,-0.00710824775971364,5.49585689076495,0.322471103682101,0.676773386956816,-0.633357881582074,3.24228574495833
0.57,0.601726660823376,0.709659397602081,-0.00911827979485397,5.3871210379182,0.423607038980215,-0.417436813261396,0.611254254041081,-3.17193253720028
0.58,1.06767478028468,1.19317173957825,0.011962816349057,6.39392355684367,-0.671704770913894,0.809902388813963,-0.687375344746527,5.50640939058789
0.59,1.911519030202,2.06353235244751,0.0202108144139811,7.71894285452549,-0.898425505791311,-1.73497815996718,0.5156687436681,-6.8382137246487
0.6,2.69929825608359,2.85923528671265,0.028395282245632,8.00050066858401,-1.36180588160055,2.68360908430587,0.238520712023413,7.63829249300693
0.61,2.99811376000861,3.23580527305603,0.072135420629203,11.7979288086638,-3.57929250186706,-1.61525813909859,-2.49930009048189,-3.18941887842364
0.62,2.81493639561491,3.00583744049072,0.0514577032592856,9.68846536504272,-2.48683428177786,-1.92644650172261,1.77510828440665,-8.15073560873144
0.63,1.93430945636808,2.1550190448761,0.0515955238740142,10.9967222297692,-2.50077897136774,1.25381997612416,1.83453464871693,4.31082312057042
0.64,0.717017468263153,0.890031933784485,-0.0107161397002418,8.59315791428867,0.574971274834399,0.688573652492485,-0.70391510830695,8.27300401567514
0.65,-0.681324772131718,-0.524449586868286,-0.020417747777708,7.90039940164637,0.926261235203671,-0.0967013712275804,1.41011003894995,0.527094675300154
0.66,-1.88040443692645,-1.74418556690216,-0.0789019548108142,6.91929784483965,3.8812966274774,1.64809750737157,1.33938423678758,-8.02033292762624
0.67,-2.60898731866245,-2.50710606575012,-0.0431977959970373,4.83169693182883,2.1225402977314,1.5742305902282,-2.27596520582653,-1.55718562998735
0.68,-2.69278708055243,-2.62841129302979,-0.0404589967384492,3.21183666293872,2.05342185520089,-2.46147504007053,-1.19057105609795,3.92388484256392
0.69,-2.17288922241074,-2.07298684120178,-0.0168984450073006,5.03517580692243,0.785089569445464,0.360164783969718,1.91085130363952,-2.09026419272681
0.7,-1.05604007646302,-0.985242068767548,0.00215360270348297,3.39349916645445,-0.0364453428480318,0.543386120663333,-1.01949502965118,-1.80656185009264
0.71,0.246209335108216,0.366371512413025,0.00228045148135078,5.99110394149912,-0.108310937353528,0.218336620768419,-0.668790933952735,5.31712751065144
0.72,1.48267564588148,1.65496385097504,0.037805439963326,8.6786574666497,-1.81521494379618,-1.47485540010513,-0.686019733305029,-7.86585243705772
0.73,2.40718648294219,2.57610464096069,0.0139260615835642,8.58893285783973,-0.695226232220213,1.42641800810941,1.58631041950412,4.60511458615678
0.74,2.67908226327529,2.91536283493042,0.0295076841998047,11.9509135751701,-1.43906109153224,1.27734336251439,-2.15171048219594,7.21165293695319
0.75,2.35906762307976,2.59658360481262,-0.00336625706705618,11.9230237906496,0.265791081422888,-2.13370072744638,-0.228388229053583,-10.8892079927629
0.76,1.57292949680378,1.73221397399902,0.0472759009656015,7.78524814446245,-2.27428834204722,-0.965789648876168,1.39015656750138,-6.59987570759648
0.77,0.349564556311226,0.539944767951965,0.048435676722391,9.51875303876486,-2.5070685362513,0.188489107542438,-0.485109945473524,1.65661072994105
0.78,-0.851498367889818,-0.696843385696411,-0.014381958213193,7.80173541926102,0.772845080766234,-0.850287936561975,0.326087100922789,7.96497167877396
0.79,-1.78480758634817,-1.67101275920868,0.00215382979798706,5.71299196611529,-0.112074684355623,-0.78369974582721,0.768266473676311,2.6094020461335
0.8,-2.27735119208721,-2.16338348388672,-0.03232764666085,5.73823388601173,1.58097722581655,1.90879043931002,1.27335599370291,-5.45891078755436
0.81,-2.12281763463049,-2.04363036155701,-0.0402037742966266,3.9718091740219,1.80909045306993,0.842377508389578,-1.93441945353311,0.373090057727836
0.82,-1.45664501580202,-1.35760152339935,-0.0425702024668146,5.11914175313163,2.0310182649698,-1.45553252690924,-0.434264822343051,5.12521115561772
0.83,-0.411749598636963,-0.294267565011978,-0.0205646084575969,5.90829836502188,0.970220180686015,0.267117656160614,0.134852240922878,-4.37578694290818
0.84,0.706603516999567,0.888238370418549,0.0218219457908654,9.12032705005165,-1.00986060654257,-0.141684958285657,1.50623734079522,-3.77806186879714
0.85,1.7341035756479,1.90535116195679,-0.0131798303330484,8.6651952238373,0.619398332181491,1.63785666910168,-1.23448014946251,8.21177544270921
0.86,2.29793492294804,2.52228045463562,0.0464163417391452,11.2229129151236,-2.22785262218898,-1.47645072813571,-2.13881225954915,-5.13697742838399
0.87,2.388657598735,2.60364532470703,0.0213605490486393,10.8329978723866,-0.986004769955465,-1.81962717658448,2.01536342201134,-9.33296230062513
0.88,1.8916763381241,2.12658333778381,-0.00771904095006237,11.8757248355972,0.433519945043263,0.715249051763863,1.57288409678978,4.28013533637113
0.89,1.00720215945507,1.22649276256561,0.025115132186379,10.8905696740898,-1.20491359776426,0.997106925091759,0.134832482193336,10.7966005221701
