t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00414436918917579,0.0262725762036176,0,-0.805740673297773,0.976005001817067
0.01,1.96396564597458e-05,1.50475434566033e-05,0.000539901015216442,0.0167287701606767,0.00939364696792951,0.000536132792051718,-0.512640011282735,0.899627030122951
0.02,3.74842487971906e-06,4.4838407120551e-07,0.000668384639710208,-0.111641159156923,-0.0722548084600975,0.000665512660407899,0.775508435049505,-0.82029993197449
0.03,2.28499753491488e-07,-2.36174173551262e-06,0.000716692123490365,0.104681703037035,-0.0943316929362037,0.000713943059861089,-0.682422400992872,-0.277023229804553
0.04,-4.65955038039155e-07,-2.55643431046337e-06,0.000706051133962068,-0.0118315469315784,0.00615493205683564,0.000703403115447833,-0.293159209933557,-0.542278737768247
0.05,-5.30955286858823e-07,-2.23150118472404e-06,0.000723784288241741,0.0990383507083578,0.00184592390844782,0.000721074388835166,-0.308479995523809,-0.250313597789224
0.06,-4.67973588742787e-07,-1.85478666026029e-06,0.000727123235919617,0.150675855659156,-0.0994367982828972,0.000724395113620903,-0.00190109122928728,0.258562719790522
0.07,-3.89884332100678e-07,-1.52161919686478e-06,0.000739299263761968,0.0753222211337725,-0.089448264527893,0.0007365179519999,-0.855060690871163,0.460664077914298
0.08,-3.20008831904745e-07,-1.24378323107521e-06,0.000730044526224641,0.102367678189775,-0.0516616374510116,0.000727292353490891,-0.511752566598639,-0.212786879614747
0.09,-2.61568866938499e-07,-1.0156588814425e-06,0.000728301966295162,-0.0704712237410099,-0.0540881104324942,0.000725551324836662,-0.479398043427872,0.0932706892450787
0.1,-2.1351854199562e-07,-8.2915880739165e-07,0.00072797386243923,0.0279580131994775,-0.0574416838036904,0.000725220273435699,-0.756397737527787,0.205432034769751
0.11,-1.74228389547106e-07,-6.76873128213629e-07,0.000727912084285175,0.0284479121281861,-0.0115744262222277,0.000725155298710535,-0.125110938813795,0.236728104449919
0.12,-1.42155971899432e-07,-5.52567996692233e-07,0.000727900452176282,-0.0631075290004559,-0.0050742257933634,0.000725140909502856,0.360756959127322,-0.0422247328854284
0.13,-1.15983067160972e-07,-4.51108718380056e-07,0.000756230506287898,0.125715110467467,0.0747388224678074,0.000753360792923425,0.379400317796992,0.0136040119198335
