t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.104405771953568,0.0873852119755524,0,-0.248532854929434,0.0645801024448176
0.01,0.000569356961494157,6.79321374263964e-06,0.000318030161010982,-0.154608412604448,0.0431713066709028,-0.000234391898988538,0.562208630840337,0.558549162743544
0.02,0.000675864846985616,7.07191566107213e-06,0.000374990271673272,-0.0567732990989992,-0.0393492226771932,-0.00027574190312056,0.445416438616624,0.291745262153933
0.03,0.000714933306930105,6.99033262208104e-06,0.000396822132292737,-0.13717857352652,-0.0831903617479878,-0.000291846338585727,0.0799100641001316,0.249221265980443
0.04,0.000698976269024279,6.12417397860554e-06,0.00038900823141972,-0.0363846993909046,-0.00329701699713217,-0.00028637492097391,-0.361031624144489,0.0816072912589609
0.05,0.000714383980074424,5.78653953198227e-06,0.000398797319266515,-0.100036184745793,-0.0313125742733505,-0.000293898877220542,0.00231845913245536,-0.112602451801223
0.06,0.000714944293075426,5.26526446265052e-06,0.000400178467604161,-0.0652184098488454,-0.00379197919836818,-0.000295195719496273,0.806863838608503,0.173419378180453
0.07,0.000726414013346061,4.968720531906e-06,0.000407898289765341,-0.0624411913717356,-0.0494329368304055,-0.00030122617529051,-0.34515513884806,-0.355944413688416
0.08,0.000713636578611196,4.32843262387905e-06,0.000401459974632729,-0.0950476835092249,-0.064946781479366,-0.000296664061765034,0.0618169683424675,-0.643899006840953
0.09,0.000710274186880435,3.8808971112303e-06,0.000400547105610372,-0.0255446694773046,-0.0115215735746741,-0.000296241587230392,-0.396571157695503,0.479468176583745
0.1,0.000708510852841128,3.4963507005159e-06,0.000400415853178923,-0.0148228862519285,-0.0139575107174395,-0.000296366440697266,0.442766946776127,0.228278747399399
0.11,0.000707114215984341,3.15142824547365e-06,0.000400395337004475,-0.00131189923545089,-0.15102440364052,-0.00029654857054684,-0.525769763571602,-0.0316326914685908
0.12,0.000705880952400196,2.83966232927924e-06,0.000400390664181027,0.0420534054475629,-0.0093122373132072,-0.000296722804763237,0.886631876699486,0.258214506979214
0.13,0.000734565207675624,3.00238320960489e-06,0.000417120674600933,-0.0298990871812681,0.0181726198112877,-0.000309240265279419,0.145513297880385,-0.0357622478917323
0.14,0.0007523565432008,2.30029809245025e-06,0.000428017507490449,0.125986331868251,-0.0644407603490298,-0.000317520733361851,-0.0507390334385324,-0.0499700568514443
0.15,0.000710225535677523,2.12874147109687e-06,0.000404292191145572,-0.0981607289494354,-0.042014346940956,-0.000299984550265028,0.362587890645185,0.0132448961274995
0.16,0.00070298853206954,1.82185954145098e-06,0.000400935844259355,-0.0888984442211814,0.0317768473853588,-0.000297686574789125,0.960202833404524,-0.219210654239281
0.17,0.000701259855470387,1.62169715167693e-06,0.000400460145955818,0.113606789639742,0.0270503241624342,-0.000297462452755906,-0.771408854135593,0.0440002513110338
0.18,0.000700447379252461,1.45260469253117e-06,0.000400391922584694,-0.0362841056357978,-0.0204031570788444,-0.000297512115505521,0.296873151291886,0.160336685163764
0.19,0.000699829378941725,1.30141211229784e-06,0.000400381413220799,-0.083734874416319,0.0807202768398626,-0.00029759121928794,-0.410602036146484,0.182134304024014
0.2,0.000699288213334862,1.16482840439858e-06,0.000400379146881372,0.0990461431875996,-0.0326637681130372,-0.000297667419385619,0.541023210356588,0.320586305175231
0.21,0.000698801239147372,1.04122148059105e-06,0.000400378119836245,-0.0884043956500841,0.0545080571885863,-0.000297736999835645,0.178867077953936,0.151163866753256
0.22,0.000698360698239274,9.29323675791238e-07,0.000400377334713431,0.0820223666744224,0.0357682405043281,-0.000297800087489889,0.102488012187712,-0.0260111038228869
0.23,0.000697961892227808,8.28020688459219e-07,0.000400376644195889,-0.0451874190391053,0.0344939194183497,-0.000297857216934043,0.50916901435672,-0.192235070508003
0.24,0.000697600979402845,7.36308436444233e-07,0.000400376021766006,0.136256772424743,0.0769960691809409,-0.000297908919722133,0.339691711074574,0.258311706115202
0.25,0.00069727417626643,6.5327878928656e-07,0.000400375458522094,0.194697802646612,0.0527430984840583,-0.000297955735100388,0.0359919503565242,-0.108529069672086
0.26,0.000702909378143395,6.72947692237358e-07,0.000403749452610144,0.0773183556326028,-0.0379829471839095,-0.000300501698874217,0.175542799075669,0.310195961050124
0.27,0.000688018782049753,3.70173609098856e-07,0.000395240216030549,-3.96699214644386e-05,-0.0381664334046754,-0.000294180401267907,-0.0501479052023282,0.168542649412971
0.28,0.00068745102437554,9.93342155197752e-07,0.000395070154723896,0.0469306730790513,0.00199693737573664,-0.000294093083875991,0.183766274058353,0.28277135084716
0.29,0.000694842570557232,3.7041888845124e-07,0.00039962361977962,-0.184455820928012,-0.0793723281387809,-0.000297558527686834,-0.218285426448876,0.5917512214827
0.3,0.000686474680981098,2.21225647578649e-07,0.000395284491904267,0.0508526620388725,-0.0151817368803461,-0.000294444132685629,-0.295296071017672,-0.0921421416255881
0.31,0.000694480071884516,3.0417228913393e-07,0.000399653561172313,0.0528926299078606,0.0633480649561209,-0.000297640296782376,-0.136989494664197,-0.0979640984804797
0.32,0.000695584630729264,2.80345659575687e-07,0.000400271174899336,-0.174247614169019,-0.0221303568759829,-0.000298096493107019,0.15336121603968,-0.318688091276058
0.33,0.000695626040216052,2.43337467509264e-07,0.000400358286573204,-0.00868018219779219,-0.0340294332170513,-0.000298177489878205,-0.0221194399991802,0.331358656603552
0.34,0.000695513891545442,2.07423838105569e-07,0.000400370397088168,0.153327006125684,0.0263035346260915,-0.000298205852488294,-0.242157925760572,-0.37631188067933
0.35,0.000695388861637341,1.74534335428689e-07,0.000400371920765056,-0.0426159756635715,-0.0244708098861083,-0.000298225500561325,-0.114657267032011,-0.501368864177982
0.36,0.000695272171736336,1.44699910720192e-07,0.000400371965137464,-0.0318876026289509,-0.0392012766783642,-0.000298242460216824,-0.350615982397379,0.0983211028085913
0.37,0.000695166017404346,1.17680883704452e-07,0.000400371816493561,0.108034945721648,-0.0881210020362521,-0.000298257699443277,0.717713020799658,0.425731889068521
0.38,0.000695069683725895,9.32184178736861e-08,0.000400371655208806,-0.0875253900781092,0.0348714654052292,-0.000298271501743069,-0.521194151970076,0.323953149842781
0.39,0.00069498262150396,7.10717031893182e-08,0.000400371505406668,0.164468001905969,0.108129294758272,-0.000298283972162049,0.484289973068851,-0.083343680124128
0.4,0.000694903633705865,5.10216864313406e-08,0.000400371369243968,-0.045506848817915,-0.0100972450277938,-0.000298295285077634,-0.0465049252561626,-0.349793531305243
0.41,0.000694832096490874,3.28699023555146e-08,0.000400371245889165,0.0229792724467755,-0.0313044989351675,-0.000298305530700253,-0.397027325462152,0.0244876089836247
0.42,0.000694767502425807,1.64366404931116e-08,0.000400371134195671,-0.0345799159680795,0.0464276702056217,-0.000298314782214997,-0.158605512608788,-0.175858598623693
0.43,0.000694708945519152,1.55921497935196e-09,0.00040037103307037,-0.121793465473034,0.0312395427397622,-0.000298323168848572,-0.018764375623576,-0.374155002345437
0.44,0.000694655860132603,-1.19096679185304e-08,0.000400370941514403,-0.101917195724546,-0.0359758623458494,-0.000298330771654854,0.36630009219939,0.124829429834269
0.45,0.000694607780602324,-2.41033628611831e-08,0.000400370858622969,-0.00269636238812626,-0.0344544460571172,-0.000298337657460962,0.260054205015335,-0.048308796385466
0.46,0.000694564490540909,-3.51425910594116e-08,0.000400370783576228,-0.0460662283961413,-0.0680018347519298,-0.00029834385780824,-0.823405724198969,0.047346620871404
0.47,0.000694525142162284,-4.51366410914034e-08,0.00040037071563229,0.0162985289658866,-0.0194524989984325,-0.000298349493248365,0.418031666816218,0.029671101946998
0.48,0.000694489519073943,-5.41844720203244e-08,0.00040037065411884,-0.12213174773714,-0.0949081108909899,-0.000298354595140556,-0.0317512426800815,-0.503318948564169
0.49,0.000694457213822261,-6.23756477580173e-08,0.000400370598427465,0.0390621039625333,-0.0819210711244051,-0.000298359221729473,-0.027386940249561,-0.331519339072739
0.5,0.000694427993576596,-6.97912838631964e-08,0.000400370548007351,-0.0982744665008263,-0.0425150904920898,-0.00029836340654541,-0.957305787344089,0.22241743518547
0.51,4.52262326730059,4.59999990463257,0.00718490242168304,3.87211289932262,-0.352948685187236,-0.39208089135463,5.26133630655591,-0.743759286841621
0.52,4.48519279131858,4.59999990463257,-0.0182665010304655,5.77472113141621,1.02721499968847,-1.77347066334153,3.56380451136488,-1.56142560532681
0.53,4.49274152304306,4.59999990463257,0.00692937215803791,5.32422111137543,-0.31310164335887,-3.65048202180191,1.47151118985,-4.51305614909468
0.54,4.52755090513451,4.59999990463257,0.0261190344675097,3.7165780580398,-1.25231095496649,-4.46105941848609,-1.2368045705225,-3.34560008839645
0.55,4.50785065257795,4.59999990463257,0.053111983878254,4.45193093037758,-2.61656472381439,-1.63429163746571,-3.82347764893745,0.607631436175358
0.56,4.45012887764383,4.59999990463257,-0.00536972191096496,7.48785784564453,0.314525818367562,3.52845824167434,-2.71915576195948,5.76085582580249
0.57,4.44682021301354,4.59999990463257,0.0110377397471584,7.64842230560038,-0.443847248078923,2.93184699158292,3.30066899992983,3.89724068240914
