t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0866591492977481,-0.040320506686735,0,-0.0797196362124532,0.256280832986293
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,0.041335011618483,-0.0640477898542278,-0.000417279653674005,-0.40719326201584,0.168691818055994
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,-0.0292460875426667,0.130071416312584,-0.000560777764674483,0.0677987930565848,-0.0459388759199282
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,0.144788385057633,-0.0876384438656229,0.000656818334227302,0.372771865071963,0.0482592433142611
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,-0.18783975398452,-0.172828142247571,0.000654043560797814,0.139299254670951,0.0401061693923305
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,0.0368818876196326,-0.0156400268653122,-0.00063268960830712,0.197342430086481,-0.0380349424878262
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,-0.0384148029632907,0.0084731157013245,-0.00063641777610159,-0.118215501304826,0.0330325177539115
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,-0.00222312210521516,0.00295645269546999,-0.000645347984719458,-0.75123538787952,-0.110212959619498
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,-0.161341497002486,-0.0530716134289562,0.000678821661413359,-0.0870155318650222,0.46575396411837
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,-0.116419774476741,-0.121741662545512,0.000677276271282125,-0.654990252504455,0.240131499813455
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,0.0759065615027156,-0.0883159371953417,-0.000637730599870439,-0.0468278368211129,-0.210411293669448
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,-0.00216761828862433,0.000916268151299852,-0.00063762995210251,0.0125226976516678,-0.162593770123656
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,-0.0063642000781613,0.00256687023978724,0.000676775458239949,0.794810434679678,0.696331074010137
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,0.0324088573881029,-0.0377384488722118,0.000700741415609351,0.1999886894267,-0.40976378601748
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,-0.0143215793362993,-0.116385633258227,-0.000673190249097839,0.272940154479373,-0.518599340197829
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,-0.0400219634243931,-0.0560854811300752,-0.000646411324381146,-0.641790804188902,-0.323537083204763
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,0.182922264626925,-0.0928566987828157,-0.000639780752655955,0.278332836339706,0.349499599272588
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,0.0121089620193087,-0.0907593672782229,-0.000638139105107297,-0.157061873623462,-0.0888053596707196
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,-0.191813126555323,0.00779755148767429,-0.000637732765772507,-0.0746511393609482,0.500718212520258
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,0.00605654442818407,-0.119826413008432,-0.000637632165148821,-0.90155669878871,-0.035492689471074
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,-0.122115832413443,0.0792326244015222,-0.000637607240391752,0.840661880396821,0.282294376537389
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,0.116504660152814,-0.00245045147793949,-0.000637601042404936,-0.649004788153352,0.0440458741512094
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,-0.00278177380180694,-0.0865073587063345,-0.000637599534605605,0.236461507941589,0.204796804835356
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,0.0468810054308914,-0.0314307841733692,-0.000637599156456931,0.0178163119280053,0.274735006689065
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,0.157341043762268,-0.122324653384503,-0.00063759906283075,-0.205947200769322,0.156588011332355
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,-0.0388638170010039,-0.160881404573486,-0.000637599039649857,1.09473821552668,0.586299388528266
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,0.120399936723689,0.0525396780535102,-0.000641542011689523,-0.521827463523318,-0.405534291843606
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,0.000924671475573602,-0.02502380153009,-0.000632906966968776,0.799928298947179,-0.0413096086025546
