t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0756766815454243,-0.00533837541628902,0,0.805811053960365,-0.642860851078191
0.01,0.000621322865320432,6.14530290476978e-06,0.000348771921430242,0.0511476574396755,-0.0178393343254421,0.000269122084062515,0.454252543349119,-0.156736407687606
0.02,0.00072509788534732,6.29647138339351e-06,0.000405089960483974,-0.0755434707956621,-0.0529938723097284,0.000312161642136259,-0.139358049197769,0.341673739812174
0.03,0.000763626256456664,6.25933762421482e-06,0.000426796730286916,-0.0490752587548411,-0.138034680133657,0.000328939855049308,-0.436538110032599,-0.0310038266686959
0.04,0.000745940621540777,5.5455793699366e-06,0.000417791560978953,0.105457818540364,0.00906500425931626,0.000322203766180022,-0.547864604075234,-0.624995364382946
0.05,0.000763089075369277,5.30858369529597e-06,0.000428310036335031,-0.0330725363703016,-0.0231462568132149,0.000330526862885346,-0.372321849951399,-0.118972415416148
0.06,0.000763852260486055,4.89190006192075e-06,0.0004295662593388,-0.011585026973227,-0.0765727118387424,0.000331687435668005,-0.440268544048749,-0.260308360718402
0.07,0.000777794865346142,4.68480038762209e-06,0.0004384497236158,0.121604270311374,0.0659433483429957,0.000338784152985718,-0.0311590975478917,0.569633521901434
0.08,0.000763175592609568,4.13086581829702e-06,0.000430774329963054,0.0207930549729665,0.00907364061354803,0.000332985002636651,-0.142023253792915,0.0267127881316804
0.09,0.000760131594340568,3.76039747607138e-06,0.000429852170044052,-0.0264642949124821,0.0194932028325733,0.00033245334718984,-0.318958237970736,0.287161434137478
0.1,0.000758689854043363,3.43835245075752e-06,0.000429739121234772,-0.0854593408269529,-0.00616905725670156,0.000332525655474928,-0.172314706096724,0.242228957995678
0.11,0.000757543056827808,3.14511044052779e-06,0.000429723196600475,-0.150523972963373,-0.0153201796838901,0.000332657318836982,-0.116057353108645,0.147496907106944
0.12,0.000756513460001734,2.87626562567311e-06,0.000429719099468447,-0.173153061399912,0.00773773403674031,0.000332785745000337,-0.0872218210852044,-0.105596467598422
0.13,0.000788458614734707,3.04065702039225e-06,0.000448251386357632,-0.137456779999292,-0.0378411038740826,0.000347226956934162,-0.586416896273987,-0.314247822384936
0.14,0.000809558314035503,2.39471205532027e-06,0.000461004857339649,0.190641322366299,-0.0289405280605411,0.000357275993090111,-0.461150797489978,0.880231373819777
0.15,0.000760904619123933,2.24168957174697e-06,0.000433459982043689,-0.205011746736168,-0.0284581550960075,0.000335968153241809,0.422640482303475,-0.556622916114127
