t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0478824483866072,0.0402458300397495,0,-0.650267072656253,0.296676051672079
0.01,0.000625974549731512,8.39100539451465e-05,0.000336805615691765,0.173990280841613,-0.0365720514045271,2.87325557743747e-05,0.0421511941406737,0.0614056677957982
0.02,0.00080895880341298,9.1872840130236e-05,0.000425911537213027,0.0840364905615169,-0.00789446006747034,4.51584625792701e-05,-0.378529119226896,0.207162800831341
0.03,0.000877177583330672,8.69650102686137e-05,0.000462057505951366,-0.105921666316641,0.00011963507440535,4.87476255397524e-05,0.242351720148199,0.292419645220469
0.04,0.00086167239517988,6.99804731993936e-05,0.000458174593376406,-0.127673816048765,-0.0828584927296701,4.41798655090607e-05,-0.277230629308001,-0.1326100462241
0.05,0.000871950628946575,5.98649821768049e-05,0.000469757731749573,-0.0820945816647691,-0.0167636372494201,3.94253212400034e-05,-0.223823031419269,-0.0660611643184457
0.06,0.000867167613566566,4.91441314807162e-05,0.000472522125770153,-0.0122814858531188,-0.0821480840834268,3.45987105772189e-05,0.456019000667745,0.0609508635601576
0.07,0.000869937705685019,4.18244235333987e-05,0.000479420091106567,0.0239858310291764,-0.0366504036981556,3.00607237674579e-05,-0.106794443108361,-0.424000675131226
0.08,0.000855215596243057,3.26264089380857e-05,0.000474826029409677,-0.14715456223629,0.0393943567294146,2.65142077277379e-05,0.336891178372446,0.162119599550885
0.09,0.000846818806935527,2.59567223110935e-05,0.000473726557286532,-0.0776703055636322,0.0366110457796701,2.31806793074702e-05,0.124344971752174,0.241625713370348
0.1,0.000841113358527162,2.08289093279745e-05,0.000473462443317474,-0.0252061023290383,-0.0399888303238012,2.04991930272067e-05,0.554768744650216,-0.365360970521858
0.11,0.000836852991749796,1.67905745911412e-05,0.0004733982104692,0.0168275596682016,0.0739745635422908,1.83821735969479e-05,-0.178686340968623,0.559371913984822
0.12,0.000833537105298601,1.35804493766045e-05,0.000473381960617967,-0.0329499765091772,-0.0531841217056895,1.67053676671178e-05,-0.319611540727766,0.155609861413626
0.13,0.000862046566919175,1.61439802468522e-05,0.000490381914523045,0.00298551590032922,0.0261350521843077,1.65773153780315e-05,0.43637140860592,0.0952415147982549
0.14,0.000877355605963573,9.28294139157515e-06,0.000500208874725884,0.127703965904535,0.149975220694477,1.59061824669038e-05,0.00440850817053755,0.0907947714152901
0.15,0.00084024498712203,8.25027382234111e-06,0.000479785934919851,0.0114443437119079,-0.0267544763342846,1.45982864570373e-05,-0.0110275837688559,-0.0735393184622739
0.16,0.000828609752258039,5.20525964020635e-06,0.000474905666070552,-0.0677638602544079,-0.165365503627219,1.28768001868323e-05,-0.176585139550942,-0.246164063493811
0.17,0.000824692930243449,3.86217561754165e-06,0.000473739333193273,0.0418762416441062,-0.0304179175603506,1.18866915722589e-05,0.645793925344575,0.644370150295554
0.18,0.000823169500112745,3.11433609567757e-06,0.00047346048001726,-0.0549214516310942,0.02378553059648,1.13508564658364e-05,0.180267931190999,0.0222045482369294
0.19,0.000822431939275005,2.61381683230866e-06,0.000473393721408036,0.0865163493456459,-0.0557759813500354,1.10325161518037e-05,-0.222245015904988,-0.0962643742719139
0.2,0.00082198548540933,2.24276777771593e-06,0.000473377668242098,0.0884638256551953,-0.138225383447362,1.08187707513315e-05,-0.115373822073367,-0.12040821306589
0.21,0.000821671454812678,1.95484153664438e-06,0.000473373751480923,-0.110127052538859,0.067920363845717,1.06620431516153e-05,0.062060181284279,-0.751871742644563
0.22,0.000821433436645517,1.72728141478729e-06,0.000473372750945167,0.101364942459811,-0.0207767288360076,1.05415465208637e-05,0.550493621864341,0.0150986958520634
0.23,0.000821246822868806,1.54616282088682e-06,0.00047337246020446,-0.0578232805156965,-0.121745731295573,1.04466450215946e-05,0.483614064745714,-0.312894694878087
0.24,0.000821098684366038,1.40162705974944e-06,0.000473372349428529,-0.157954828964987,-0.0317943348019745,1.03712056704008e-05,0.192985707608464,-0.368843491321292
0.25,0.000820980639229994,1.2861752338722e-06,0.00047337228993676,-0.0383908785916236,-0.0933304040337281,1.03110662181979e-05,-0.0336077665806593,-0.278677098424565
0.26,0.000826085719719032,2.19824619307474e-06,0.000476379838478838,-0.0391382662523527,-0.00270498225722943,1.03201204577343e-05,0.451606636277476,0.251679500383751
0.27,0.000815193320350699,-5.33736965735443e-09,0.000469727109471389,0.033515186164766,-0.0622029008162578,1.05033877624651e-05,0.157229788907881,-0.0581774438461358
0.28,0.000814219946695349,6.9163138505246e-06,0.00046936765030156,0.0140869536423098,0.00853424777960247,1.03174052430106e-05,-0.04681487750626,-0.535071234110157
0.29,0.000818776946654721,6.54314931125555e-07,0.000472415305629077,0.0509128112998045,0.0160211153140783,1.00130881586904e-05,0.660193439925236,-0.232340000539601
0.3,0.000805854053774899,-9.65146000453387e-07,0.000466085168165624,0.0484653665034188,0.0706842784837199,8.88648071139733e-06,-0.449885855625656,-0.464506437126073
0.31,0.000816893466486546,1.03549268715142e-06,0.000471631229250626,-0.212505616574808,0.058823962113893,9.73040052771728e-06,-0.450326725172648,0.559642731415919
0.32,0.000820037646011527,1.4836834907328e-06,0.000472956388475271,-0.0624772676404606,-0.104326815020139,1.0189636198865e-05,0.63608600897855,-0.319151871093092
0.33,0.000820854787309926,1.49824211348459e-06,0.000473272980877839,-0.121853098325922,-0.0173354923052339,1.03327950216474e-05,0.21460683153271,-0.118028154445795
0.34,0.00082100153411766,1.40725353503512e-06,0.000473348587436737,-0.163341499149597,0.0216650544246089,1.03422474069851e-05,0.0799946392520127,0.0658990816940218
0.35,0.000820967542107471,1.30388662000769e-06,0.000473366618999592,-0.0267459521984443,0.00927895163360603,1.03093065473783e-05,0.584825434482515,-0.334714942381224
0.36,0.000820895132080679,1.21212315207231e-06,0.000473370899888732,-0.0999350053862973,-0.095973361066694,1.02686740610317e-05,-0.358142713208974,-0.0149539342457225
0.37,0.000820823885975118,1.13605653950799e-06,0.000473371900587399,-0.0274212473245603,0.0677967363314407,1.02314766935006e-05,-0.200768945482732,-0.0239790545289702
0.38,0.000820762767947588,1.07445509911486e-06,0.00047337212192829,-0.0311283767084084,-0.0834122469281826,1.02001200518231e-05,-0.245202514328088,0.31564102909753
0.39,0.000820712825778716,1.02499041076953e-06,0.000473372160602089,-0.0079697072411743,-0.0340161249268816,1.01746206728939e-05,-0.550976350408379,0.107453169791599
0.4,0.000820672429662141,9.85398287411954e-07,0.000473372158476963,0.0377616540078497,0.0808783261255936,1.0154024522361e-05,0.192998962689809,0.243507679437947
0.41,0.000820640066202752,9.53750372900686e-07,0.000473372148881839,-0.0567896238999509,-0.0410160253471191,1.01375307220347e-05,0.539389593077176,0.138871682772357
0.42,0.00082061422200137,9.28468125493964e-07,0.000473372139324094,-0.0232260726587603,0.00258705764506719,1.01243610179645e-05,-0.722021063421294,0.624700131931195
0.43,0.000820593500074135,9.08279389477684e-07,0.000473372131232442,0.161858119479571,-0.0194093147136213,1.01138019558028e-05,0.445096139164453,0.301656082573091
0.44,0.000820576969098476,8.92163825483294e-07,0.000473372124655752,-0.0183709390413191,0.0226365186186319,1.01053785049641e-05,-0.455079769655314,-0.301776319039942
0.45,0.00082056369775182,8.7930482095544e-07,0.000473372119372522,0.00382517153955971,-0.0953434893744574,1.00986160752183e-05,0.426978846725378,-0.241973220191193
0.46,0.000820553329808259,8.69048903950898e-07,0.00047337211514227,-0.0782531499682294,0.0011458925222525,1.00933329275183e-05,-0.656578387339463,0.521094435804846
0.47,0.000820544831489787,8.60875275066064e-07,0.000473372111759465,-0.0966531862177723,-0.106229606384602,1.00890026163612e-05,-0.211287979594025,-0.355801600263565
0.48,0.000820538079401137,8.5436477093026e-07,0.000473372109054541,0.00226341280583024,0.0129901022435693,1.0085562068923e-05,-0.182341343793346,-0.485784480287559
0.49,0.000820532724296347,8.49184743856313e-07,0.00047337210689206,-0.0863330816373141,-0.0132040592510449,1.00828333312921e-05,0.0391430134393653,-0.0339639602702544
0.5,0.00082052841692945,8.450678024019e-07,0.000473372105163142,-0.0859769906553907,-0.00139863168557394,1.00806384945197e-05,0.354815562940134,0.390168752340586
0.51,4.51216865892698,4.59999990463257,0.0476019590749157,4.29275168796963,-2.36247982258894,-0.373335899503486,3.66560542434627,-3.09963445761917
0.52,4.52162422689345,4.59999990463257,0.0370934313971872,3.86959756694821,-1.90641037117892,-1.82381895165428,3.71290877182051,-3.47669161608465
0.53,4.51646515577942,4.59999990463257,0.0275684662721007,4.06990434112384,-1.37255178879996,-3.77916619469063,2.2167177754274,-3.33815565677768
0.54,4.44706298599233,4.59999990463257,0.0279625143640212,7.65535053001688,-1.38140499820126,-4.30198635372197,-0.79977020328241,-6.95848202653814
0.55,4.49172565676908,4.59999990463257,0.0123149671990042,5.4941859664445,-0.650675700785427,-1.01481527022998,-5.06853741284821,-1.06863303909862
0.56,4.46792756232307,4.59999990463257,0.0400264342211745,6.7203635617369,-1.86156976681459,3.97789348444486,-2.32439406518399,6.59645080379922
0.57,4.45396883884392,4.59999990463257,0.0357187113593438,7.38383729650503,-1.70416676954151,1.99100154641277,3.23760383160599,1.56539112433035
0.58,4.46894629959852,4.59999990463257,0.00794138739510042,6.39564473362851,-0.238476729332298,-4.38063850726459,0.937561312749399,-6.06568148264583
0.59,4.43840255430275,4.59999990463257,0.0871266966173987,7.97972284063417,-4.29663274381506,1.2583033502566,-4.39121506249023,6.69914060801277
0.6,4.45030830779189,4.59999990463257,0.0336591697359272,7.54590366592002,-1.59918692283289,2.21510319428304,4.35228571927499,2.1007514174056
0.61,4.42540293358682,4.59999990463257,0.0483050327560079,8.7629897691461,-2.29854658387589,-3.94144368211393,-1.68245980570261,-7.02582008649137
0.62,4.12967144297792,4.35744476318359,0.031132761927709,11.364609777795,-1.44705046018765,4.08544862546049,0.0993098313150215,10.6016306283518
0.63,3.14850067986649,3.38469457626343,0.0111263297402394,11.8120098090382,-0.531101433390513,-3.14501308349334,0.132027333811207,-11.6345044460147
0.64,2.7147243056706,2.92077612876892,0.0541376563083846,10.5275760619471,-2.61783886755728,2.70007282840101,-0.438736562865838,9.5793234109004
0.65,2.55685555164997,2.77114772796631,0.0514843443096984,10.6983935264939,-2.48583854921678,-2.41651864486796,-0.917783177981845,-9.18835149073477
0.66,2.55694347309328,2.76276779174805,0.0114300063426102,10.4864376755994,-0.530066304344489,1.92027471284826,1.5731104505275,7.21096556168941
0.67,2.45075713648449,2.7382287979126,-0.00529454961660614,14.5834670775313,0.339081710367782,-0.789707948374564,-2.50999615882186,-5.16062024033989
0.68,2.36236450871722,2.57020878791809,0.118663127266666,10.3742076425336,-5.83924162580679,-0.641636793243172,2.75469603881107,-8.92517708651667
0.69,1.95694656035044,2.16367363929749,0.0274534087915503,10.2403424290443,-1.30766400814067,1.7404319266086,-0.789545752740551,10.1447471047678
0.7,1.32620992203739,1.50571382045746,0.0556001063159119,9.10736156110671,-2.80136092613935,-1.22845143094727,-0.714288535428261,-7.00243168290276
0.71,0.362002943348061,0.620887100696564,-0.0192612193790443,13.1183461824883,1.01157350330796,0.0455400492291708,0.388426448766047,2.98913992873535
0.72,-0.657894674002372,-0.408345222473145,0.0540146638893644,12.5137263834866,-2.6533375181093,-0.510911808326843,0.872738264784786,10.6562097342703
0.73,-1.59765065862332,-1.45194494724274,0.00242266299503824,7.38372147271744,-0.264765264990878,1.57146066159373,0.02363136241764,-7.09670484298834
0.74,-2.58771886201521,-2.37224149703979,-0.0440283733317409,10.849967654965,2.10249942735833,-1.35685364734758,-2.35877855363374,6.79949311365757
0.75,-3.17964146617396,-3.0307469367981,-0.0507486897128238,7.51629679342773,2.50006516214194,-0.521259997764495,3.42184935589089,-1.29284349683833
0.76,-3.43274880371256,-3.291259765625,-0.0335620784236951,7.11764466601126,1.59906166066021,2.24108096324935,-2.06146269342311,-3.15566937351946
0.77,-3.27111169294846,-3.11310291290283,-0.0583562011582602,8.05371529852226,2.78919016773181,-2.84852952458558,1.26690117052283,5.84112384633532
0.78,-2.57999103402134,-2.43757224082947,-0.0159128373032311,7.14191766233401,0.672809589983922,2.44435908496458,-0.688939552657053,-6.62087495891282
0.79,-1.50651310342122,-1.35082280635834,-0.0278358247189205,8.03978916294504,1.28999268068791,-1.4399038013426,0.633425727837827,6.63670048579629
0.8,-0.104652870153184,0.0695374459028244,0.0147658299775793,8.88038750029546,-0.761026785692985,0.104006657697161,-0.165095306503802,-8.77960144890257
0.81,1.46306984477283,1.6641743183136,0.0334384045331362,10.1084779770856,-1.58088259998181,1.35930385497908,-1.31272957769095,9.82401928763265
0.82,3.09316617822289,3.2599151134491,0.0429468303181848,8.26967708589055,-2.07941095558463,-2.93514104778955,1.02814021498514,-8.72751495967129
0.83,4.37459088229405,4.59999990463257,0.0606752129697665,11.2466913505558,-2.98263194230222,4.35390274286931,-0.0994485991935786,11.7505093540336
0.84,4.35221944619585,4.59999990463257,0.0486623492528704,12.4713779801436,-2.25261323155245,-4.06986179658417,-0.975318216398684,-10.809215505378
0.85,4.30550968941875,4.59999990463257,0.0818439824728112,14.7052343265701,-3.99561915243821,-3.73308688396146,-2.14914550324775,-10.9171904544412
0.86,4.29103685358976,4.59999990463257,0.0913323510776549,15.49050586814,-4.45061943519099,0.458283010468549,4.49160928581214,-2.85652096423684
0.87,4.27487186040505,4.59999990463257,0.0872113107509937,16.3672750505239,-4.30302350960979,3.77248238407407,-1.42782064588433,16.5657176267101
0.88,4.33203433624425,4.59999990463257,0.142425247350722,13.5179732827305,-6.96094812425066,-2.60422121213561,-3.62861601340542,-1.43459071204948
0.89,4.11660458102718,4.43772745132446,0.0876853256711492,16.2055527185672,-4.20816574215068,-3.54636200360803,2.39962579338443,-16.5628087871009
0.9,2.33022785455102,2.65020418167114,0.0135292819790052,16.051689541464,-0.468395565708277,0.463166178302112,2.54031905638168,2.82225158815974
0.91,0.696658912846334,0.920498788356781,0.0287216592030254,11.3682813075448,-1.49134805895467,0.681730226359071,0.476759150985138,10.507036017265
0.92,-0.799156148621258,-0.573015987873077,0.00863591290309301,11.367704851476,-0.490872035551589,-0.542321861571136,0.951887231434017,8.11339023451267
0.93,-1.9774153885959,-1.67940652370453,0.0146294360227491,14.9137849212433,-0.75676670422646,0.754325452824576,1.76602102249407,-5.31640936102581
0.94,-2.52527113517254,-2.29369974136353,-0.0746694896359224,11.68472441731,3.69195196800385,2.51484723894235,-0.235200467492024,-11.721281670013
0.95,-2.57718922392997,-2.36411547660828,-0.0768254002114683,10.7730470836434,3.7452481228747,0.260457787318841,-3.56966168908524,2.29997814258846
0.96,-2.10856308234095,-1.91249918937683,-0.0232823087839247,9.87735370646157,0.968117538035322,-2.07507137009617,-0.38650306589952,9.94186675027323
0.97,-1.26183653538553,-1.02282989025116,-0.108125833434863,12.0630474744258,5.34081277539335,-0.0644033890524606,1.96620340250583,-3.42664076491896
0.98,-0.0155488351380967,0.173417687416077,0.0112374179541739,9.63571845662301,-0.600893606037528,0.0153243216376091,0.0227450369779423,-9.97375457556074
0.99,1.28572756054288,1.5079562664032,0.0226896307962005,11.1980164820989,-1.24622553887847,0.144064060401665,0.745772350079381,0.245921148172723
1,2.50503689733437,2.80325293540955,0.0523835335911518,14.98857414213,-2.52354950993523,2.47553666545785,-0.572573615508568,15.2156688877301
1.01,3.60213972327809,3.89632201194763,0.0727422832470201,14.9198087075054,-3.53995978017522,-0.177027949963186,-3.43161925149349,2.96354604766621
1.02,4.3122637118497,4.59999990463257,0.121659589890528,14.5015355694165,-5.93406889533598,-4.17865114720369,-1.06634394448522,-12.5948980760269
1.03,4.28332720402255,4.59999990463257,0.0863980196465817,15.9007118034039,-4.17306160111235,-3.086475659548,2.43567042221339,-14.0189846042313
1.04,4.20876080672742,4.59999990463257,0.159091288153611,19.6596504607663,-7.74930897353528,-0.00749271402998392,4.55775249552343,-8.531438014191
1.05,4.26821743863449,4.59999990463257,0.0862195933628065,16.5027933313802,-4.12647285466567,-3.72288035324109,-2.44487934776788,-12.2409035639684
1.06,3.45785777583016,3.82484173774719,0.0882269059012015,18.3839432637546,-4.20954114961306,-3.39442465866671,0.0100213356629848,-16.8286227163413
1.07,2.53062553303223,2.87509274482727,0.0492642372147687,17.3382660564577,-2.41692931705404,-2.52288825439545,-0.579149638389644,-16.5136052756449
1.08,1.59687307411179,1.9085465669632,0.0499354282860163,15.6157334158101,-2.3965458236009,-1.59098950362196,-0.448455054140154,-15.4920177605999
1.09,0.698486621496215,1.05518913269043,-0.0322097093086798,18.0043663619793,1.46258240309217,-0.671953140265366,-0.345159475379341,-17.5921455961064
1.1,0.0623343238367349,0.423062562942505,0.0373871226762666,18.2887470694933,-1.90998843567992,-0.0718490357238811,0.316885312226531,-16.0375710297059
1.11,-0.247619442418215,0.0818604677915573,0.00275360521225489,16.6602094363067,-0.300345859545617,0.209496517794408,-0.0424662411245955,-13.8591680727054
1.12,-0.246715162308547,0.0456093400716782,0.00644416154617175,14.5154674464584,-0.419674225615311,0.183695445831402,0.165132966006953,-10.5265839409097
1.13,-0.0556491414237091,0.281353920698166,-0.0307902893281931,16.9364766825252,1.46675772215793,0.0598866311804044,-0.253559316237678,-12.5700310464649
1.14,0.343945442227728,0.706055223941803,0.0588033886205739,18.2182396722239,-2.89694977359372,-0.236592384666434,0.0912681229666413,-7.6884273621045
1.15,0.835500401031651,1.20514976978302,0.0815027892659809,18.6834335093513,-4.13601714202562,-0.403061346139345,-1.36103283059327,-3.61854543995146
1.16,1.36289189463073,1.65055549144745,0.0355948079820571,14.4635369111659,-1.77459208359953,-0.277147612543791,-0.853546472575452,-1.16014800411275
1.17,1.59902061449875,1.92465174198151,0.0567089885611542,16.3794317764802,-2.83293916000499,0.139518077741816,-1.68935112915794,4.47186665355841
1.18,1.5552838794686,1.9307097196579,0.0123634237210922,18.9076805910866,-0.632842942455525,0.75441606869812,-1.07997099615964,9.27752946991636
1.19,1.19251296293378,1.615110039711,0.120040508180749,21.1836752662818,-6.00067466506563,0.934938476440366,-0.203215699962507,21.7583078400706
1.2,0.632490661885815,0.979863822460175,0.0364116944637506,17.5319990849438,-1.74429865802452,-0.517213372466677,-0.144849298058476,-15.8742969138051
1.21,-0.316626430079689,0.0774448961019516,0.0538292324358066,20.0066173009442,-2.69615595967021,0.31493031385196,0.549311020487611,-19.9105577417615
1.22,-1.31691570758337,-0.989108502864838,0.0053412846690038,16.5074846849616,-0.392685726360003,1.08222537928823,0.307602308160577,-13.4773309515585
1.23,-2.42077379242116,-2.08549189567566,-0.0353781191126792,16.9562131644458,1.62960848531018,1.12298492872666,1.96747885108096,-9.60769631427133
1.24,-3.34749985304467,-3.06172752380371,-0.0519569839302633,14.5218862202203,2.43940376787537,0.380973816944791,2.87861554012015,-4.03733739667839
1.25,-4.00132250701736,-3.7799756526947,-0.0656980108885664,11.2664825225912,2.97953669838255,-0.281130969681944,4.19651571049056,-1.75023597250747
1.26,-4.3841834113253,-4.13062810897827,-0.105259524289328,12.8270708209354,4.87906597131118,-0.115536774625431,5.01302828647169,-4.36372223587266
1.27,-4.2909153347723,-4.02629804611206,-0.12242244589376,13.5632171253258,5.96158498943433,1.07715871401562,4.08100087040114,-8.20530636558218
1.28,-3.76024501694404,-3.4877495765686,-0.0809242414582358,13.554164771287,3.76300155164442,2.57425389073676,3.31035114878959,-12.0812416821307
1.29,-2.78542391740899,-2.53747391700745,-0.0263904191793334,12.6916568052873,1.18301111101217,2.76520632190591,0.710595943488372,-12.5583096010004
1.3,-1.60486729293289,-1.31173205375671,-0.0189903878760506,14.7087546171075,0.82528021398726,1.1877806391246,-1.73885142024502,-10.4164880085937
1.31,-0.220182292253875,0.0527084730565548,-0.0168684600113493,13.8871749233465,0.88327684242264,-0.0369876852941519,-0.740687681653798,1.72257775945504
1.32,1.12646908774608,1.37193202972412,0.0127494415971469,12.4305740472543,-0.535113176090487,0.9749859657787,0.677814927280044,10.2944957546267
1.33,2.11549706058049,2.47230315208435,0.0582296693416431,17.8134104368993,-2.81605057176896,1.97362876490315,-0.631043068287955,17.9242361832205
1.34,2.88377925232307,3.20021033287048,0.0645008880622973,15.9624049869956,-3.14208886898798,1.26117962808939,-2.71227394962523,10.0961839505189
1.35,3.10858191180402,3.43028831481934,0.0895423703271027,16.2815385989266,-4.46189853231669,-0.452835162632588,-3.3444845836595,2.3774891569382
1.36,2.78308909608201,3.13560819625854,0.0772135151521594,17.7786265274576,-3.80608477684934,-1.48909533302896,-2.78110388902066,-5.49110953345927
1.37,2.00696171572886,2.31222677230835,0.0632561054912169,15.4272142178199,-3.12126700744592,1.96617318578859,0.0281273628971651,14.4066399109825
1.38,0.696442056716961,1.05847477912903,0.0406797031397524,18.144760207881,-1.98282411879864,0.697459185429486,-0.67276482007637,17.4935953068765
1.39,-0.825297909964497,-0.493527561426163,-0.0393085746279475,16.7542647574905,1.98414659867669,-0.823377436318073,0.366302534405386,16.6700016185547
1.4,-2.41126295644568,-2.15772867202759,-0.0962510075930388,12.8996945542788,4.60259912363413,-2.34565462624044,0.465920786061065,11.7825927936507
1.41,-4.04565208073177,-3.75396418571472,-0.098074541320013,14.8549687171693,4.67091391258312,-3.5141263462149,2.09464697793173,11.0603315023265
1.42,-4.81954936677615,-4.59999990463257,-0.106429782023368,11.1712898390025,5.02172044788247,-2.46036993654655,4.47164115700909,1.769346872987
1.43,-4.84499603119998,-4.59999990463257,-0.116851976977402,12.311088973255,5.61748938248939,1.18823112580849,4.87476584556604,-7.96295398774495
1.44,-4.81480519646114,-4.59999990463257,-0.0817009256725684,10.9753064275265,3.753590438935,4.62271551351849,1.05930507134278,-11.5202024872455
1.45,-4.81055123374999,-4.59999990463257,-0.140797979964487,10.6900408450397,6.84811700188707,2.43950702848816,-3.67925376595588,-0.00319995943876727
1.46,-4.76497679426077,-4.59999990463257,-0.0973973006076698,8.41338712550384,4.70654855771334,-4.09611270404698,-2.69078743976107,9.3762951045373
1.47,-4.72470465911675,-4.59999990463257,-0.0897121809224473,6.59719634272251,4.27609567034798,-1.26498110283266,5.13239967223762,-2.51488971397056
1.48,-4.26952150906044,-4.14868307113647,-0.0824871399173877,6.18124366643881,3.99319521918357,4.12818525034423,-0.87932977099041,-5.31199044757096
1.49,-2.55405070415566,-2.41499090194702,-0.0197005755024342,7.08465046580691,0.905542832015932,-2.15535523310856,-1.607639283151,6.58653145898046
1.5,-0.987826085278886,-0.79796689748764,-0.0111006182656387,9.68479979056337,0.43843187218411,0.32265070181104,0.532586682041683,-3.3162459507748
1.51,0.310714482888434,0.548938035964966,-0.0172619699494181,12.2510746540816,0.945282894033476,-0.109216468072826,0.882760117433072,-2.74565513250312
1.52,1.27351093399888,1.5180606842041,0.0740906353540165,12.4586044899319,-3.65817051687735,0.992541961137841,-0.820560370431431,12.3101118591462
1.53,1.80477813965748,2.04263472557068,0.0160518802384669,12.0589750224014,-0.733792274968597,-1.7975177184905,-0.559130946418873,-11.5604169965197
1.54,1.87035366914283,2.12648677825928,0.0107245285772393,13.1725258565022,-0.434044330789915,1.14052844536149,1.44164000923828,7.77838549771553
1.55,1.58330837475122,1.81373846530914,0.017013723546146,11.6815275651716,-0.774601953664786,0.415644462793108,-2.02577275649007,3.36603212408169
1.56,1.0019705439177,1.21372497081757,0.0599594939531621,10.692504729543,-2.9196360707318,-0.946066377081652,0.468262417592582,-11.1312612917557
1.57,0.25793513453683,0.462746053934097,0.0356870025669523,10.440495695292,-1.70513052717298,-0.258667598279709,-0.167729817322616,-9.50796667723171
1.58,-0.500411844247773,-0.293857932090759,-0.0877702077729899,10.7012682791907,4.32241313033056,-0.202760253727194,-0.363467545292934,6.80233582792018
1.59,-1.11897574021369,-0.917979776859283,-0.0101980790370331,10.2780988057636,0.50320669493113,-0.808873132974788,1.30395332798012,7.26396240158809
1.6,-1.48967196659689,-1.29956531524658,-0.0229075142275211,9.68254665339408,1.10038282724623,1.4524705431257,0.0342281886222218,-9.63747651707334
