t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.058586683856195,0.0788290422655433,0,0.325442009975204,-0.254339834546849
0.01,0.000643745751723838,0.000263584166532382,0.000339018719193683,0.108914369631461,0.0347521447827009,0.000680856036101022,-0.221332670725425,0.298016793409406
0.02,0.000721784126779515,0.000204628682695329,0.000383338852643381,0.0699992081310485,-0.0373533114204133,0.00076378659171565,0.0271159783882686,0.127222706140904
0.03,0.000741005295727656,0.000158903494593687,0.000400888998044856,0.0294312660585232,-0.00974631099162691,0.000785032159886295,0.840707133934619,0.047166432229961
0.04,0.000709438825283019,0.000100481192930602,0.00039189389190548,-0.0268130770525261,-0.00912044561351064,0.000752589747240106,0.203548457834902,-0.225027912564325
0.05,0.000718952128988957,7.81039998400956e-05,0.00040155518734975,-0.0449206557359706,0.000697779124224789,0.000763225783069959,-0.0632857175139047,0.397544315780907
0.06,0.000713726378878548,5.4451338655781e-05,0.000402312469259822,0.0200662772981153,0.0461049085893339,0.000758132439528712,-0.901782643050478,0.106560231525251
0.07,0.000726031553697153,4.90741804242134e-05,0.00041186017394725,-0.0825077290778664,0.0680415991927722,0.000771525968448859,0.217054535378789,0.063020201568374
0.08,0.00070715506664458,2.64903246716131e-05,0.000403119998577958,0.0464183247665068,-0.00738469895840563,0.000751709813396904,-0.0510121762569163,0.33618695996547
0.09,0.000703020929975855,1.73482876562048e-05,0.000402432614824148,-0.16609581921223,0.00738055623712407,0.000747521701381059,-0.919037471527951,0.0134240076269063
0.1,0.000701207037056061,1.18337202366092e-05,0.000402378194620934,0.00678983142253679,0.00236517913467266,0.000745714649954158,0.807455415315292,-0.304822712892612
0.11,0.000700085258815623,8.15579278423684e-06,0.000402373640758191,-0.0877422672531779,0.0732942897178014,0.000744600687361726,-0.312291354560087,-0.0793066430857438
0.12,0.000699333698919973,5.65718619327527e-06,0.000402373093412144,0.0367315687363136,-0.0195685669485186,0.000743854670863703,-0.126625113795348,0.0461156669179533
0.13,0.000733508191329606,2.36474788835039e-05,0.000420742700863549,-0.0264230384389974,-0.063364873659808,0.0007800439521961,0.82847911239051,0.129194644889132
0.14,0.000757262658711853,-8.83390384842642e-07,0.000435515854211049,0.0841275781450142,-0.0764653239596968,0.000805447553219896,-0.0918353101936688,-0.0405362483167151
0.15,0.000703044150300926,-7.17237526259851e-07,0.000404976496171589,0.105611390846806,-0.00757879397023523,0.000747858619525899,-0.278370904512822,-0.282232659815534
0.16,0.000697293274069711,-3.30024704453535e-06,0.000402576898414522,0.024919559518129,-0.0412749141444297,0.000741854555503232,0.366195144978172,-0.116668338064076
