t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.038170218676519,-0.0804399509161135,0,-0.179277189868749,-0.198550713657041
0.01,0.000957459636837083,3.91147932532476e-06,0.00054749951856023,-0.0667319239737684,-0.109139020225082,0.00109333092467938,-0.20318309974026,0.191896057401114
0.02,0.00106169260045491,3.90768582292367e-06,0.000607439618153583,-0.0807661197045396,-0.101802938311858,0.00121248163909285,0.364073343122285,0.0313597847744149
0.03,0.0010939501054643,4.20952665081131e-06,0.000625899120210269,-0.00628139298474806,-0.0326662738248113,0.0012493208174122,0.686364147918854,0.2861220204421
0.04,0.00107551659723913,4.20018386648735e-06,0.000615620215626945,0.164945953771558,-0.111353198657836,0.00122836934342401,0.0734607052410004,-0.391934720405861
0.05,0.00109360172091125,4.41010706708767e-06,0.000626001916709934,-0.0125684232440207,0.0584395924961806,0.00124903495775693,-0.395410387310734,-0.534892697132701
0.06,0.00109359047898313,4.50866718892939e-06,0.000626137378681288,0.0448360656009882,-0.0586236892169855,0.00124907468911028,-0.775651503634005,0.344110268729162
0.07,0.00112416986505854,4.78746051157941e-06,0.000643746027975674,-0.0363610437824347,-0.0116136939028939,0.00128403868263233,-0.44685222160178,0.122087388685511
0.08,0.00109351787157859,4.69672067993088e-06,0.000626368333861715,-0.186375270649628,-0.0291355387523564,0.00124909274889394,0.35894835714268,0.137150423201375
0.09,0.00109285958579896,4.78118636237923e-06,0.000626133637044162,-0.121206048016536,-0.0291652424546847,0.00124839366057882,-0.386076946654507,0.192030569230315
0.1,0.00109262440875705,4.86500039187376e-06,0.000626127831824037,0.0598816465185866,0.0176082592333479,0.00124817282330077,0.486498194438355,-0.102042316160082
0.11,0.00109240343445858,4.9458403736935e-06,0.00062612517724389,0.0294847869874666,0.0290121217166393,0.00124796635774379,-0.145162535448327,0.124312128904348
0.12,0.00109219049281114,5.02378134115133e-06,0.000626122657114118,-0.0766708476641552,0.044971689359407,0.00124776741059835,-0.243792882165831,-0.27244605088502
0.13,0.0011439324386424,5.41367944606463e-06,0.000655787575925606,-0.236703058773201,0.0279153729011821,0.00130687987875211,0.507890299964734,-0.0100104348551423
0.14,0.00122192387479938,5.15792726218933e-06,0.000700949739899567,-0.2141809418079,-0.0320971672398633,0.00139615047834051,0.0143495009591788,-0.0974117012681905
0.15,0.00109337307561611,5.26072699358338e-06,0.00062711405978134,0.00864248221835759,-0.0935123709909833,0.00124923442943183,-0.206736815124751,-0.185805545177295
0.16,0.00109141356570811,5.31718387719593e-06,0.000626126503110244,0.141835143527211,-0.0227728509707663,0.00124704636661305,-0.664565082857796,-0.434250802583902
0.17,0.00109121243160509,5.38166159458342e-06,0.000626111262852629,0.0578333397519285,0.035289781789956,0.00124685368661805,0.961707855328703,0.234677201091807
0.18,0.00109104191527191,5.44396607438102e-06,0.000626109073152013,-0.0235330330974071,-0.0480580313134254,0.00124669430968795,-0.394976469411359,-0.2479044073352
0.19,0.00109087791820044,5.50403865418048e-06,0.000626107128882821,0.000572764258548131,-0.0736504340331276,0.00124654108520609,-0.208789099204638,-0.0561685702988016
0.2,0.00109071944282497,5.56195800527348e-06,0.000626105256594364,-0.0498677773817829,0.0780913012889555,0.00124639302316783,0.545260775352923,-0.127463969432804
0.21,0.00109056708727878,5.61780097996234e-06,0.000626103451510783,0.00988782051097802,0.00851115677041814,0.00124625067484445,0.0013242152119046,-0.068221249905825
0.22,0.00109042002059967,5.6716421568126e-06,0.00062610171119561,-0.126993176829346,-0.0586845251782791,0.00124611326913004,-0.073753314571998,-0.197465663070962
0.23,0.0010902780761925,5.72355338590569e-06,0.000626100033328048,0.0477094315884024,0.0508595069797532,0.00124598065016445,0.143345162603891,-0.373481261933933
0.24,0.00109014178595086,5.77360378883895e-06,0.000626098415670926,-0.203297769360418,0.00207774974139169,0.00124585330892009,-0.25469950691756,-0.447728091427868
0.25,0.00109001008608685,5.82186066822032e-06,0.000626096856066408,0.00448716796285926,-0.0733396574822888,0.00124573025887734,-0.0889660012270874,0.117880235135644
0.26,0.00109994247643879,5.92828882872709e-06,0.000631812203626583,0.0907584645978249,0.0170559975565435,0.00125708496939478,0.00179127431857565,0.0691040722300136
0.27,0.00105928679073853,5.73189799979446e-06,0.000608608637153209,-0.132089084315824,-0.061132505037908,0.00121067692349018,0.117564583733365,-0.19900864457268
0.28,0.00104660515996525,6.43165276414948e-06,0.000601217082431276,-0.122923096700681,0.15148849531067,0.00119614263729738,0.108078805619779,0.00431183628554362
0.29,0.00108893325368301,5.9946478359052e-06,0.000625759167205314,0.0815772672111199,0.0120120465028949,0.0012446037648718,0.117354880299651,-0.396887109031484
0.3,0.00108606411597587,6.01293231738964e-06,0.00062421400435633,0.0149760322136491,0.0136117199879757,0.0012413632039114,0.116690372417818,-0.123952727849309
0.31,0.00108927847630111,6.07163065069471e-06,0.000626063711741978,-0.0337064824338731,0.0316851457802875,0.00124503763421476,-0.39751390023576,0.0540983675611461
0.32,0.00108922221513989,6.10944607615238e-06,0.000626087202358273,0.0548524978431535,-0.0342782892107482,0.00124499400937581,0.81054617208454,0.227348158497827
0.33,0.00108912409308103,6.1456480580091e-06,0.000626086362946957,-0.0807092979741963,-0.002665759466022,0.00124490244983759,-0.587684776636615,-0.0939286660421375
0.34,0.0010890287649698,6.18055037193699e-06,0.000626085240215006,0.0259700000573041,0.0678064609431135,0.00124481338408577,-0.193889691484558,0.589254158111121
0.35,0.00108893704573256,6.21420394963934e-06,0.000626084153608768,-0.00691083727508811,-0.00256900917879963,0.00124472768686169,0.393767125011375,-0.551617332811847
0.36,0.00108884846970803,6.2466538111039e-06,0.000626083105960167,-0.108123911564244,-0.0208261884324684,0.00124464492758131,-0.0971686068537647,-0.308420400444359
0.37,0.00108876326972684,6.27794179308694e-06,0.000626082095926994,0.123308009096743,0.0220506484563463,0.00124456532088744,-0.213297587958178,0.291293526454288
0.38,0.00108868109654304,6.30811064183945e-06,0.000626081122160686,-0.056774718632085,-0.0317437018262642,0.00124448854244631,-0.182141165821525,-0.188577597748622
0.39,0.00108860195015662,6.33720128462301e-06,0.000626080183360264,-0.12086474678509,-0.0488426649443197,0.00124441459135084,0.42007662920009,0.0270616056477548
0.4,0.00108852559773693,6.36525101072039e-06,0.000626079278270878,0.0660887498908027,0.00782483706583424,0.00124434325112946,0.0512761454488955,-0.319321119257633
0.41,0.00108845174023067,6.39229801890906e-06,0.000626078405683179,-0.0593728076008117,-0.0206708916389348,0.0012442742440204,-0.640404961883636,-0.0930559772539323
0.42,0.00108838074291431,6.41837823422975e-06,0.000626077564430785,-0.160591987121038,-0.124349729357544,0.001244207907448,0.247441337414206,-0.0623544814296896
