t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.000758190985696562,5.22115897183539e-07,0.000437198915347339,-0.0720072051114141,-0.0599418500557808,0.000418429856714836,-0.668028092358406,0.0228614138170398
0.41,0.000758175327835845,5.09829646944127e-07,0.000437198901403082,0.155256464551501,-0.112751029103903,0.000418430265262711,0.986869228409114,-0.283233556547078
0.42,0.000758162813188803,5.00091914545919e-07,0.000437198890319866,-0.107441314831917,-0.0565583316088421,0.000418430591691381,0.523126298414059,-0.0640497134541792
0.43,0.000758152976094152,4.92379854222236e-07,0.000437198881510188,-0.0318533242783131,-0.0200206266241582,0.000418430848443438,0.13775012349859,0.0329742999652845
0.44,0.000758145059852303,4.86278167954879e-07,0.000437198874508061,0.0338338776432187,-0.122112352357622,0.00041843105491199,0.487096856181202,-0.196214063133201
0.45,0.000758138831632612,4.81456254419754e-07,0.000437198868942691,0.0961767059065886,0.023871517122265,0.000418431217449722,0.338208212813781,-0.121765503655709
0.46,0.000758133825773796,4.776517243954e-07,0.000437198864518669,-0.112216057421159,0.164027655817765,0.000418431348002638,1.11177729107017,-0.422493885278977
0.47,0.000758129925860532,4.74655621474085e-07,0.000437198861002791,-0.0605005663378953,-0.0128200192543213,0.000418431449831043,0.110956183915566,0.2011389577937
0.48,0.000758126724439196,4.72301962872734e-07,0.000437198858208349,-0.214062367538957,-0.0286649736941518,0.000418431533265943,0.404029049902365,-0.140583249764267
0.49,0.000758124279717448,4.70459099233267e-07,0.000437198855987056,0.0177463928792192,0.00237406495964061,0.000418431597127472,0.153311193287919,-0.427569787831359
0.5,0.000758122300656986,4.69022438664979e-07,0.000437198854221563,-0.100322540508822,0.0805328465448235,0.00041843164876949,0.590889610895347,0.0451413655521474
0.51,4.51281451437294,4.59999990463257,0.0448661985346398,4.22895042484341,-2.20018860666246,-1.24041126990264,4.82846919814094,-3.32841443169521
0.52,4.45302292709785,4.59999990463257,-0.0183023371633928,7.41816708149375,0.917758764313458,-4.31591481632658,0.926086896776652,-6.80352214710947
0.53,4.4100294028905,4.59999990463257,0.0373427931847754,9.5990572176151,-1.72121140951341,-0.0410908683137775,-4.3699829453474,1.91303249241799
0.54,4.41912664018093,4.59999990463257,0.0677165227106622,9.1161019163786,-3.33912421894472,2.38998528411094,4.15129323502691,2.54089496865146
0.55,4.386053871431,4.59999990463257,0.0434378960684917,10.5840220946917,-2.00473388893941,-1.52186941646775,-4.73157334854355,-0.883479739367187
0.56,4.40031541954172,4.59999990463257,0.0846881768238338,9.77122892154845,-4.04974863672393,-2.5294583411513,3.76529434218388,-8.43795071740317
0.57,4.37007739183549,4.59999990463257,0.101033645855799,11.4393596631669,-4.92351138985833,3.11966500106075,2.58979888370143,4.64272841749418
0.58,4.32911169486974,4.59999990463257,0.134070371824271,13.4340372397459,-6.41084122071684,4.29808872074238,1.2269673511362,12.6017256741919
0.59,4.30609350880706,4.59999990463257,0.0756756550649803,14.7346705354558,-3.5790980862106,4.17422085283756,0.831907107020215,13.4449967448619
0.6,4.34869009546888,4.59999990463257,0.107810514988925,12.292585189312,-5.05765560109489,1.94368166376284,4.3508864851772,0.643919267001972
0.61,4.2446736379251,4.59999990463257,0.166505368668896,17.9458105647643,-8.12994631284601,-3.85968106131859,2.49892263879189,-19.5038609973606
0.62,4.222805309087,4.59999990463257,0.124136688837023,18.7982086830019,-5.89763924763924,1.54726252375806,-3.78803683773251,12.913520128869
0.63,4.27493588118477,4.59999990463257,0.187377175893857,16.3114140954139,-9.06652367110381,-1.39671445815876,4.28224214496137,-13.881351795782
0.64,4.17724176172268,4.59999990463257,0.138562059067628,21.1681369751356,-6.66611694607822,3.64595492293053,-1.823992641033,21.9342651022573
0.65,4.16855055548627,4.59999990463257,0.174791691295284,21.414422490019,-8.50953328266595,-2.46214740243744,-2.02001161094666,-5.10343640167345
0.66,3.41389968587701,3.86161184310913,0.175922931855658,22.3734013030878,-8.44580167784966,-3.41735460469436,-0.320615093726777,-22.384868576044
0.67,2.32242508990782,2.71770572662354,0.110294752259183,19.8240427734444,-5.31391585657214,-2.16361458727698,0.754485193034292,-20.5649386774051
0.68,1.2046318185658,1.63208627700806,0.0550752195590387,21.672153385592,-2.56141702193816,-1.13547951702106,-0.094821297439072,-20.6792179220649
0.69,0.425402430982029,0.83165317773819,-0.0158677830893161,20.4106499415873,0.759951332730381,-0.425613331846806,-0.418761392036557,-20.1634536235837
0.7,0.0250404380773157,0.469176054000854,-0.0175793215857108,22.1439428262373,0.788491647479445,-0.0173198701724816,0.165801354579895,-21.1243771122187
0.71,0.183461270640661,0.562763631343842,0.00547435990431144,18.9539987381553,-0.324985892817612,-0.135820634544851,0.510513598848378,-13.8951381440584
0.72,0.612268992429809,0.985252380371094,0.056979069771086,18.6492645548704,-2.77549877626286,-0.257724460090787,-0.673818310876096,-3.10873607809256
0.73,1.15319038682065,1.50855982303619,0.0713604440906607,17.8391754570049,-3.52561544952844,0.212970948548445,-1.30832943355374,7.75468827397958
0.74,1.45842102156364,1.88805627822876,0.0870416694748771,21.5466467811176,-4.18706566029155,1.21621107745645,-0.44112778032135,21.107315385615
0.75,1.51308804745273,1.94779121875763,0.0336070984376984,21.7273104400528,-1.59062753823051,1.31760647665835,0.821335637328701,17.7547737185808
0.76,1.20541690390759,1.63552486896515,0.0606771855274236,21.6200031784132,-2.8618312662756,-0.302669451819517,1.10809975125331,-9.1836447920858
0.77,0.588963428028883,1.0446195602417,0.0312511148610768,22.9458046689584,-1.71445158512473,-0.576590983450829,-1.03238990140164,-21.4161479471952
0.78,-0.0442062868098634,0.371149629354477,-0.0382471190733913,20.8701815197624,1.85708831268106,0.01964610112914,0.459553683785616,6.11065174975079
0.79,-0.564281406817199,-0.16195148229599,-0.0485352757208401,20.2150328763698,2.46095123599216,-0.522295486965439,-0.443425987817385,18.9291696254992
0.8,-0.74576472754016,-0.390914142131805,-0.057878906792772,17.8022264523508,2.72207047674001,0.317692848231013,-0.692119073140285,-6.41704031004508
0.81,-0.664609018812405,-0.264554023742676,-0.0370002508109936,20.1332595433732,1.61593826829669,0.618272303873097,0.949892428979494,-19.1746299481126
0.82,-0.306445762254844,0.137289494276047,-0.0378455268429375,22.2144763827561,1.83770659610598,-0.0431728007287958,-0.397514791045696,4.70205188682688
0.83,0.172879816524215,0.638203680515289,0.0268478781664416,23.4414082886343,-1.23164545482377,0.174293582138493,-0.500860155688429,23.535925788594
0.84,0.60728118312316,1.0324295759201,0.0606320428618343,21.3193492342194,-2.93744740963644,0.103337342756017,0.530030371398309,-1.96182466368357
0.85,0.684172433275371,1.16688191890717,0.05563296167891,24.307541515156,-2.80831120280741,-0.676754864730043,-0.296631557135914,-24.3247148927957
0.86,0.552189205009381,0.994011402130127,0.0292864246594345,22.223641401689,-1.42556950826205,-0.0222287408268,-0.217792199159315,2.00829338237609
0.87,0.146900811088954,0.587434530258179,0.0756492705406383,22.1114709502551,-3.75866205303849,0.160961618322278,-0.0318680248154952,20.6695441155202
0.88,-0.312555562818355,0.10906870663166,0.0302195004893008,21.1711764806251,-1.55378899619591,0.182748517577965,-0.817303400933485,-12.1629837140261
0.89,-0.714075069100029,-0.254944205284119,-0.0183340586269769,23.0042511208034,0.865305871984675,0.527788657446484,1.01444346002611,-17.4094132217678
0.9,-0.812312768947609,-0.370207726955414,0.00296733489017681,22.3217241362494,-0.282707381636074,-0.643143575290965,0.719352724628872,17.9044062927868
0.91,-0.635888937289465,-0.201121270656586,-0.0298379302423656,21.7487178541663,1.47334800036263,-0.397317578634001,-0.0866613828725644,14.1781687609836
0.92,-0.278531116432715,0.175828695297241,0.00885657348578478,22.7642875953837,-0.468317502206641,0.22303450032436,-0.449233193279085,-17.9548852099195
0.93,0.204662449653848,0.603846848011017,0.00956120264837239,20.0408625125965,-0.503220281863053,-0.145203804907359,0.652658439986117,-12.5380367393695
0.94,0.436174064843344,0.908633828163147,0.0585665220521733,23.5498477575099,-2.83376035298094,0.268621091776226,-0.832827346228247,18.9206410476611
0.95,0.468844232871315,0.971609055995941,0.0923053797861978,25.2330110424812,-4.60808241110525,0.371328330758424,0.643935298975473,12.4100707375056
0.96,0.380353507208482,0.772333920001984,0.0301668536431134,19.7943855715029,-1.4038394852372,-0.318674491941079,0.550167290445712,-17.7017178819872
0.97,-0.0659553422169257,0.39687567949295,0.0474224019529644,23.2008903574055,-2.38123280048927,-0.0305902530101072,0.0771006644859334,-3.39270597154772
0.98,-0.470083632785574,0.00286629796028137,0.00553102672112557,23.6789601685882,-0.413910780680379,-0.469501620832773,-0.235611010480729,23.9520878975103
0.99,-0.664665155024487,-0.243181765079498,-0.0273127252052942,21.3189873462157,1.21854043314797,0.145832535066322,-0.359152915045251,-4.18369052703765
1,-0.641926374201587,-0.237733647227287,-0.0157001963481543,20.4871588632703,0.695654948479794,0.599022034070177,0.101949145102264,-18.9692325072811
1.01,-0.392748112944234,0.0226870402693748,-0.0590396821611198,21.0163999879657,2.85446727356993,-0.112123775436467,0.955256122523709,6.30548461196021
1.02,0.0385581323576148,0.433408349752426,-0.0208419467561855,19.9405703078627,0.965384697750604,0.026229766728778,-0.154761901374283,18.5650552517407
1.03,0.356314554655916,0.824806451797485,-0.0327983987782514,23.4674284195714,1.61163196917215,-0.178826262867133,0.48946223931628,-8.45773056499157
1.04,0.541488456799017,1.02942132949829,0.0196211291459491,24.6310069595359,-0.982443930443023,-0.474136188548615,0.371851539380362,-20.9635342833363
1.05,0.526385897801797,0.948225677013397,0.00815536114747686,21.2083305604425,-0.471173156728127,0.360638905965623,-0.912544549178949,14.6677856299047
1.06,0.191419410779056,0.596054375171661,0.00699881193706904,20.3577897567234,-0.412100771565383,0.0928924220818965,-0.324432598437561,9.28150883371339
1.07,-0.323623362908972,0.0954896211624146,0.015145195557985,21.2002552389138,-0.954185239232205,0.323575888185302,-0.26154621857943,-21.3155288483591
1.08,-0.735562412260536,-0.362382054328918,-0.0714685800715849,18.9115583463788,3.4520267199918,-0.102369750446128,0.598359432288427,0.769463198248416
1.09,-0.955547209484501,-0.595877885818481,-0.0820994731772013,18.0732790843949,3.91396924626382,-0.894916129028966,0.179861283619079,17.4401678547821
1.1,-0.833902670283518,-0.49989902973175,-0.0128547046779422,16.9706586873334,0.548057421472894,0.404203101947578,-1.16002005738502,-7.71283971385466
1.11,-0.497959998453028,-0.0934754610061646,0.0146183555344739,20.4329669848541,-0.734013538388755,0.445851059956003,0.220535836440947,-17.9838667843252
1.12,0.0842268280584546,0.485232532024384,0.00541417508716458,20.2014986430451,-0.299056961439443,0.0203428566072113,-0.564230922995875,6.80535388175176
1.13,0.628256669314484,1.02566182613373,0.040921264712282,20.0957414723549,-1.94071451194383,0.622354878623169,0.620712116687857,18.8350787878463
1.14,0.903045344682229,1.32515561580658,0.0741381097839591,21.3293702500523,-3.6653595562376,-0.150351158198822,1.45891963052419,-9.16995397370246
1.15,0.77972237904218,1.26467704772949,-0.00684447346852921,24.5865324613766,0.346230847359139,-0.699472486469402,-0.128655253919485,-21.8645462062416
1.16,0.431451244816075,0.855472028255463,0.0319407690776013,21.5520747511659,-1.60671927883281,0.288500768037871,-0.691332836293085,17.1804674808397
1.17,-0.182587912130529,0.239891797304153,-0.0163831522368011,21.1308747947939,0.634569155512675,-0.0741824876426189,-0.154971929926385,8.07396571275931
1.18,-0.761350989638812,-0.357421487569809,0.0117124551402605,20.3042215317563,-0.715643743030216,0.75684423330909,0.130191176964309,-20.1853487114731
1.19,-1.09782543704611,-0.715910613536835,-0.0205705785884814,19.1121068202305,0.962373791833566,-0.384136952210926,1.35704763931754,5.95316282032734
1.2,-1.06508686850351,-0.695996761322021,-0.0509854078868815,18.6835558970588,2.53752979787435,-0.953646329403048,-0.602291220449577,17.4812350132437
1.21,-0.621577918960318,-0.296313583850861,-0.0440882982403076,16.61776431117,2.17958644748698,0.249683053335728,-1.11097776760687,-5.88486099717527
1.22,-0.0453838151327381,0.34241709113121,0.000846331587628976,19.6265081271391,-0.0307776534653041,0.0421726393629669,-0.194967080201178,-17.8840335843302
1.23,0.600823788358173,0.992768406867981,0.00911141016632199,19.8671744319756,-0.458421825958377,0.139273667642079,-0.959136722413766,5.48665529699703
1.24,1.00268093096927,1.41327285766602,0.0720091760896556,20.868559411285,-3.52999684817627,0.988297017223762,0.0562695966128083,18.7273592865471
1.25,1.00260814040966,1.44515156745911,0.036454067476241,22.5519053738986,-1.80961029838455,-0.400332506190083,0.2797830888562,-10.8338902721472
1.26,0.626474693504444,1.06833600997925,0.0807588649694665,22.2755098630219,-3.86623794452406,-0.484892539396133,-0.200350501619382,-12.2518987874544
1.27,-0.0249910824805149,0.411633133888245,0.0113943068801022,22.1079357213747,-0.589446665743935,-0.0270293021211782,-0.021465675554088,21.2995450359875
1.28,-0.755971323067074,-0.294690489768982,-0.0299365684572683,23.1230284524869,1.34843577243553,0.145911727009942,-0.687726141134958,-4.11649363652395
1.29,-1.16107230099736,-0.799654483795166,-0.0793820654284757,18.2261292882827,3.76231392212981,0.981475210194027,0.702505759161093,-17.2692865132144
1.3,-1.32611342830028,-0.922469615936279,-0.0925069713949077,20.3641816457629,4.43967802030373,-0.936116977006354,1.31067526619909,12.4940421917928
1.31,-1.0354552552146,-0.619860053062439,-0.0519180965394732,20.9462528396654,2.37926334897969,-0.71257556309858,-1.03280640411142,15.2915487939564
1.32,-0.390300690334838,0.000888913869857788,-0.0144303218331193,19.8718078864455,0.592610311200947,0.248136409216895,0.0445621930563577,-12.3732829419592
1.33,0.268826371370249,0.718558132648468,0.0778138307988641,22.72529787473,-3.85415884811563,-0.270409544072737,0.165780618270739,-17.5029615783387
1.34,0.80989102471809,1.28147530555725,0.0945045168892395,23.7131336259345,-4.64779134564159,0.253607207919025,-0.958604621164161,14.5170214383802
1.35,1.09499245539234,1.49555051326752,0.0712071085034315,20.2800094296622,-3.54600427148495,1.00104921381105,-0.176280509229907,16.2072143026884
1.36,0.776478637953596,1.29557240009308,0.0595960503155129,26.2095530857731,-2.89530523206024,-0.462694783311172,1.08652671577277,-19.3312682400336
1.37,0.315509255766832,0.765082240104675,0.0296255594048663,22.692517076668,-1.50931837778743,-0.16322701525919,-1.24635929379327,-8.78216969931735
1.38,-0.291472990114992,0.102253064513206,-0.0233189053000135,19.8762968859517,1.04932233597673,-0.292086225910365,0.162176898238978,19.8820418766494
1.39,-0.817344520316438,-0.451354384422302,-0.0458541753063456,18.6466350313329,2.17691730923328,0.332319603543746,-0.448996654942858,-6.40700935045719
1.4,-1.05416091274934,-0.701781094074249,-0.0591786741547923,17.825896722918,2.85739554714879,0.786704160152009,1.01110628974044,-15.1842240805518
1.41,-0.87747448061256,-0.569947123527527,-0.0281570329123516,15.7304886294545,1.29013063896795,-0.687165348805099,0.784892219405663,11.7006740139849
1.42,-0.4885373902879,-0.120086133480072,-0.0360354534415633,18.609655287618,1.74904360363858,-0.319494613474971,-0.260159710836793,12.8615719865478
1.43,0.0540350573154246,0.47181499004364,-0.0244075830655111,21.2744645045172,1.19916558414361,-0.057041299921995,-0.318802723914393,-15.7489356630111
1.44,0.582409718614104,0.981218039989471,0.0281723401037573,20.1919604615478,-1.29446060108069,-0.420642293255969,-1.36906129375322,-13.1324246363775
1.45,0.79994082831945,1.22237205505371,0.0321433429051459,21.2186874670218,-1.53278340228222,0.604744479594257,-0.672526248279979,18.2802076445038
1.46,0.683011411120098,1.11717319488525,0.0680077537105624,21.9848763491117,-3.35736199655124,0.352604696048115,1.11140663091377,6.58881533059136
1.47,0.28610779816848,0.714745700359344,0.0408361912358281,21.6613138827672,-2.07262325765207,-0.282234075290346,0.0291466707324189,-21.8437714780571
1.48,-0.234496586121133,0.177380353212357,-0.0281862288357327,20.9256919789682,1.31459780025799,-0.0544671447709591,0.0330065885692186,5.97153286261927
1.49,-0.690671639767249,-0.293918550014496,0.0263283340249063,20.1240595494763,-1.36564520742257,-0.485550071391308,-0.974732614615228,13.7931260220712
1.5,-0.895089228296996,-0.523516893386841,0.011565055250856,18.8114599335718,-0.717428753834204,0.783724141988972,-0.0653517554264014,-17.0385995294075
1.51,-0.831481014990448,-0.43757951259613,0.0107166415545158,19.94639693919,-0.59217475431468,0.279313053274596,0.794786974394208,-6.39520698534329
1.52,-0.502068055651126,-0.0816696286201477,-0.0211731605264854,21.2731297313553,1.0096069103691,-0.470828017222005,0.908966034636802,20.1855140714235
1.53,-0.0229520180350901,0.395804464817047,-0.00678654088563749,21.3276759065398,0.34048252163926,-0.0144408540863782,-0.903522482841402,7.83602281266292
1.54,0.3742374720898,0.809853672981262,0.0356677102066467,21.9784939640582,-1.7828833681407,-0.337233380241904,-0.62144025748298,-21.3825046425765
1.55,0.552291075865258,1.00422132015228,0.0648933592775778,22.8867371342327,-3.1997129298442,-0.215275966578061,-1.14869568868766,-3.0733869841745
1.56,0.530710746819926,0.916045844554901,0.030226719307065,19.7168288995022,-1.36518470881228,0.526361501741586,-0.762298103454861,20.1890748484872
1.57,0.157208742581858,0.595904767513275,0.0483674766505716,22.2171481637235,-2.3438824673618,0.0140874460248955,0.654455928240596,-7.26081228222712
1.58,-0.225261438266885,0.18504036962986,0.0185416750838623,20.8497972468664,-1.0027056715694,0.181885289821068,-0.0587089505720296,-16.9560348707274
1.59,-0.560337272067828,-0.144897401332855,-0.0468427797665241,21.0949726144503,2.21585220725361,-0.39851273862129,0.73816737250957,14.1541799318129
1.6,-0.66632449239732,-0.258363604545593,-0.0624217892328574,20.6851968769549,2.99899281246162,-0.350464489472213,-0.0658019165670519,11.8971420410071
1.61,-0.555204262801628,-0.110309079289436,-0.0535798212905093,22.824899285729,2.62435173955597,0.507142270651552,-0.596588529784482,-20.3172689488395
1.62,-0.199517987091602,0.232791319489479,0.00769560016039365,21.8506549464259,-0.556572719175366,0.041860722275729,-0.0956300508160012,-5.02644095462767
1.63,0.170596123603888,0.626409769058228,-0.0191970903866952,23.0504904372176,0.941952115441871,0.171328627421168,0.528661739938453,22.6653733002535
1.64,0.462544918621522,0.89970600605011,-0.0332559972686516,22.2352441660293,1.670102497197,-0.0119628131345561,0.519569817188453,2.49471489843329
1.65,0.494738969938363,0.93048220872879,0.00992627089729807,22.1215863124441,-0.594407901375281,-0.488320468872234,-0.154997158302354,-21.5972708663115
1.66,0.29203282735086,0.693811237812042,0.0223041386658111,20.4368977060293,-1.16605012741977,0.123720837177423,-0.422454911135843,10.7176947870681
1.67,-0.112181556236452,0.274546325206757,0.0147199000298955,19.7263672576624,-0.821924345506632,-0.0580031226184275,-0.626116593186075,11.166344944818
1.68,-0.57563767107914,-0.164530456066132,0.0045993398057973,20.9473167852304,-0.189448658870657,0.553073064871002,-0.30208920719228,-19.5442442775437
1.69,-0.824807875390274,-0.44653332233429,-0.0443292471559978,19.2021669487055,2.07004935894998,0.0567771387628109,1.51942463443444,-2.46325779302108
1.7,-0.823315350249031,-0.448252171278,-0.053689274457481,19.0520367289826,2.5885015991121,-0.821475471061981,0.425589604499007,19.299982177281
1.71,-0.508228785606385,-0.155686765909195,0.00964469885988126,18.2619984007861,-0.575257239080665,0.114722067619112,0.0882266716084249,-4.35125507824729
1.72,-0.0300457513598412,0.330795228481293,-0.04643704522243,18.3945399530359,2.37838348012881,0.038148392611442,0.263195850273902,-18.6850761975051
1.73,0.452287378160671,0.829882502555847,0.0539231791388717,19.2034337641887,-2.71366807887029,0.0248918655417961,-1.15461141822403,6.09989687591866
1.74,0.770945318154462,1.14730262756348,0.0321530317463826,19.1052472863554,-1.5257011148395,0.754900814150467,0.172321951590748,18.0415116695832
1.75,0.751930984211407,1.15385866165161,0.0956685224138765,20.3576913636224,-4.62918065368934,-0.253609355349622,0.138118733607693,-13.6800692473179
1.76,0.431499850240214,0.835168719291687,0.0505617695928848,20.6272755327932,-2.44015376132175,-0.330452736563004,-0.353583936874521,-12.3946788224892
1.77,-0.132487322032897,0.302181541919708,0.0320362447894035,22.1445119996706,-1.5964280659583,-0.135955383658527,-0.703466792212332,21.7278519997994
1.78,-0.672977731247396,-0.247305691242218,-0.0321612559423091,21.7646942497729,1.59556483595888,0.0345021473192611,-0.234421625396708,-1.1201710720647
1.79,-1.04594386733469,-0.602308034896851,-0.0309983710904154,22.4191396082807,1.42811022310316,0.961283088330986,1.04508588479359,-21.1790524355882
1.8,-1.05010027124943,-0.618952751159668,-0.0661627276585299,21.999581803521,3.17179969879157,-0.55697891084986,1.03510909004792,10.2258738014355
1.81,-0.699525657378712,-0.275902330875397,-0.0618450638144262,21.3574006112926,3.0688387697672,-0.592400242131462,-0.635039089687084,19.0496953224372
1.82,-0.137577420565473,0.312368512153625,0.0269412625956685,22.7946701894918,-1.51996425903977,0.0997436396121182,-0.760630203183517,-14.2379218513515
1.83,0.485590907088523,0.932631611824036,0.0607453621702441,22.6990399849307,-3.09353939701694,-0.446238318528354,-0.32164668573806,-17.7214489711174
1.84,0.865687881853316,1.3538430929184,0.0385397643855687,24.722466011878,-1.84077743538753,0.460958665820685,-0.661360693441663,15.8861173229726
1.85,0.989516195414375,1.41226625442505,0.0733829412840754,21.6506608199148,-3.56857157988076,0.716253655774136,0.307306916598273,11.829763799981
1.86,0.577483536381594,1.07164216041565,-0.00404801602145619,25.0677388073658,0.147247906483089,-0.545134741960933,0.327208869441184,-23.6712958777284
1.87,-0.000519124458064232,0.443026810884476,0.0419288148389406,22.4379275815175,-2.16400158698065,-0.0412549211743144,0.066611266664324,6.3440605779651
1.88,-0.643131174271456,-0.255055069923401,-0.0554787110628603,19.7517698667576,2.64252743602362,-0.510761388291301,-0.116861284761776,16.2900198717462
