t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0585899506489647,-0.0493340677214185,0,0.0818828610398825,-0.0605894086686707
0.01,0.000784003650623365,6.60788964523817e-06,0.000444114441041786,-0.00484953670549515,-0.0930061400530109,0.000899319942242637,-0.735661041673705,-0.159483545649426
0.02,0.00089004359365123,6.78031483403174e-06,0.000503185402129583,0.0977265119881319,-0.0249347328491271,0.00102041338772887,-0.337143038122635,-0.349563676800141
0.03,0.000931105073415529,7.0215501182247e-06,0.000526523002208483,-0.0454116543433315,0.0609100700455057,0.0010675578585225,0.160352188938998,-0.0170425053224016
0.04,0.000909221007224712,6.58919998386409e-06,0.000514726092623122,0.00191833095849901,0.000106526190977337,0.00104278322804215,0.262076479859025,-0.399674035304896
0.05,0.000930926883552626,6.63996615912765e-06,0.000527461206569106,-0.133842069849625,-0.0165864021048688,0.00106792258876838,-0.203363267903216,-0.331138783154797
0.06,0.000931946741535364,6.47325941827148e-06,0.000528500762868478,-0.0274127573930869,-0.016451246324638,0.00106934543355586,0.973483916979558,0.0228977280999003
0.07,0.000952708604965561,6.53535789751913e-06,0.000540902623617743,-0.025119332809364,-0.0793569626537833,0.00109351184784592,0.971827349797935,0.152761270666852
0.08,0.000932253684946877,6.15152521277196e-06,0.000529595528854988,0.0836531318400343,-0.183555293108435,0.00107020177990008,0.840381662030774,-0.323235239205235
0.09,0.000929753134089881,5.97501502852538e-06,0.00052866710630522,0.0656315455570198,-0.133011404508922,0.00106760053246827,-0.186778205691919,0.111021517581125
0.1,0.000928853648975309,5.82476877752924e-06,0.000528588603632996,-0.157584002305678,-0.0651379605961026,0.00106680467402291,-0.096093682141109,0.223201020938604
0.11,0.000928132572645259,5.68458472116617e-06,0.00052857983187172,0.0149549830384841,0.0895970006713788,0.00106619631872078,0.369764049586412,-0.586207488056545
0.12,0.000927464116236515,5.55260794499191e-06,0.00052857690379282,-0.0980688770674503,-0.033178113585867,0.00106563520032558,-0.364482701608239,-0.450158954055145
0.13,0.000969172589925252,5.88645571042434e-06,0.000552602495237261,-0.0231525642827675,0.0308953871977031,0.00111369720939638,-0.18196600777829,-0.350396069136986
0.14,0.00100134303527862,5.29881663169363e-06,0.000571621710228835,-0.0468032648043089,-0.0547982912369084,0.00115103465284218,-0.152840553597725,-0.311959976616944
0.15,0.000932120264127219,5.25404220752534e-06,0.000532094817117065,0.0144285554564512,0.104521339137854,0.0010714583814596,-0.0761805046192857,0.161157973750036
0.16,0.000925635577580676,5.08523180542397e-06,0.000528856761079798,-0.00671413784753185,-0.025489570561281,0.00106425784893624,-0.250457156804169,-0.246826675815894
0.17,0.000924626786556817,4.98248209623853e-06,0.000528590012111316,-0.0333560404085904,-0.0731125899328572,0.00106326738378375,0.470012959939628,0.00385223643732398
0.18,0.000924119098352538,4.89055310026743e-06,0.000528566637336176,-0.0296025367344652,-0.173221233476339,0.00106282960964491,0.00801509895607367,0.00490883135629847
0.19,0.00092367935901113,4.80435210192809e-06,0.00052856327734616,-0.0574551463343915,-0.119585218263242,0.00106245967014913,-0.455019136332856,-0.378968202289491
0.2,0.000923268122049861,4.72316241939552e-06,0.000528561639171365,-0.0660507162934577,-0.0400437172148631,0.00106211452965838,0.051046556172505,-0.0413369631883744
0.21,0.000922881177150265,4.64666072730324e-06,0.000528560220288133,-0.211181858645797,-0.035123297963089,0.00106178984184143,-0.519717993462274,0.147536179598422
0.22,0.00092251633170036,4.57457372249337e-06,0.000528558893189099,0.0513956267608741,-0.00043563065640426,0.00106148370137319,0.0359802671452099,-0.17710421999916
0.23,0.000922172615625819,4.50664720119676e-06,0.000528557643204568,-0.109567054556132,-0.0460790192275791,0.00106119528882475,-0.286369506280602,0.0938157548092289
0.24,0.000921848554285309,4.44264105681214e-06,0.00052855646514411,-0.137236517238199,-0.116857359736775,0.00106092336701986,0.479069144599888,-0.22943733045065
0.25,0.000921543371682777,4.38232973465347e-06,0.000528555354820997,0.0771083352352921,0.0194045209146728,0.001060667284671,-0.83588918961032,0.164072414467295
0.26,0.000930264947690333,4.42484679297195e-06,0.000533677427065607,-0.127427731860022,0.0562320007606726,0.00107077114511653,0.175510544477409,0.15527940067829
0.27,0.000904759639433636,4.0928398448159e-06,0.000519152784115852,-0.027288308488723,0.0728170799483076,0.00104147234695745,-0.737615865698407,-0.321318149470178
0.28,0.000903735820754845,4.8164406507567e-06,0.000518658416726655,0.166515277771004,0.0390769159378716,0.00104034484188556,0.182234544733186,0.0258415217732128
0.29,0.000919013028436885,4.15771955886157e-06,0.000527741429488128,0.0654235007806615,0.0162845791299607,0.00105810363708659,-0.155250437506068,0.0894804062839363
0.3,0.000910953137671062,4.03529975301353e-06,0.000523448579435832,-0.0359156496074225,0.0157989100895633,0.00104900714570722,0.91855582966156,-0.0710105514089759
0.31,0.000919282091261789,4.08685809816234e-06,0.000528132323712179,-0.215004636322725,0.00126881578902233,0.0010585427444981,0.11209259332131,-0.508026330295666
0.32,0.000919820229151363,4.05474156650598e-06,0.000528515135550484,-0.198114082808776,0.095780190315246,0.00105920276311338,0.19306166228639,-0.344224889912819
0.33,0.000919692077607262,4.01747183786938e-06,0.000528545839391984,-0.00363669716538695,0.065591093536325,0.00105911228835487,-0.374996118926847,-0.588061180651148
0.34,0.000919516504187409,3.98174643123639e-06,0.000528547750529868,-0.0602333544997583,-0.0239677263814864,0.00105896635310108,-0.267869416240474,-0.406453779149696
0.35,0.000919345975207174,3.94803282688372e-06,0.000528547338907693,0.0167715685828053,0.0231437956931188,0.00105882336839876,0.190844590639398,-0.0912389396010802
0.36,0.000919184992270231,3.91626235796139e-06,0.000528546769808913,-0.0538463278195698,-0.070861478722679,0.00105868828868273,0.286057493740107,0.349104514698917
0.37,0.000919033458426419,3.88632770409458e-06,0.000528546218639508,-0.0347791254535096,0.0180148730876401,0.00105856112896677,-0.543067639967194,0.157795017891422
0.38,0.000918890461656047,3.8581233638979e-06,0.000528545697989264,-0.211361233595846,-0.0741776465065606,0.00105844113236089,0.262369760419025,-0.253555395600177
0.39,0.000918755672161183,3.8315497477015e-06,0.000528545207217864,-0.0610645531920458,-0.0468267415206863,0.00105832802261869,0.202509879947911,0.279481882360084
