t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0904098634279627,-0.0620716006958341,0,0.293294121921214,-0.208088787094828
0.01,0.000580457379022337,5.27937008882873e-05,0.000275135771276808,0.0198147094082173,-0.174030785526045,0.000280483522680734,0.404078605401191,0.291850704666378
0.02,0.00069298276798441,8.78824503161013e-05,0.000332207211814172,0.12374358287785,-0.0533976383463043,0.000332495585545585,0.188208461047577,-0.0386123241776545
0.03,0.000691063804776017,0.000106454739579931,0.000354214781342676,-0.0918638812474261,0.0412120044568795,0.000317209113205209,0.0101233662581479,-0.0162644518752499
0.04,0.0006345434605813,0.00011001050734194,0.000348295358384252,0.0192700440881354,0.00588031951591625,0.000276831666326139,0.778394992297951,-0.00147111171594703
0.05,0.000630491067180419,0.000111916080641095,0.000357024847599058,-0.055464907418033,0.0243037454417408,0.000268205515730423,-0.405471101280463,-0.00337283767790574
0.06,0.000625667637569588,0.000112435584014747,0.000358550232548873,-0.13390352679091,-0.082163745063732,0.000263488561544921,-0.172250683544417,-0.36122044320166
0.07,0.000633528747824765,0.000112790643470362,0.000364796577949209,0.0401826951785784,-0.0933042687095001,0.000265709287845777,-0.338088129411316,-0.506093613241667
0.08,0.000625592203563312,0.000112984875158872,0.000359908320978442,-0.0726127999821501,0.0323761831522488,0.000262579390107649,-0.410961817443145,-0.351793219536164
0.09,0.000622494935348411,0.00011281138722552,0.000359054090238821,-0.0730093572965636,-0.035375051237687,0.000260698720660129,-0.665092235164909,0.215581972403559
0.1,0.000621760522548925,0.000112669673399068,0.000358904844078961,-0.03553516944346,0.0155125560332686,0.000260219501821752,-0.321488699800034,-0.0285504771126734
0.11,0.000621798239935128,0.000112613786768634,0.000358878782649219,-0.0898193353442858,-0.0906348025430842,0.000260265287948065,-0.706141375370654,0.679318501861604
0.12,0.00062195202437023,0.000112611051008571,0.000358874235742559,-0.0696621329839782,-0.180219129175623,0.000260388087374156,-0.28900738091519,-0.268895104843031
0.13,0.000651358774682239,0.000115207898488734,0.000373135900621504,-0.0289091276411569,-0.0827832943267331,0.000274393010906523,0.500888249468418,0.00873695523030879
0.14,0.000664792054303971,0.000114442285848781,0.000381880538777078,-0.125248036081745,-0.0499220879401013,0.00027939446314869,0.49514999858039,0.135484277638339
