t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0392829402328257,-0.0656326950522356,0,0.436855420384259,0.409354730065249
0.01,0.00059001551909443,1.24309608509066e-05,0.000334119417115344,0.0335014353173708,-0.0147623001093978,-0.00067493660227545,-0.559733357592094,0.556237911101899
0.02,0.000669270066271881,1.23834179248661e-05,0.000378266789252853,-0.0371376775773021,-0.098042701836596,-0.00076529880230827,0.11748675361173,-0.655905175739244
0.03,0.000699967550849376,1.24730395327788e-05,0.000395724935369152,-0.0394958319879619,0.0629159945803767,-0.000800444075466672,0.130107924207725,-0.16382192505921
0.04,0.000683471540814566,1.13015103124781e-05,0.000386853757170648,0.0131284137925903,0.00876986165722709,-0.000781764600344539,-0.582916250015348,0.427894227584926
0.05,0.000699747504183356,1.10685305116931e-05,0.000396412927874568,0.0438005769095359,0.0664987940787502,-0.000800521741856767,-0.269917852246515,0.317291301505716
0.06,0.000700468217522036,1.04341097539873e-05,0.000397181486470762,-0.0891967027276753,-0.145233142408703,-0.000801492234905069,1.04077039697823,-0.0320211292899515
0.07,0.00071612451382556,1.02624562714482e-05,0.000406542433524133,-0.00300309715506732,-0.0896351432323626,-0.000819602711826283,-0.137551075491701,-0.257712828446884
0.08,0.000700641177875738,9.24210235098144e-06,0.000397994406533183,-0.0678652712936408,0.0216763615455415,-0.000801979898481097,0.287999267839754,-0.00711232932677675
0.09,0.000698755249236879,8.6427553469548e-06,0.000397303784803482,0.0134847003920811,0.012645402311825,-0.000799975585704253,0.12595845579723,0.342894820502014
0.1,0.000698066434994957,8.10964684205828e-06,0.000397246592215081,-0.0420601995083381,0.0795165760859372,-0.000799322601125705,-0.533949982366658,0.625259199028294
0.11,0.000697511325128531,7.61062574383686e-06,0.000397240545683481,0.0226975393376854,-0.0228289588092648,-0.000798812591039552,0.105022662237041,0.0544110603655736
0.12,0.000696996960742604,7.14126326784026e-06,0.000397238705949025,-0.14315247994641,-0.0621706452990955,-0.000798341537782066,-0.254907262131079,0.299840424412964
0.13,0.000728394196133943,7.57094903747202e-06,0.000415325020984417,-0.0933330844891274,-0.174930333090735,-0.000834381692046405,-0.0656918585675947,0.0672168716547772
0.14,0.000752745554331924,6.24245831204462e-06,0.000429728766085742,-0.0797029613364267,0.00593971345061039,-0.000862487070637656,0.174289132567027,-0.127654538237792
0.15,0.000700416247955827,5.96376366956974e-06,0.0003998535808946,0.0508127280020274,0.155585924579821,-0.000802527776082116,0.362678300911738,0.280378775535879
0.16,0.000695574439574702,5.47330637346022e-06,0.00039744448212633,-0.12240193527463,-0.0214823526211212,-0.000797124217996306,0.283540195235971,-0.124564537075475
0.17,0.000694818999105672,5.11990310769761e-06,0.000397249311298219,-0.122450659671279,0.0357717940170392,-0.000796354389407152,0.367009940957914,-0.301906431806502
0.18,0.000694433592241748,4.79660002383753e-06,0.000397232649242669,-0.116991645689798,-0.0428765517888383,-0.000795995234538409,0.458772341226395,0.0290694947801299
0.19,0.000694098826665934,4.49315712103271e-06,0.00039723043033163,-0.116021486827649,-0.0364626978424517,-0.000795688233748853,0.415849061410061,0.00558531803314845
0.2,0.000693786180052064,4.20767992181936e-06,0.000397229427071606,0.100859035707872,-0.0154007870435332,-0.000795401949297477,0.555553406470711,0.160777574437122
0.21,0.000693492218101367,3.9390461097355e-06,0.000397228570262529,-0.222618585968687,-0.101739116476422,-0.000795132808113479,0.68819246469692,0.575590829930669
0.22,0.000693215470634646,3.68625705959857e-06,0.000397227770882156,-0.0969494027083261,0.129593791634976,-0.00079487943019131,0.83762118940718,-0.130079720500021
0.23,0.000692955079521455,3.44837758348149e-06,0.000397227019080695,-0.0183473180952687,0.0117618096458719,-0.000794641026841053,0.395552421525871,-0.0480802546922397
0.24,0.000692710055230119,3.22452820000763e-06,0.00039722631154525,0.0379819037608175,-0.0215635604164253,-0.000794416692052532,0.0212753929806672,0.469029146976846
0.25,0.000692479524644175,3.0138819511194e-06,0.000397225645636365,0.00272206732344066,-0.164915433349163,-0.000794205626463004,-0.183862673244754,-0.194026277106371
0.26,0.000699052573017828,3.00838769362599e-06,0.000401084484964406,0.118418511606728,0.0741912203231776,-0.000801780016526076,-0.855976846299155,-0.0234543722778628
0.27,0.000679773681716666,2.27970008381817e-06,0.000390107479582442,0.0297349607665093,-0.112809276339642,-0.000779702169638161,0.0095184436240541,-0.0675681112390762
0.28,0.000678985260551463,3.59440014108259e-06,0.000389722923562379,-0.0797861571447162,-0.0628412482414999,-0.000778825301722409,0.256976829179424,-0.338652556366478
0.29,0.000690583015046037,2.25729490921367e-06,0.000396618746778723,0.0370284108643468,-0.0335515329111455,-0.000792225521554653,0.454855346493597,0.300425442431342
0.3,0.00068457385067438,1.97001850210654e-06,0.000393421521248625,-0.126857372492904,0.111273658867076,-0.000785435156672649,-0.433417856530785,0.239417402720175
0.31,0.000690794486652251,2.00322824639443e-06,0.000396916091426565,0.126646410933182,0.0282542888883323,-0.000792539423164162,0.340755893324448,0.367866424207684
0.32,0.00069118800176257,1.87915634342062e-06,0.000397197363325531,-0.071652312809477,-0.0410841802502976,-0.000793013201704424,-0.852323343395612,0.804448144458587
0.33,0.000691091175498298,1.74910576333787e-06,0.00039721965479735,-0.0531252819205794,-0.126738548712592,-0.000792933690437989,0.700620758345623,0.378419114405864
0.34,0.000690959815894535,1.62558717420325e-06,0.000397221093834648,-0.107446866281082,0.00892099720310827,-0.00079281415649555,-0.41461380551641,0.0317581319061713
0.35,0.000690832821765003,1.50925643538358e-06,0.000397220873154848,0.114779455487107,-0.074046083364199,-0.000792697942214099,-0.482827141445209,0.348372496728703
0.36,0.000690712987168883,1.39977873914177e-06,0.000397220538526265,0.0302205480249028,-0.0298915570255825,-0.000792588228468258,0.349743943156873,-0.352273092832214
0.37,0.000690600253907231,1.296757432101e-06,0.000397220213376763,0.00591826424017526,-0.0117919100868077,-0.000792485011923937,0.403613207335074,0.296310182738502
0.38,0.000690494214524621,1.19981223178911e-06,0.000397219906557532,-0.00559098334222381,-0.0879483797284649,-0.000792387923617311,-0.490825829181952,-0.184411754455525
0.39,0.000690394403363352,1.10858491098043e-06,0.000397219617747799,0.13050877313583,-0.064061908821889,-0.000792296537709695,-0.798907880127414,0.355564674870199
0.4,0.000690300412968012,1.02273827451427e-06,0.000397219345949118,-0.161602654857115,0.0350900951741478,-0.000792210481269592,0.159296009416492,0.0530254753264804
0.41,0.000690211879115937,9.41954908739717e-07,0.000397219090164871,-0.219103700215469,0.0297190863616253,-0.000792129420874901,-0.175484967183005,-0.565192123957092
0.42,0.000690128715345356,8.65936272020917e-07,0.000397218849453031,0.0193843333745321,-0.0188292516762447,-0.000792053276855548,-0.238994798994283,0.51909430200444
0.43,0.000690050499223936,7.9440133049502e-07,0.000397218622925989,0.0200986482961301,0.056762863720201,-0.000791981662699835,-0.0544515174978198,-0.525687224649281
0.44,0.000689976691910048,7.27085478047229e-07,0.000397218409748754,-0.0881035867162535,0.0193584501190475,-0.000791914085603326,-0.439687145685425,0.140325289012554
0.45,0.000689907439770081,6.63740024720028e-07,0.00039721820913475,0.0150504050233395,0.00737216442916266,-0.000791850678677996,-0.694520412647598,0.152027485044532
0.46,0.000689842262166217,6.04130661940872e-07,0.000397218020344736,-0.0111812378730491,0.106120964711853,-0.000791791002353009,0.306694438055142,0.56022288489042
0.47,0.000689780794876421,5.48037235148513e-07,0.00039721784268216,0.0892864181791752,-0.0551576061360559,-0.000791734723424889,-0.18403155553243,-0.054749809981248
0.48,0.000689723126060648,4.95252152177272e-07,0.000397217675491202,-0.0600318593848251,-0.0781676595639246,-0.000791681921934142,-0.247738064499021,-0.224562350445213
0.49,0.000689668643690149,4.45580440100457e-07,0.000397217518155389,0.0135010907567016,-0.0297685094969395,-0.000791632038384068,0.603965934527188,0.201203309603421
0.5,0.000689617610545644,3.98838409410018e-07,0.00039721737009424,-0.00721550608112532,-0.106599184890816,-0.000791585312372194,0.852555092926668,0.184009516853643
0.51,4.49581985601814,4.59999990463257,-0.00924539919027541,5.04209388028107,0.440410735573099,-0.359770954976816,4.30316002892905,0.124037967783731
0.52,4.47330356747927,4.59999990463257,-0.00509075269596748,6.31482105906146,0.230748138056272,-1.56035793634781,4.47060592445021,-2.10437206223228
0.53,4.48321800327203,4.59999990463257,0.0373739413548866,5.75146270110841,-1.93115081041412,-3.29780658057667,3.33639785858582,-5.71098947721386
0.54,4.49393289063118,4.59999990463257,0.026932114027262,5.21280948681835,-1.3792231554561,-4.48839041031998,0.552729009427314,-5.12235262521207
0.55,4.48936443590022,4.59999990463257,0.0168348178567688,5.49615347870544,-0.853256822339275,-2.90091418556426,-3.63621170589556,-3.19777281800932
0.56,4.41827310152364,4.59999990463257,0.039183630744581,8.93032084580158,-1.79883218966767,1.78407332848759,-3.60622471962863,5.49019885780195
0.57,4.43899033484355,4.59999990463257,0.0358321748578664,7.97139207428541,-1.81811140637206,4.37055394853226,0.16107310544027,7.09272815764807
0.58,4.46642841036849,4.59999990463257,0.0391673061677444,6.9075961931123,-1.8897127299072,-0.66946607867345,4.02459706655738,-3.85671393018495
0.59,4.42077548771335,4.59999990463257,0.0450591596262304,8.98152160477417,-2.19789904371145,-4.1810374853708,-0.704371093437926,-7.55848957474785
0.6,4.44434528582244,4.59999990463257,0.015798239031642,7.69529728541345,-0.739058011989223,2.96717336697127,-3.76366825379699,6.2704029310765
0.61,4.42807360600316,4.59999990463257,0.0264481518286641,8.66719417884754,-1.31438507700846,1.0449057991057,4.41523614407995,0.474249607215691
0.62,4.44983044199878,4.59999990463257,-0.0141136171064995,7.55571545259578,0.866189955395834,-3.71416857458776,-3.01636830540947,-6.23113391264774
0.63,4.36766851487113,4.59999990463257,0.00585850363722762,11.5510854677074,-0.10693347840173,4.36579058319882,-0.0539080046810317,11.2423407922939
0.64,4.42995643439603,4.59999990463257,0.0445769269380061,8.48072058540633,-2.19278425955437,-4.20601716122644,1.34662228345297,-9.10972906978634
0.65,4.37945445358113,4.59999990463257,0.0293167828736142,11.071593102359,-1.27311062737805,3.9487360310543,-1.62879637705063,10.1443637334189
0.66,4.37778142676351,4.59999990463257,0.00933485410507573,11.0170404968615,-0.330537931337161,-4.0889590069978,2.01347389932241,-11.3111451588273
0.67,4.37162905468609,4.59999990463257,0.0261808671092623,11.5523792187854,-1.13846066171633,4.3565107678205,0.0870396036404331,11.9167935172464
0.68,4.39111897996693,4.59999990463257,0.0282180131298566,10.5215775262328,-1.36664248471144,-4.027474536292,-2.13672008394326,-9.21296829001597
0.69,4.3563170600197,4.59999990463257,0.0333831084734226,12.1877228891213,-1.51770931110577,1.93785640030923,3.08801442556637,3.6446658683373
