t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.109254964624296,-0.159934005434758,0,0.0201987755657789,-0.435127286390955
0.01,0.000860817572559385,0.000296971324132755,0.00045351471510051,-0.0397767422396913,0.0712596027028259,0.000949903312182555,-0.114463045862066,0.149242703229085
0.02,0.000994315198218806,0.000248185126110911,0.00052360068866009,-0.0280434851663959,0.0194653506341803,0.00109706331814253,0.35011911408762,-0.492080035980198
0.03,0.00102848785654013,0.000197647968889214,0.000550732008235875,-0.0868463552833237,-0.0399239459072127,0.00114067931232584,-0.13605863466618,-0.154122311883984
0.04,0.000985570286792151,0.000128167637740262,0.00053886686618247,-0.101809218368395,0.0650698765665929,0.00110027053793941,0.373985989078296,0.775786658607281
0.05,0.000996790617354194,9.83971185632981e-05,0.000552417026817509,-0.0656292386690915,-0.070195906402324,0.00111759337119987,0.0338218388962019,0.0734273031292168
0.06,0.000988961302914434,6.82607933413237e-05,0.000553917894133754,0.126634393796541,-0.0687668186422419,0.00111259253446844,0.806042572315457,0.335881582142287
0.07,0.00100163848585272,5.71802629565354e-05,0.000565710894318987,-0.0692754189501861,-0.0502185157387903,0.00112988945888014,0.0878464621453275,-0.213728999370121
0.08,0.000978094987873284,3.0940784199629e-05,0.000555389652446891,-0.0278455663135933,-0.0746700935451814,0.00110525621472487,0.0342853560102771,0.352336136041401
0.09,0.00097111179498954,1.81544328370364e-05,0.000554243101247826,-0.108720634740477,-0.0658834341504139,0.00109918804917935,-0.236299341625705,-0.0932286310634543
0.1,0.000967719710492511,1.00739825938945e-05,0.000554115117960367,-0.19412394593473,-0.022432096560398,0.00109651786993646,-0.935262344996421,-0.0670838110052314
0.11,0.000965578953437911,4.54665314464364e-06,0.000554100399174704,-0.0782198567958942,0.0404411238559594,0.00109487543499798,-0.303783134832501,0.371778077057564
0.12,0.00096411482946864,6.91934019414475e-07,0.000554098404295349,-0.084568384263775,0.0482750787203768,0.00109375734837109,-0.708477300685728,-0.271819641508999
0.13,0.00100856247270653,1.89949623745633e-05,0.000578299760463661,0.123166458985333,-0.125950053291467,0.0011433133253348,-0.134021635206543,0.0129487128140961
