t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0561408414237746,-0.0236104893665709,0,0.0473474270373251,-0.264551330781627
0.01,0.0012701517316547,1.67396756296512e-05,0.000718005667499972,0.0122502646248573,0.053526879356046,0.0010139308779087,0.227151545775007,-0.0406815415220541
0.02,0.00143562343015277,3.0206185329007e-05,0.000814307854277483,-0.168956442777135,0.0204586299155326,0.0011452174490969,0.187564785345946,0.0428432606549625
0.03,0.0014619019201148,4.3513147829799e-05,0.000830171984666935,-0.0636334925350571,-0.024267223857242,0.00116588781072524,0.131726213359647,-0.567602263224016
0.04,0.00144565852219635,5.43478199688252e-05,0.000822673243664168,-0.0492708791322558,-0.0825475870978579,0.00115242676349981,0.769114059507368,-0.179155100670188
0.05,0.00145742816881845,6.46874104859307e-05,0.000830177719824141,-0.198253007308216,-0.0902840314187181,0.00116156425744116,-0.0991249315367881,-0.210080672562924
0.06,0.00145554157401556,7.37423179089092e-05,0.000830188973380516,-0.0163044615177211,-0.0612020220013187,0.00115973837450006,-0.118338821811774,-0.950212770906384
0.07,0.00148948357723831,8.19813503767364e-05,0.000849927994533486,-0.0498309171628866,0.0070553010725997,0.0011866622782203,-0.16546874496631,-0.326313809236188
0.08,0.00145245264800537,8.88762078830041e-05,0.000830223992182842,-0.0498584740303587,-0.0915621977465379,0.00115674392967748,-0.607474500346425,-0.14391457715448
0.09,0.00145105827632379,9.50239191297442e-05,0.000830176155099922,-0.087663803747777,0.0244039799654811,0.00115541123957335,0.27500473170273,-0.0992375019001488
0.1,0.00144991142647231,0.00010042871144833,0.000830172741494634,-0.0897624951468109,-0.0729027392624995,0.00115430439063882,0.844333775372783,-0.0185797926273809
0.11,0.00144890420616595,0.000105180311948061,0.000830169826654194,-0.146926934470463,-0.0528458397517815,0.00115333227571176,0.123830119601455,0.0161820476973756
0.12,0.00144801831188264,0.000109357824840117,0.000830167264188267,0.083618041738079,-0.168824453744487,0.00115247726518838,0.404743827270663,0.202673340132911
0.13,0.0015103156354637,0.000113976617285516,0.000865473089672547,-0.186319659118616,-0.0623781501608769,0.0012021694777689,0.395321408632619,-0.486964209215017
0.14,0.00166191018911735,0.00011693051783368,0.000953266838621321,-0.0349055798581831,0.0283338440845828,0.00132256592562352,-0.611387492449509,-0.026394566785797
0.15,0.00144625813607228,0.000120244279969484,0.000830435957760249,0.0371171469544876,-0.108377650328241,0.00115069673406111,-0.853271867098627,-0.268229556130386
0.16,0.00144521257505342,0.000122600351460278,0.000830159752021935,-0.034845693009193,-0.0556636733160697,0.00114976916789807,-0.933315358475728,-0.187041513566757
0.17,0.00144477296949484,0.000124673737445846,0.000830157867471253,-0.0102426611753976,-0.01495127694069,0.00114934507457879,-0.431202933850117,-0.00534444692075177
0.18,0.00144438784633809,0.000126497354358435,0.000830156749797413,0.0267853835197496,-0.00663811488423131,0.0011489733812221,0.353099139291003,0.123865870998292
0.19,0.00144404900890448,0.000128101441077888,0.000830155768554215,-0.155111439992715,-0.0992085079814664,0.00114864636185481,-0.37333068436373,0.0835018645616964
