t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0630195268866108,0.0774761071142352,0,-0.309201828936616,-0.000439043651869242
0.01,0.000801179679235433,0.000290228432277218,0.000450421335154009,-0.0571758314070469,-0.11341030258656,0.000775991884427191,-0.457648474586365,0.0110977155732989
0.02,0.000884390048630185,0.000254694488830864,0.000498667615430346,-0.217899388723854,-0.00204484662065507,0.000856493896125063,-0.436244503289659,-0.225964906219119
0.03,0.000911689130385267,0.000243411603150889,0.000514830204391545,0.00465884631053443,-0.0563691976525065,0.000882876828888703,-0.368426934374245,-0.242862243148677
0.04,0.000892940244047617,0.000209859441383742,0.000505670298786614,-0.0330770553266579,-0.0716011949915293,0.000864632452858345,-0.592254829027972,-0.00667696483685124
0.05,0.00090820965861754,0.000197080778889358,0.00051494410268109,-0.144310052336517,-0.0676439978546002,0.000879373127742501,-0.0145489040668839,-0.146044291742283
0.06,0.000906931336439836,0.000177119291038252,0.000515104747826155,0.00212512911233193,-0.00385084066044847,0.000878078015880064,-0.0433244396835964,0.150736747510262
0.07,0.000931405905712003,0.000174077606061473,0.000529636359329527,-0.131591053237403,-0.0342382653892165,0.000901731125402716,0.541602313172956,-0.789375577982917
0.08,0.000904724960811185,0.000143446421134286,0.00051535875714669,-0.0725708899701433,0.0302278268609823,0.000875844296005237,0.181140185702717,0.0267339487581642
0.09,0.000903072770906234,0.000128917730762623,0.00051510067428581,-0.0733429166886258,-0.0111574847129389,0.000874201204125434,0.48860234565008,0.523699171436232
0.1,0.000902043518659027,0.000116233371954877,0.000515093050974735,-0.0268030746561665,-0.053159664113312,0.000873167529993625,0.0158046798695568,-0.280790923464173
0.11,0.000901135920650065,0.000104941573226824,0.000515090224393431,-0.0223092661733949,-0.0664030788279559,0.000872255769574474,0.75534670656909,0.18905976972316
0.12,0.000900327423924456,9.4885028374847e-05,0.000515087776543878,0.0582691799323531,-0.0732120001582387,0.000871443562978482,0.355512737603875,-0.515042628518307
0.13,0.000943498074887028,0.000109878048533574,0.000539681099113765,-0.0598157032892648,-0.0528908627275466,0.000913229694420397,0.409412482081985,-0.18286388900685
0.14,0.00100144601553004,7.51673796912655e-05,0.000573768648993615,-0.0636362389798538,0.0950140142639009,0.000969263381214713,0.844204519999224,0.00613069918640198
0.15,0.000900253726633733,6.95825583534315e-05,0.000516128212658061,0.0102639486730341,-0.0495240723747925,0.00087130105298331,-0.891329353653566,-0.319918176290894
0.16,0.000897752743320197,6.23619853286073e-05,0.000515098526845923,-0.0882522828151647,-0.0794921796151335,0.000868855819919947,0.794680264576421,-0.209803707139014
0.17,0.000897278621913136,5.69424992136192e-05,0.000515078869569464,-0.0753246242220347,-0.00506102455777544,0.000868380749893736,-0.1812074745921,-0.259847894510426
0.18,0.000896891580464088,5.21361434948631e-05,0.000515077370766991,-0.0829120722639991,0.0138169463667735,0.000867991955343813,-0.246114138755758,-0.118324171235346
0.19,0.000896547366704459,4.7856035962468e-05,0.00051507632126275,-0.0326391757446475,-0.0554500029718434,0.000867646164356437,0.469257515493059,-0.0128422075060858
0.2,0.000896240813296107,4.40442163380794e-05,0.000515075391474571,-0.0843934831415889,-0.0865649548770695,0.000867338206051187,0.468094512156933,-0.141539365073043
0.21,0.000895967962126955,4.06494691560511e-05,0.000515074563338752,0.00862662827564872,-0.0058559372631786,0.000867064103479751,0.833020760142673,0.145161390500495
0.22,0.000895724971486986,3.7626174162142e-05,0.000515073825675877,0.129874156666686,-0.0970442612446952,0.000866819998352995,0.272996059168823,-0.089807944507823
0.23,0.000895508465327245,3.49337060470134e-05,0.000515073168609593,0.0254278771093795,0.0134349581736773,0.000866602499790318,-0.0266135942892881,0.0318934120546877
0.24,0.000895315694725989,3.25358851114288e-05,0.000515072583342353,-0.110712066209641,0.00349198762123923,0.000866408845292576,0.838524650257743,0.136795951511395
