t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000558933220946804,5.88834791415138e-06,0.000320846890127492,-0.0218966813312877,-0.0525194120670966,-0.000504212119873215,0.00577933548377819,-0.356534963602597
0.3,0.000554333483171164,5.89829323871527e-06,0.000318358073367924,0.0997418410399628,0.0721370184330855,-0.000500204737791604,0.406137130177877,0.12248624718243
0.31,0.000559158919997142,5.97977987126797e-06,0.000321096839216467,-0.13688104383275,0.033218622799018,-0.000504529973039332,0.132846911756529,0.169147188095136
0.32,0.000559443353872015,6.02757882006699e-06,0.000321302819444971,0.0467038669852431,-0.0401589682583336,-0.000504827441949124,0.280779260330118,0.0580487927664833
0.33,0.000559374103652457,6.07089350523893e-06,0.000321317806341418,0.124610661758517,-0.0252345430058678,-0.000504816987336023,0.505700016960403,0.293199521739638
0.34,0.000559281161822371,6.11210907663917e-06,0.000321318413058631,-0.0697348068400311,-0.0453514900464011,-0.000504784384561815,0.381141359570921,0.0484763931890636
0.35,0.000559190198967183,6.15148837823654e-06,0.00032131795841128,-0.0291353996774388,-0.0675257597814781,-0.000504751476035029,-0.477437051921203,-0.356786021792386
0.36,0.000559103077810295,6.18912736172206e-06,0.000321317445860461,-0.0251023504529604,-0.00123148307942385,-0.000504719883120673,-0.365317355845956,0.141801081133475
0.37,0.000559019798356166,6.22510333414539e-06,0.000321316950107085,-0.0193562827650779,0.0678855553929107,-0.000504689677342167,0.396245306422284,0.109279214373607
0.38,0.000558940360609475,6.25948996457737e-06,0.000321316475849757,0.011610720964449,-0.000664671289237499,-0.000504660865052734,-1.0523034362404,0.312186572412067
0.39,0.00055886429890661,6.29235819360474e-06,0.000321316022548681,-0.152375589532162,-0.139518228951675,-0.000504633276061144,-0.128601125352359,-0.312106823693248
0.4,0.000558791518081546,6.32377577858279e-06,0.000321315589308705,-0.0855723102213724,0.0086302213467483,-0.000504606876275318,0.880154970033367,-0.306843946487738
0.41,0.000558722150258921,6.35380683888798e-06,0.000321315175245248,-0.00506991944358466,0.0165162304813047,-0.000504581715281947,0.419530846176235,0.60317287548608
0.42,0.000558655714066042,6.38251231066533e-06,0.000321314779510672,0.0290196001157574,-0.0583011579783183,-0.00050455761656612,-0.596554266328269,0.0225429368588311
0.43,0.000558592341631698,6.40995176581782e-06,0.000321314401294603,-0.0141593265607234,0.104170411903244,-0.000504534629632183,-0.378418239534219,0.298723334416216
0.44,0.000558531667999312,6.43618068352225e-06,0.000321314039822531,-0.170426035544456,-0.0304588070577935,-0.000504512620782276,-0.420360509876768,0.0728140112309433
0.45,0.000558473730126856,6.46125272396603e-06,0.000321313694353588,-0.23178146820113,-0.0937943646545873,-0.000504491604378138,0.956708164634494,-0.359530220645439
0.46,0.000558418448556358,6.4852192735998e-06,0.000321313364180396,0.000132153911177518,-0.0324884877817761,-0.000504471551851383,-0.175993784152244,0.357750184026718
0.47,0.000558365516542353,6.50812989988481e-06,0.000321313048626248,-0.0619904228362583,-0.0464055658185064,-0.000504452350848558,-0.2008490910108,0.536727039125414
0.48,0.000558314912832076,6.5300305323035e-06,0.000321312747044177,-0.0449928340152237,-0.0491023023300319,-0.000504433994183525,0.958980588115269,0.0852329443453225
0.49,0.000558266579223006,6.55096437185421e-06,0.00032131245881634,0.0508283023715718,0.00992649488758972,-0.000504416461025835,0.0468718843314155,-0.0800133099309968
0.5,0.000558220399297258,6.57097689327202e-06,0.000321312183352111,-0.052167941635475,-0.146991138754026,-0.00050439970906505,-0.425500232902689,0.383015337391562
0.51,0.589304481032649,0.591117680072784,0.00492760370857046,0.0555854043243868,-0.204713839453449,-0.0025444846333071,0.795704862022594,-0.219409011308756
0.52,0.594256801873889,0.597094595432281,-0.0268061193397252,0.255701893041477,1.26077291250131,-0.0614088154455668,1.06452914627356,1.12203881631125
0.53,0.591688126504535,0.59898829460144,-0.040403929726294,0.406616333054207,1.99513520476335,-0.120928211993555,0.452015379143705,1.51025454151358
0.54,0.608353584849668,0.606542468070984,0.0300657588842087,-0.214531221506446,-1.54455177407997,-0.121062852751257,0.285338243184148,-1.99896855324336
0.55,0.647661803414179,0.629980325698853,0.0334493596795678,-0.914082394702674,-1.70243203546424,-0.218869014966768,-0.0274363814906936,-1.24903708787563
0.56,0.690019781203083,0.676913440227509,0.0404109833168205,-0.587522045647505,-1.99278853729861,-0.343266395035932,0.860318508406135,-1.73913245612752
0.57,0.745924462016404,0.750857710838318,-0.000554344368248194,0.131793279501668,-0.0156315051338024,-0.535334585511835,1.42481674049514,-0.625657212918523
0.58,0.824490157885958,0.849421739578247,0.0343615705902583,1.35727624194062,-1.65645913557499,-0.704874571157585,0.180267789985874,-1.86038821686954
0.59,0.933554471360873,0.965057909488678,-0.0235738105211719,1.46687412290561,1.12217142032643,-0.92165391896946,-0.680661617208173,-1.35031114398458
0.6,1.05763340461882,1.08748638629913,0.0175989789317991,1.38142150535721,-0.972999897360464,-1.04159735278727,0.137148149944962,-1.09600729208619
0.61,1.18825178305837,1.20627117156982,-0.0136518531222143,0.929752351981437,0.654543264620712,-0.947687633577852,-1.19316096043718,-1.32284315729372
0.62,1.31498116897421,1.31151008605957,-0.0291629883718107,-0.212981424998151,1.45640885048676,-0.512008543437133,-1.18121297342173,-1.28537246629161
0.63,1.34951813493809,1.39686369895935,-0.0338812233264658,2.48777036517949,1.69443248815357,0.25203662240367,-0.677115597306487,-1.24537148659011
0.64,1.39735197768227,1.46036243438721,-0.0134638398644018,3.21100887137351,0.746952015549807,1.03689475778117,-0.414008322519515,1.96317271954039
0.65,1.48370263970484,1.50644493103027,0.0251338703016161,1.13572031447779,-1.2121373183487,1.48386121751991,0.00166801426473744,0.97565227989358
0.66,1.48905998911047,1.54652881622314,-0.0235974129601567,2.91475820569429,1.18822505193565,0.966367856859539,1.73964144663013,3.1053515229184
0.67,1.52395511614612,1.58749163150787,0.0150920267758736,3.22312270448401,-0.786624964289544,-0.293728433666328,1.80262866735747,-1.15710256491874
0.68,1.57996050853594,1.63400590419769,-0.00947193592197598,2.68160830727651,0.522988058883536,-1.48881355438625,1.0575336643363,-2.43407898553551
0.69,1.64317245585903,1.69275450706482,-0.00653510215669564,2.41421063493438,0.268091186441555,-1.17882659268433,-1.70405686284961,-2.7949319972809
0.7,1.73405017225284,1.75750207901001,0.0152934370551367,1.21768117259635,-0.726269099215016,0.669220255992566,-1.19157261091283,1.08680648379379
0.71,1.76417532414827,1.82180118560791,0.010333272116349,2.81385860502799,-0.561585158404807,1.74656640817544,-0.419753374757987,2.93591448635878
0.72,1.82092848515049,1.87442255020142,0.0060543758395739,2.73613181491216,-0.276667479204946,0.021651904107179,2.38620113275776,-0.726555174930113
0.73,1.82813151406116,1.90413331985474,0.00828229724866736,3.73714734925776,-0.257427428225667,-1.82495894206589,0.952356802139655,-3.99408380105669
0.74,1.81573574212894,1.90204071998596,-0.00249841280941099,4.29964694368608,0.11193386135125,0.0145685408098154,-2.08522436384959,-0.913491630003649
0.75,1.81568650107653,1.86708652973175,0.0140779495537382,2.47084725360504,-0.696539072178,1.78977681196765,0.425140095994238,2.15853400192592
0.76,1.71194633662994,1.80013453960419,-0.0164303169398048,4.32620339454641,0.794975268089061,-0.766200712025562,0.89416855993106,-0.612973183051365
0.77,1.6445004338196,1.7126270532608,-0.0260358437523951,3.31127238075147,1.35861182497445,-1.08698933506834,-2.12751331176238,-2.98015465665549
0.78,1.56217678170741,1.61796176433563,0.0176248920986612,2.80944213691893,-0.835714603162612,1.50432701843581,0.0592937581619541,3.01889012322321
0.79,1.4330508864428,1.52875173091888,0.0436353981197678,4.60989133431237,-2.2135012192497,-0.390648853249512,1.44954020774228,-3.25345346381799
0.8,1.39240890857321,1.45683610439301,0.0417778982691909,3.10090387549428,-2.11369922849722,-0.831812938435945,-0.8411681877045,-0.532791461738284
0.81,1.34254952709682,1.4082407951355,0.00890901414212664,3.35892132793493,-0.359897384684381,1.332919232523,0.15858046918813,3.25115420476667
0.82,1.31612726933692,1.38221526145935,0.000768004035868353,3.33949953131405,0.00139787385633748,-1.06439564826301,0.286960032725708,-2.67933507858251
0.83,1.30522409443404,1.37191152572632,-0.000814473743017574,3.32035570013754,0.028674617198493,0.343398727621584,-1.16749543230806,1.10699086505095
0.84,1.27200426542551,1.36666536331177,-0.00377064791038224,4.69804932327146,0.224161535200026,0.413812656338635,1.38855871750008,1.77143448643756
0.85,1.28681855923099,1.3551037311554,0.0213397633298548,3.48724082018041,-1.07373697457755,-0.987303080298483,-0.598622627001701,-2.26576223994628
0.86,1.24748295358243,1.32903552055359,0.00701605690410023,4.16474239125132,-0.296370176212922,1.20561707578242,0.523388511458315,3.57855176649544
0.87,1.19577794689934,1.28591203689575,0.0438257219714218,4.53856294783624,-2.11486191034595,-1.18411646675387,0.46522550858529,-4.87545825747151
0.88,1.11243039738235,1.22961246967316,-0.0310862471121402,5.73332243590943,1.50694517140445,1.03280620678181,0.0541254583855636,4.82372943575553
0.89,1.06677706470745,1.16980314254761,-0.016646717784408,5.21073122120361,0.860046314311993,-0.863774132495741,1.05571637103472,-3.34671123938268
0.9,1.0296500003918,1.1192831993103,-0.00538597330659557,4.44276109827005,0.259372154969249,0.71293831028011,-0.593619493733389,3.40094887090692
0.91,0.998207294153199,1.09046149253845,0.0208689494505161,4.58842064766223,-1.01049059874271,-0.590103987811379,0.552920377830485,-3.22848025007556
0.92,1.03728569463796,1.09180569648743,0.00233941118373215,2.68195999047034,-0.174808526173235,0.590077103050544,-0.830493476361186,1.60755318176168
0.93,1.02312073187274,1.12478613853455,0.0218439561400437,5.06491964285781,-1.12710906387555,-0.578315772004521,0.950494138383727,-4.0518573384878
0.94,1.09683135956484,1.18345558643341,0.00160968880653842,4.30029807548575,-0.0654863847520833,0.704283326248818,-0.559374213878637,3.24744826370506
0.95,1.20931646304277,1.25508213043213,0.0142482873800799,2.25683975407597,-0.6947983318846,-0.891691224153726,0.74479582303668,-2.23600256898267
0.96,1.2487473582819,1.32335937023163,0.000704381169112978,3.73960012831563,0.0322959080140512,1.08444260327727,-0.471400311147961,3.35280356675759
0.97,1.28154075529294,1.37262511253357,0.0291202974671951,4.68181167059243,-1.38517081276681,-1.240201528485,0.6141152880891,-4.66824116530998
0.98,1.32565950262541,1.39198005199432,-0.00565562554635624,3.2741174430653,0.435662783048215,1.31401603583517,0.392656108239337,3.25187435906192
0.99,1.27742799017227,1.37698864936829,-0.0247967386245635,4.83540331054877,1.39073045674166,-1.06430001397028,0.25154591926961,-5.28199937570278
1,1.26409091366535,1.33099329471588,0.0260524046556579,3.30792974380663,-1.27883381299666,0.617306464510895,0.828593332998482,0.210205087729156
1.01,1.14629022955093,1.26496922969818,0.03373606985791,5.81921972419706,-1.58865329916909,0.0786531197350362,-0.679772217163945,2.08577100370037
1.02,1.0749822868699,1.19290888309479,-0.000174196986094027,5.91566570433086,0.00654665304204059,-0.736542513773409,1.11263212481795,-3.70605390015089
1.03,1.03031710706215,1.12768220901489,0.0124346080437845,4.88997696307379,-0.520001083380262,1.02459854037027,-0.152969205386526,4.51684945827779
1.04,0.996097966773043,1.07916963100433,0.0132189023177014,4.24392320684298,-0.540723274772918,-0.777047438300134,-0.872167163708839,-2.88579924788228
1.05,0.922982363523569,1.04853355884552,-0.0128456910665599,6.30438966187161,0.690538003129744,0.023740483133014,0.872424617265318,1.23396325868675
1.06,0.89631172905377,1.03023302555084,0.00821074809908423,7.02299225579166,-0.268925399426973,0.67309089199538,-0.203194737570868,5.53203494362794
1.07,0.89578075453982,1.01190507411957,-0.00761374873541443,5.82195274119145,0.361180133805341,-0.867988424654838,0.560857844857348,-6.33419134708656
1.08,0.870761395882055,0.978966593742371,0.0430217641782917,5.32747357818709,-2.16060660802522,0.00558357292967099,-1.49312831922975,2.38568287160211
1.09,0.839303499190908,0.918535172939301,0.00130237272631589,3.75455641871981,-0.0462204684619548,-0.753399604602291,0.0509203982343263,-3.14952249189342
1.1,0.709409972909792,0.823564410209656,0.0141210330958048,5.7855549204045,-0.724400160348136,0.571690453655588,-0.855341219862288,4.29315282731554
1.11,0.616226987581472,0.695003390312195,0.00866893851758507,3.94611558049988,-0.531881136495797,0.134792003444129,-1.0797599150668,1.40607290292132
1.12,0.459709708814679,0.5429727435112,0.0049325692595981,4.22148338903599,-0.170466681600074,-0.453865520296596,0.512156185727735,-4.89979428340595
1.13,0.305259557002999,0.383562803268433,0.0317121840396157,3.91289513991735,-1.61417604510576,0.175792860387302,-0.525807032059848,0.734307345462204
1.14,0.15562273628227,0.23578554391861,-0.0420751532304141,4.07866112316671,2.17796285600827,0.134641092623551,-0.0808705813834945,0.734351391706661
1.15,0.0437675919914337,0.116184890270233,-0.00211868236781239,3.71391807183606,0.117332259498591,-0.0396129361687829,-0.0191718869117456,-2.66804499975783
1.16,-0.0173743287889418,0.0349680185317993,0.0120506770082481,2.57504861051987,-0.649136566005992,0.0131448841268958,0.234020626723684,-0.897041473885592
1.17,-0.0703456493281974,-0.00652700662612915,0.00548616737162763,3.40089877856405,-0.262273519785763,-0.0693023428223279,-0.586292885019466,3.15567606814825
1.18,-0.0794369592693951,-0.0161693692207336,0.0166687441543158,3.24817778409282,-0.818665359923248,0.0313212344639303,-0.327538068579804,-1.01922089109794
1.19,-0.102143845419467,-0.0085296630859375,0.0190582060657956,4.7473170756458,-1.05306352287104,0.0752985338140887,0.134876935641211,-3.17825933239194
1.2,-0.0697980994148088,-0.000519931316375732,-0.0117427375233527,3.48119030253745,0.53072789314156,-0.0703318138236657,-1.14997724948599,3.61036106997061
1.21,-0.113954454539884,-0.00709432363510132,-0.0364254502805218,5.38804749665804,1.78993541443843,0.0445860146960315,-0.0772431383301823,-1.85285545152171
1.22,-0.114253444298507,-0.0362977683544159,0.0273202300524567,3.8547010313758,-1.30751203059076,0.11525431256975,-0.0435934945743203,-4.43300310791335
1.23,-0.155693039615443,-0.0873888731002808,-0.0175480224771426,3.4122771415844,0.900465114942205,-0.123244466854816,-0.115621406172826,3.1630166200087
1.24,-0.245582001626343,-0.151060789823532,0.0207958554671477,4.83042251708452,-1.03030333523438,-0.115784522810331,0.333658490695476,2.90323854369896
1.25,-0.27658231595161,-0.211953938007355,-0.000686817906845577,3.3440628682872,0.0183379295551955,0.276550636978596,-0.165764374057628,-3.87239702261623
1.26,-0.336012373405435,-0.253801256418228,-0.000260666568915491,4.21364058673207,-0.0152439951046214,-0.126699849169874,0.193132476940672,1.36189818568526
1.27,-0.330296337357195,-0.263590633869171,0.0220025399404491,3.16967464657503,-1.17065892994081,-0.243953670674987,0.626404285704435,3.1831757047978
1.28,-0.316577619185902,-0.236618757247925,-0.00402350118570143,4.01079521324971,0.226897159906193,0.301813477918678,-0.429266646914877,-3.84391118890107
1.29,-0.247942370947877,-0.17747837305069,0.0254252193748473,3.59828051175669,-1.22407406244686,-0.00962095523021251,-0.333310498717401,-0.613021642516521
1.3,-0.180932870673359,-0.100259318947792,-0.0409581936719376,4.16686270115083,2.11458289152918,-0.124081542926348,0.542292334906751,2.07820582910773
1.31,-0.114554679389568,-0.024512592703104,0.00895345584998296,4.55308717368949,-0.458742864053299,0.0980398692677708,0.603235580520603,-4.16767417337108
1.32,-0.0472453107102425,0.0295218247920275,-0.0223433671354758,3.77609612304754,1.11274664583107,-0.0232858312078923,-0.391233268985439,1.33028973330875
1.33,-0.0491890825359764,0.0458029881119728,-0.0179960286478404,4.89021835894569,0.929059708810887,-0.0339988425418222,-0.37476600428957,3.41127676203557
1.34,-0.0761534794952595,0.017337204888463,-0.0367581392269805,4.71815145103957,1.78109638350534,0.0840319912482433,0.654808762728857,-4.67279489444894
1.35,-0.129597838862989,-0.0523702763020992,-0.00557828649623148,3.97870954889066,0.273304649858682,-0.0501044801475851,-0.800237723531018,1.25175488885997
1.36,-0.226150907273161,-0.150140449404716,-0.0359472284089711,3.86217646078251,1.89945792593301,0.223229757950572,-0.938965448760608,-3.64408619762662
1.37,-0.330396435758979,-0.257279068231583,-0.0222213351120324,3.67938102648615,1.04579442965898,-0.201543653474287,-0.0217006973867663,3.41905301726097
1.38,-0.390719070587515,-0.354044675827026,-0.0245978274952209,1.84360591747349,1.07727887620374,-0.145682858686362,0.803534311093535,-0.512651254860351
1.39,-0.51049050426461,-0.426047086715698,0.015481136033086,4.28108115275326,-0.75332611165982,0.508667703071621,-0.417781497409436,-4.4413687518322
1.4,-0.487937476036272,-0.467014014720917,0.00887827624846163,1.08664057501413,-0.528946153034979,-0.312605626783681,-0.341388797142408,0.393705528829244
1.41,-0.551804579327591,-0.481856763362885,-0.0101007614639163,3.5527582556366,0.468379819737598,-0.117667895213671,0.546284490870171,0.292966664323749
1.42,-0.556331113134343,-0.48315691947937,-0.06535441848043,3.65327219983831,3.26437751688332,0.48037587707579,-0.642790234629508,-1.74704212958173
1.43,-0.571094617130322,-0.489558696746826,0.0253978668436439,4.10225417364614,-1.2690275657091,-0.500822274618262,-0.0928357361778477,2.86565215150844
1.44,-0.575240607179294,-0.517891585826874,-0.0101055963199558,2.85072670097813,0.477961473420254,0.159182924734993,0.888561526376571,-0.879416768413451
1.45,-0.655967057678498,-0.579644083976746,-0.0316626341912183,3.85678598214186,1.49152315930954,0.317135149167847,-0.688806844272053,-1.44110416232637
1.46,-0.725832640868902,-0.675975143909454,-0.0268545077085324,2.48985857948499,1.29300298203959,-0.698322272067918,0.220369219965642,2.45302222922334
1.47,-0.859939852708446,-0.797247529029846,0.00775081404161099,3.22862394903415,-0.456244229355507,0.754516298191818,0.97100601036847,-2.74448071639216
1.48,-0.972085350076634,-0.925814986228943,0.00994214674002142,2.35324792160083,-0.520179669029356,-0.366583228209226,-0.230003069286986,0.575423370016534
1.49,-1.0624146666056,-1.03864252567291,-0.00861199651500988,1.27752465584472,0.383684148058409,-0.231422264429915,1.80470559778232,0.101151843122159
1.5,-1.18210937277423,-1.1156919002533,-0.00466838025172978,3.38221176012093,0.197809730668311,0.834700587990768,-0.930581971811879,-2.57315433512378
1.51,-1.1696239982546,-1.14378643035889,-0.00549195981928585,1.26052766162865,0.248316326680526,-1.1189069866952,-0.0981470301421575,1.11734823268978
1.52,-1.16247452659893,-1.11991655826569,0.00925522824875802,2.17651972460502,-0.451294571281567,1.15129827552051,0.313135486585829,-2.49350551839315
1.53,-1.06807387602017,-1.05392479896545,0.00895014224769187,0.862367738789968,-0.415951199827622,-0.940940805292108,-0.068225514112231,0.478064123994566
1.54,-1.00203005144744,-0.964265406131744,-0.0299859068265919,1.86594418936954,1.52399589664415,0.737606366318046,0.743849001496549,-2.51788332983689
1.55,-0.940529181709972,-0.872979819774628,0.0225326789500244,3.47902697496755,-1.15816415716031,-0.485739053272442,-0.251107405367791,0.215277495128217
1.56,-0.833729872987693,-0.800211310386658,-0.000162482861934155,1.70284742205533,-0.065808367404141,0.317084164244957,1.0835897065887,-0.65456630775842
1.57,-0.773774297775234,-0.758878469467163,-0.038178478595505,0.845645985329288,1.97071086209932,-0.238270367751227,-0.789326099662221,1.99193195937519
1.58,-0.795588325749388,-0.751183688640594,-0.000814224048107319,2.32691117426977,0.0291890340471051,0.146646397153194,1.13215509413162,-0.371187451315702
1.59,-0.794225733287407,-0.768006443977356,0.0141372889730811,1.59211613939079,-0.683002666145926,-0.106428596206862,-0.652620672633338,-0.779068511241082
1.6,-0.831666050490218,-0.791761219501495,-0.0164354504875473,1.95241701599152,0.720831951422509,0.154907558970776,1.71259487145774,-1.1456446404877
1.61,-0.857907022042195,-0.80223822593689,0.0172198497511278,2.87806631651222,-0.94042226599241,-0.180377135054597,-0.578571240256249,-0.656109031349344
1.62,-0.814800546796657,-0.782589495182037,0.00800570996272869,1.78834970728024,-0.330530475144823,0.26858617526234,0.889101141759617,0.109442875386278
1.63,-0.767166994121483,-0.724768877029419,0.00244423777589098,2.14122029592254,-0.0822958938507399,-0.370889176400234,-1.17783238925552,0.662474990662111
1.64,-0.694033210127735,-0.632035255432129,0.0133423602125158,3.00978457044804,-0.688745795931555,0.444671232247614,0.568095978150177,-1.51452496143726
1.65,-0.52635407938005,-0.51888370513916,0.00702180687845655,0.519725666098457,-0.270037519777088,-0.427297303944793,-0.632745920031343,-0.125882977964134
1.66,-0.450795788004531,-0.407312721014023,-0.00729664097666227,2.17134455477574,0.377449326862296,0.428577028156013,0.261712066477935,-2.48334863207459
1.67,-0.355835653654615,-0.320880949497223,-0.0106420508310444,1.81586010743072,0.617039287649046,0.331313790411893,0.15353221989387,-1.74216201243696
1.68,-0.349118507258415,-0.2783282995224,-0.0341482911978563,3.70363569367849,1.69618913576535,-0.350720532071947,-0.369064507671634,3.36297931102459
1.69,-0.334437355086078,-0.288628458976746,-0.0136023413490757,2.44969757484351,0.625425008435537,0.319020739408921,0.0203042462612191,-2.03919512163766
1.7,-0.411690803469539,-0.348004877567291,-0.0486177129051114,3.37163033531705,2.52137731618908,-0.303522432782371,0.826531488304615,0.659776076167332
1.71,-0.456426563618237,-0.441148698329926,-0.0161126126146466,0.700979267393059,0.731053006674935,0.225207524694057,-0.481997859760237,-0.182189351046862
1.72,-0.553227514496621,-0.545074880123138,-0.0456719891023423,0.511873575761617,2.32932389033349,-0.0288244080438759,0.834187351050518,-1.91830923124105
1.73,-0.665381379008317,-0.635533213615417,-0.0365722575383182,1.45759094183575,1.78085155199862,-0.24194727367855,-1.3630107827265,2.76554514113555
1.74,-0.703410648232011,-0.69330108165741,-0.0164690928488749,0.544686363780223,0.874330292047421,0.519365025966258,0.215497585534625,-1.47444676719899
1.75,-0.737033092355192,-0.709340035915375,0.000243318502224588,1.42046686548908,0.00172727610169719,-0.717390382391265,-0.317543143326233,1.68092111557131
1.76,-0.716315086384652,-0.687146842479706,0.00294675269085631,1.35929721849611,-0.115202483463236,0.675089987819806,-0.90099180366043,-1.01752046306016
1.77,-0.657756698523003,-0.641068279743195,0.0384779629555459,0.815613175615625,-1.954746831317,-0.407153058679605,0.713748236011054,2.02155922360062
1.78,-0.597392449631597,-0.591990828514099,0.0326034347571217,0.415588518885079,-1.55048049236602,0.00286349027764993,-0.912718692234152,-1.28649682260982
1.79,-0.603695832566049,-0.561152815818787,-0.0350837836408507,2.25994839032008,1.73292275149836,0.434507345514165,0.387116757845799,-2.44721808671461
1.8,-0.578009359628764,-0.563363552093506,-0.0153932578288697,0.709548100779461,0.728374967136604,-0.576725753817839,-0.351647305957869,0.89206434539395
1.81,-0.641402095229147,-0.60251921415329,-0.0388551656094654,2.04007990199591,1.90936834113094,0.480531162907024,-0.0709051752086271,0.169604467865985
1.82,-0.698591332559158,-0.670220792293549,-0.0301601750348048,1.50141379562088,1.46220762832118,-0.0426157502197716,0.880599882128792,-0.676111357110191
1.83,-0.756043744352962,-0.747344195842743,-0.00870920443139261,0.63116083344725,0.459067975816059,-0.51528143135673,-0.393029999984006,0.595304980932497
1.84,-0.828917472067883,-0.809753894805908,0.00267545795206003,1.07043586648137,-0.137933545001425,0.827784997553261,-0.788894214637061,-1.13579877506722
1.85,-0.836013200693376,-0.834105372428894,-0.0480426865997967,0.0904819061093593,2.45733603603182,-0.41653990711126,0.549522605297464,-2.02975096356735
1.86,-0.816502258381856,-0.805206954479218,0.00789486241881782,0.767344968240203,-0.385273456293498,-0.317419604625701,-0.59815915675804,-0.0699890081936152
