t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.38,4.00520319254791,4.59999990463257,0.200900219831359,29.8695682537192,-9.73526559904314,-3.99667416563784,0.68390947362777,-29.9745883549415
1.39,4.04300924324087,4.59999990463257,0.214035629536668,28.0859476188794,-10.3738932583276,-0.141090002389909,-4.55921415870347,10.5404702730832
1.4,3.95951436720783,4.59999990463257,0.233136518950527,32.283408418587,-11.3684166954413,-2.58574303856648,3.10385810215481,-30.8545559024164
1.41,4.06539835946131,4.59999990463257,0.2551907432754,26.9286358841683,-12.3450412602524,-2.43432726987379,-3.09088747719093,-3.79148381445526
1.42,4.04457964176007,4.59999990463257,0.201110101369393,28.0610422150173,-9.75305416301576,3.84827728103755,-0.771623087202708,29.7916772314897
1.43,3.93983594726128,4.59999990463257,0.230730704548174,33.2182533371681,-11.1243619002831,-0.284595836681345,4.16767235364131,-15.6770266710815
1.44,3.98333486512016,4.59999990463257,0.260002949660517,30.8927587822091,-12.6135021269923,-3.40352358688621,-1.87741016057497,-18.3501101381759
1.45,4.03736016118766,4.59999990463257,0.29815869852396,28.3684709846313,-14.4920694900538,3.63019617055503,-2.30145516449594,31.5266978975111
1.46,4.02947436119089,4.59999990463257,0.257610783132279,28.7320117538726,-12.4827762119738,-0.83792404653471,3.79217729540405,-19.6478475567852
1.47,3.97494698552395,4.59999990463257,0.236940291621413,31.6134587828995,-11.5211203053339,-2.29145017079574,-3.4459130026482,-7.16935290410243
1.48,3.97883918285984,4.59999990463257,0.211443802155592,31.1777738869668,-10.1675387725807,-2.96139174690017,2.75337179980316,-30.6634272114555
1.49,3.97534452278355,4.59999990463257,0.268324110571928,31.5675961909467,-13.0292169897664,0.674371960978827,-3.91924995223501,20.0619835704435
1.5,3.96240323856807,4.59999990463257,0.262409233606825,32.2024380199637,-12.7319159225511,1.53074677239071,4.36181192438681,-1.70105274569581
1.51,3.94038848355727,4.59999990463257,0.324226443282478,33.3633976649657,-15.6708793927529,-3.0781529297268,-3.02301325922297,-13.3169438988495
1.52,3.93278543745838,4.59999990463257,0.204982180079874,33.6932449751934,-9.91962486584724,3.74540304922152,1.31311767964103,27.8452820287414
1.53,4.00457022392929,4.59999990463257,0.255430025536473,30.0971356937372,-12.4176058579284,-4.01264730975621,-0.0226618038173533,-29.3417442051042
1.54,3.90568207427401,4.59999990463257,0.312942919823313,34.8832442619709,-15.2192370314157,-1.41803483537347,3.25788861396237,-28.6692310332661
1.55,3.97074991036918,4.59999990463257,0.256637967083839,31.9334526158569,-12.483200335485,0.985330432686892,-3.69276835507818,22.2093862783055
1.56,3.9277514726425,4.59999990463257,0.28272269272469,34.1827252984306,-13.6286374116376,-0.757768434325574,4.25583333987267,-21.6065855426207
1.57,3.95880481382391,4.59999990463257,0.26853716747864,32.3320205188322,-12.9966069672743,0.922538118136376,-4.39977520582211,22.0204604056305
1.58,3.95674385664466,4.59999990463257,0.356555094788725,32.5113215422053,-17.3339321576625,-1.30810306745808,3.64467128963861,-28.8472766709109
1.59,3.95750838788907,4.59999990463257,0.323491016573679,32.2410694430331,-15.711814018991,2.08562255651425,-3.28347978195276,31.8871720927471
1.6,3.92133505842224,4.59999990463257,0.249474096958409,34.4382601116012,-12.2621846724615,-2.99361210161346,2.71222726397256,-35.1463008303896
1.61,3.90218292944726,4.59999990463257,0.319374741866596,35.2904887586341,-15.7564620268705,-1.05251534872566,3.55461291776024,-26.4292969487938
1.62,3.86468860684485,4.59999990463257,0.343820742054135,37.0927983138484,-16.7231140524362,2.5937985221281,-3.21006807088962,38.8293673494478
1.63,3.90412697812719,4.59999990463257,0.337220962426206,35.1963067050989,-16.2312142867156,-3.76279740508415,1.34546451248087,-37.7841412839412
1.64,3.86962610547969,4.59999990463257,0.323434244760081,36.7237122975556,-15.6274671238221,3.63592001830992,1.69348754557787,26.2846645792233
1.65,3.87552050995596,4.59999990463257,0.337959259488655,36.7173010976321,-16.3516878171701,-1.83368554853576,-3.04878442626849,0.924396437422444
1.66,3.84780423538299,4.59999990463257,0.341788286639872,37.8592999075027,-16.6118856527286,-1.20819947006042,3.49037707897211,-29.6352240851486
1.67,3.82345476722256,4.59999990463257,0.285822426301054,39.2660621502902,-13.9524833266192,-1.02745424733367,4.27828118756255,-27.049366010227
1.68,3.86104293603748,4.59999990463257,0.3187312787945,37.258249933965,-15.5139267407362,3.67098276080738,-1.42966647263316,40.4613072809152
1.69,3.93170866693826,4.59999990463257,0.293340157402721,33.7398234098267,-14.1441229009148,-2.88437363462514,-2.91591556176441,-12.6592308893744
1.7,3.82910065191469,4.59999990463257,0.340930813992908,38.9451117147514,-16.4864002735846,-1.20286378829288,3.03306419512175,-30.6648661550695
1.71,3.83239714862782,4.59999990463257,0.309304854225553,38.6037890898373,-15.0800563537287,3.84480198208297,-0.085838165255238,37.1642163795101
1.72,3.88106340332713,4.59999990463257,0.33624923301001,36.1352132482287,-16.3666851119084,-0.992813796390234,-4.07457793794215,9.60621912754008
1.73,3.83974746475606,4.59999990463257,0.330504664152472,38.5209558920104,-16.1846144053756,0.749698578753775,-3.75280034083992,25.8110738384547
1.74,3.82356072433811,4.59999990463257,0.367037965503521,39.1939095538665,-17.9146542670006,-3.817701297727,-0.763212896634804,-34.7879818758259
1.75,3.88394626717402,4.59999990463257,0.29893009493502,36.2436744964397,-14.5283928772711,-0.541091921158559,3.32103565992873,-21.8165837811243
1.76,3.80184203753367,4.59999990463257,0.285551552158361,40.1307297427839,-13.9444565146621,3.70642962536032,1.31686378325948,33.9278588340203
1.77,3.83105157491012,4.59999990463257,0.335743723714408,38.7338927808574,-16.2562878775568,1.51417688092195,-3.25745990582668,32.3001993470349
1.78,3.84451880303923,4.59999990463257,0.331557918790304,37.999771593571,-16.0222231645964,3.70301306886141,-0.897813651135003,40.6285463354856
1.79,3.85388866862559,4.59999990463257,0.339531816688446,37.6627662670161,-16.5391288285602,0.247552236705337,-3.95343010376835,22.6350941035097
1.8,3.82080346421906,4.59999990463257,0.297148497842573,39.3872604069655,-14.5006153738133,-3.34386338267712,-2.45889447773057,-24.7884722029599
1.81,3.8710403492177,4.59999990463257,0.345756005810804,36.9208294938941,-16.7635442200053,-3.31200352132333,1.21451225929156,-40.634952355296
1.82,3.82895254002063,4.59999990463257,0.300006011669271,38.9467214819484,-14.5025170556799,-0.255117222221683,2.81708934926167,-19.8308359850087
1.83,3.84944650034509,4.59999990463257,0.324888304060196,37.9568926482943,-15.8023494790484,-3.78195607650921,0.667888262811327,-39.9507668130642
1.84,3.85554558374038,4.59999990463257,0.377213530222792,37.4787204150756,-18.3109048470839,-2.0495652063899,3.08297008946533,-37.3614888142588
1.85,3.77267398192327,4.59999990463257,0.405905042785464,41.9597840982066,-19.7453019364222,0.611613593486949,4.12747613788689,-17.4293837360592
1.86,3.70436790722738,4.59999990463257,0.290653192732199,45.2063207103786,-14.2235012487172,2.55454734530294,2.63032064025067,17.464750408315
1.87,3.80723912283701,4.59999990463257,0.338121123557429,40.2613551248229,-16.503951125101,3.69156315427845,1.35200690947532,31.97199289772
1.88,3.50240537241141,4.32809972763062,0.400253380935967,41.6537228680051,-19.5014454591238,-1.35674119892542,2.83870297566191,-37.7017220001286
1.89,2.74424975268542,3.54810571670532,0.247281710423619,40.7361292502541,-12.117351903974,-0.11238490540779,2.05249457453616,-16.7518928415029
1.9,2.35677280588013,3.14370465278625,0.245368239261829,39.9067794061205,-11.8959432308668,0.6729234734122,3.73734379535693,-4.49327343301117
1.91,2.30988720104298,3.12406516075134,0.226273892220653,40.9923869818238,-11.1006264749148,1.19591222173823,1.30024061906285,7.65006623096766
