t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.024813825772163,-0.0618258259324685,0,0.0605258323370471,-0.467026533701301
0.01,0.000927797367054984,7.15920396032743e-05,0.000517833805928727,-0.106171250312139,-0.104856609743075,-0.000358744844447526,-0.270474972176088,-0.0534098525453374
0.02,0.00103567108143135,6.95943599566817e-05,0.000578117323831296,-0.0133547588895712,0.00391052710287813,-0.000400376036765138,0.134369867433864,-0.107418797079923
0.03,0.0010763354814262,7.02723555150442e-05,0.000602184926342115,0.0872748721461788,0.0537701841449514,-0.000415166931718378,-0.268299077887832,-0.0493310536719388
0.04,0.00104847100992513,6.42521918052807e-05,0.000588857178801023,0.0775871468103829,-0.0267100850455,-0.000402906988509942,-0.723914933150785,-0.354630999027505
0.05,0.00107076148160276,6.37449411442503e-05,0.000602765011727867,0.026460186142281,-0.0793649087619787,-0.000410536235844732,0.317687855703431,-0.174969210245474
0.06,0.00106941384962044,6.10540810157545e-05,0.000603529292138771,-0.0207743308943941,-0.0119157125555451,-0.000408997193872838,-0.148682942126858,-0.462523261059717
0.07,0.00109418085747757,6.14474774920382e-05,0.000619006203873701,0.0147013867260271,0.0220779041889203,-0.000417464609223224,0.276489151712238,0.376928994936634
0.08,0.00106629629232643,5.64867514185607e-05,0.000604418496078579,-0.0691043546919911,-0.155136349693084,-0.000406028253707254,0.037706018317842,-0.116583868040011
0.09,0.00106265194979473,5.43339010619093e-05,0.00060360546389793,0.115958204971783,-0.0758324966695259,-0.000403802278898589,0.229568622832985,-0.521939119907253
0.1,0.00106074195276469,5.2568553655874e-05,0.000603556380657749,-0.0695374678245647,-0.0181288956856008,-0.000402382527976049,0.019373812349275,-0.0865543179066167
0.11,0.00105913336351887,5.10149911860935e-05,0.000603550096754747,-0.0120328703639641,-0.1411558938964,-0.000401163242953305,0.330359573116542,-0.277763016191579
0.12,0.00105771499705637,4.96406792080961e-05,0.000603546591926845,-0.0537004922688897,-0.043579583203769,-0.000400086784003105,-0.891541295688062,0.53891568907003
0.13,0.00110715460287888,5.36403131263796e-05,0.000631877697911993,-0.0759340332824998,0.0214063092450097,-0.000418698321286877,0.298631133431592,-0.343464987848362
0.14,0.00115056224339926,4.70124141429551e-05,0.000657948695030763,0.0609944346485899,-0.0265166882786677,-0.000434251539004139,0.328091297472858,-0.189817179793066
0.15,0.00105997953658345,4.66759156552143e-05,0.000606553253558843,-0.00235787580527882,-0.144334099679521,-0.000399789594863409,0.192417142470536,0.396232357075369
0.16,0.00105354431306551,4.52776366728358e-05,0.000603702906348264,-0.101845908330057,0.00621377974129112,-0.000396809354062127,-0.492098410330378,0.206395436887914
0.17,0.00105246069405631,4.45308360212948e-05,0.000603543294327137,0.0395108931755856,0.155071463871935,-0.000396092670366527,0.0214811499643562,-0.152723643267715
0.18,0.00105178972482857,4.39007562818006e-05,0.000603532999117696,-0.0691259826003518,0.00653946291542478,-0.000395589311974306,-0.0414264522567144,-0.345266932496982
0.19,0.00105121398405397,4.33452150900848e-05,0.000603531145602247,0.00673008540766328,-0.026213628165964,-0.000395152682117409,-0.930827826233117,-0.120456371896147
0.2,0.00105070535966576,4.28538478445262e-05,0.000603529907022989,-0.0751820549607464,-0.0526796369624154,-0.000394766684983045,-0.506351724344424,-0.0195149675317612
0.21,0.00105025529219383,4.2419178498676e-05,0.000603528832765934,-0.145713220615693,0.0550866487454614,-0.000394425113476132,-0.208445281070804,0.422811121560114
0.22,0.00104985702953359,4.20346914324909e-05,0.000603527882946612,-0.124169727307333,0.0186053472179115,-0.00039412285851542,0.447737559976661,-0.178405940991472
0.23,0.00104950451809362,4.1694613173604e-05,0.000603527042146878,-0.00185398766977841,-0.0631585097674341,-0.000393855326819617,0.271573765227132,0.49812285763404
0.24,0.0010491923474884,4.13938432757277e-05,0.000603526297812403,-0.081893706354367,-0.0449983083653812,-0.000393618412778972,-0.0139622175980861,0.622071576045789
0.25,0.00104891620449774,4.11278633691836e-05,0.000603525638884511,0.00491605452305912,-0.0233950284361851,-0.000393408840787327,1.44525087642699,0.0585792585480455
0.26,0.00105960342299688,4.20511460106354e-05,0.000609611508611471,0.0218746735608908,0.045914637604184,-0.000397457228805526,-0.0842045468501225,-0.392266920081518
0.27,0.00102665544126264,3.83664410037454e-05,0.000590949552946209,0.0169526833404723,-0.0507026747640372,-0.000384903427129087,-0.0761752130639614,0.144137817530635
0.28,0.00102465151064434,4.75310880574398e-05,0.000589684258801478,-0.106133446270839,-0.124704070498213,-0.000384224328882451,-0.223833445874269,0.190518453732588
0.29,0.00104662029130283,4.01843026338611e-05,0.00060275663334842,0.0423230767258805,-0.0678664156473302,-0.00039217893641119,-0.43534773329898,0.100519807644898
0.3,0.00103909861426727,3.94199487345759e-05,0.000598874655401931,-0.0248121141463406,-0.0727569871206374,-0.000389064971097094,0.325718913930326,-0.317437572929637
0.31,0.00104742628434335,4.01728138967883e-05,0.000603265762251912,-0.164357956270068,-0.0297057057576037,-0.000392450662364181,-0.223966982647382,-0.15003975186626
0.32,0.00104781868302934,4.00970711780246e-05,0.000603508823113044,-0.035114044181828,0.0437068425952117,-0.000392585497052323,-0.13837524095882,0.239878810055772
0.33,0.00104772916097142,3.99838463636115e-05,0.000603522020353862,-0.254428592834657,0.00210870777667445,-0.000392508506236241,0.556862820956836,0.37457213874294
0.34,0.00104762304555721,3.98809679609258e-05,0.000603522509209192,0.0936999918619908,-0.076681150494588,-0.000392427469768064,-0.103717965128609,-0.0910016324461876
0.35,0.00104752700291717,3.97899748350028e-05,0.000603522321575319,-0.0062290313331956,0.038606778597929,-0.000392354555195938,-0.764039106225435,0.214930259274894
0.36,0.00104744219143232,3.97096591768786e-05,0.000603522121105716,-0.0478499553517102,-0.0227115306185695,-0.000392290188724072,-0.103350810355126,0.691993926262698
0.37,0.00104736698713479,3.96388095396105e-05,0.000603521941751315,-0.0891155002030211,0.0180902783194298,-0.000392233115545516,0.346883607276462,0.396768280132677
0.38,0.00104730039757103,3.95763454434928e-05,0.000603521782888616,-0.0987368259219286,-0.00300797948162534,-0.000392182580405169,-0.280847539046929,0.22884980629887
0.39,0.00104724166311792,3.95213028241415e-05,0.00060352164226423,-0.163835093101711,-0.0580887481818647,-0.000392138005449395,-0.16898515815591,-0.549828644391285
0.4,0.00104718939263868,3.94728194805793e-05,0.00060352151778982,0.0152650087362717,-0.0443379438706762,-0.000392098337743894,0.534121579690506,0.120245335083927
0.41,0.00104714329217146,3.9430149627151e-05,0.000603521407611313,-0.133182395200368,-0.014125598105354,-0.000392063351527995,-0.0865583689771577,-0.331327884241296
0.42,0.00104710231397838,3.93926275137346e-05,0.000603521310086915,-0.189358688676337,-0.088462366410161,-0.000392032253640947,-0.742663250806882,-0.331620284123818
0.43,0.00104706610880768,3.93596601497848e-05,0.000603521223763562,-0.0349741186199797,-0.123676008231516,-0.000392004777597685,-0.0418695411281795,0.085597029994427
0.44,0.00104703438270885,3.93307200283743e-05,0.000603521147355116,0.0894328183119133,-0.00935078172955259,-0.000391980698963546,0.402173357095144,0.744771693506696
0.45,0.00104700597737047,3.93053487641737e-05,0.000603521079722448,-0.0381104720982885,-0.0376108630583454,-0.00039195914243784,-0.0323805205757716,0.00553881077015717
0.46,0.0010469809480764,3.92831316275988e-05,0.000603521019858379,-0.0152401402930745,0.00816539490808608,-0.000391940147342929,0.17402562038725,0.292236592743692
0.47,0.00104695871275004,3.92637120967265e-05,0.000603520966870452,-0.123212458293286,-0.0123794688284079,-0.000391923273083104,-0.674022198470359,0.0122124533383542
0.48,0.00104693903856075,3.92467736674007e-05,0.000603520919968539,-0.0236545252440504,-0.0512347470047535,-0.000391908342421015,-0.631457485745277,-0.577665330189646
0.49,0.00104692169267788,3.92320216633379e-05,0.000603520878453907,-0.0898165052202417,-0.0284527066604071,-0.000391895178328609,-0.174897468950207,0.328319890397722
0.5,0.00104690620944016,3.92192087019794e-05,0.000603520841708045,-0.145227569747772,-0.0502820028882682,-0.000391883428549018,-0.943468548176531,-0.164170791983009
0.51,4.45583404326393,4.59999990463257,0.000365886971705476,7.08900334746889,-0.0424224363237847,-0.716972723030552,4.57286434909493,-1.40604767455586
0.52,4.45125590500959,4.59999990463257,0.0298798876862836,7.49765252968705,-1.49979090659667,-2.95489922714523,2.53716786711937,-6.04346551262173
0.53,4.39692726920006,4.59999990463257,-0.0139315708643322,10.0930198209249,0.733651592105635,-4.33427483371863,-0.197013350998485,-10.2981389762623
0.54,4.38401943322073,4.59999990463257,0.0161467441945782,10.7859190153997,-0.747812381995474,0.170509291078811,-3.79034430956024,1.31292132520128
0.55,4.42318467645942,4.59999990463257,-0.0284888000142201,8.87519337402429,1.48439135132487,4.15654627702591,1.90491258463032,8.65667859400975
0.56,4.32714321678357,4.59999990463257,-0.00197991058768143,13.753669555868,0.261112584698215,-3.8026992282026,2.44403486203715,-11.7788695473199
0.57,4.292258444077,4.59999990463257,0.0363616696605005,15.4443714442998,-1.57465973171189,2.60695568190965,-3.32300733443382,10.9584847392469
0.58,4.32259775097428,4.59999990463257,0.0454643384763904,13.8129590044052,-2.24949294449419,-2.66995948512914,2.55982923124554,-10.2381072998436
0.59,4.34998331948958,4.59999990463257,0.0349379356422465,12.4800904358815,-1.60962277653736,3.89465515383723,-1.43557583357781,11.645106515981
0.6,4.40629155254291,4.59999990463257,0.0886355793085277,9.68673664857226,-4.33774585696401,-4.07548208741498,-1.93682627729137,-7.33032705449606
0.61,4.32413830765662,4.59999990463257,0.0596306505543488,13.733996937143,-2.82412363560469,-0.49292001318786,4.01723259508808,-4.85828162512609
0.62,4.29118677959624,4.59999990463257,0.122077974770067,15.5268826830973,-6.02444796607585,4.17060426624928,1.21039681897511,13.3535050116425
0.63,4.30592688616185,4.59999990463257,0.0861829827537153,14.6403373022811,-4.14728072252188,3.11863566771839,-2.68068057923083,13.7013194399812
0.64,4.22079869093824,4.59999990463257,0.0388329940271088,18.9438630323315,-1.80573953587504,0.972742225428178,-3.65939296036482,6.47544928943863
0.65,4.20813442012727,4.59999990463257,0.0298618989321863,19.6033905949318,-1.3252569984587,0.280830674702052,-3.2252063969743,2.58072319170443
0.66,4.26764097720067,4.59999990463257,0.0808244373077276,16.6637376921559,-3.82930009522732,1.28965765764487,-4.54397068738059,9.13984313090756
0.67,4.26228025368763,4.59999990463257,0.0691607216247181,17.0344359073784,-3.21383110459101,3.5395456636484,-2.93933363231077,15.566814530152
0.68,4.22365460286661,4.59999990463257,0.107110045580373,18.8528550542362,-5.17001537440806,3.73460369459483,1.16168149202949,13.8869326342163
0.69,4.13626508767794,4.59999990463257,0.105660538508354,23.1741626007066,-4.99483772072738,-1.68312101553843,4.11934162512622,-14.7934061851627
0.7,4.15378132765291,4.59999990463257,0.178973056930739,22.3530666820427,-8.73181725342305,-3.0429145548422,-2.92718049740059,-9.44770198042607
0.71,4.12681301740077,4.59999990463257,0.166426159757449,23.732530809357,-8.08776328538797,4.12384925117258,-0.647244234904782,23.8695502164501
0.72,4.10430473611071,4.59999990463257,0.126619579205324,24.7761492364442,-6.16422238248727,-3.71597606623804,1.7614313513608,-25.1099517438703
0.73,4.1466285921901,4.59999990463257,0.096024879111239,22.7012507270828,-4.56384583979214,3.80073637807486,-1.22635362195938,22.2346971615389
0.74,4.07458549102184,4.59999990463257,0.155570339877351,26.3590197213672,-7.57315832016127,-2.69690806541377,3.32583098598284,-23.5246577993422
0.75,4.05620402023132,4.59999990463257,0.133367200812223,27.2261576544095,-6.37970016629591,4.05839235481931,0.326834616391139,27.1494807173605
0.76,4.05737079065926,4.59999990463257,0.116806892961469,27.3892228263728,-5.4465429307834,-1.23728481414954,-3.73412123811196,-2.12256001615536
0.77,4.0221312908993,4.59999990463257,0.272221609294355,28.8787728198809,-13.3427419866637,-3.9031310971494,0.851266453502135,-31.3159617970005
0.78,4.03077019243387,4.59999990463257,0.239912195384416,28.5398704741816,-11.6358691549461,-1.04331618916265,3.66567430958002,-20.1434371966842
0.79,3.97302806551815,4.59999990463257,0.188131902190502,31.5204034840155,-9.19371726581963,1.48269339822717,3.25220256704335,1.66469696948477
0.8,3.99897497809587,4.59999990463257,0.227544912699612,30.104037983076,-11.0544011450543,2.38584574113083,3.32529240242559,7.67596345679355
0.81,3.99683754915698,4.59999990463257,0.200638623967514,30.2833477297359,-9.62394897148081,1.81266380619332,3.05945401777428,3.69444166550868
0.82,4.07939616843422,4.59999990463257,0.171732416937193,26.0098719428605,-8.26538223115095,-0.436636423342052,4.62788999016949,-11.7271392191768
0.83,3.94613284292014,4.59999990463257,0.118383935428861,32.6699740570742,-5.67027426719378,-3.51057761759853,1.62045303702685,-31.6487078362813
0.84,3.97114800568831,4.59999990463257,0.174661201554307,31.4544101125828,-8.4623409070063,-3.97181076388679,-0.106102793802068,-30.4937852825394
0.85,3.92890042635796,4.59999990463257,0.192078563377929,33.806499917723,-9.24362104155789,0.983208159990818,-3.78364385179812,18.6686657246665
0.86,3.89546432830475,4.59999990463257,0.161903347661299,35.3286365087137,-7.78933729631634,2.47445527068008,3.57787410977027,14.6181936970067
0.87,3.73213353750312,4.41252660751343,0.212876495125065,34.1241598791671,-10.1878412965706,-3.54307151950744,-0.725031379256382,-28.289407891572
0.88,3.07398895712124,3.79360413551331,0.201487814989851,36.1791802594111,-9.7414308417026,3.0444393310356,0.429604038643202,32.982731826782
0.89,2.48754017240484,3.1163215637207,0.190628942615083,31.7025002873652,-9.19847400797663,-2.38190362051437,-0.748412314370365,-26.0936430890749
0.9,1.74353087542229,2.39447641372681,0.0856158184654027,32.5668477323126,-4.15672231744423,1.28177701791857,1.55275655586817,20.2267883854625
0.91,1.05267300064903,1.67689001560211,0.136027265915024,31.2822108007493,-6.61867464329437,-0.312905290921148,-0.427547399666375,1.07767780807077
0.92,0.477054138342529,1.03267252445221,0.0279316481221374,27.8504647180141,-1.39511058709558,0.167643311024385,0.708015969300739,6.99962449559929
0.93,-0.0424933821662241,0.526886522769928,-0.0229224851339965,28.6302616898427,1.09716062110417,0.000563826620524017,-0.120799337217523,11.936338646135
0.94,-0.416216318030471,0.210914313793182,-0.0363626265681169,31.4157347383087,1.56737695804008,0.387921850635159,-0.644821559763974,-29.515321625644
0.95,-0.434807231566249,0.107690691947937,0.0260553143335455,27.2807459194664,-1.37287757928897,-0.372872485596241,0.0121119493254362,23.3826868715331
0.96,-0.342320689779579,0.202675402164459,-0.062652839030575,27.3508834522293,3.01891089046582,0.17228227376055,0.000573494199141822,-11.9651824899145
0.97,-0.183682999394234,0.452049434185028,-0.0335407570478589,31.8458922460592,1.60698383249278,0.0400943383070944,-0.179174133457544,-10.4891469837285
0.98,0.149862025217935,0.78383195400238,0.0261975884116205,31.9309070524021,-1.36433966666269,0.125060124624042,0.101685144628496,29.3369145682702
0.99,0.489837312797616,1.11655473709106,0.0984818113180752,31.2756908175878,-4.90470878860219,-0.380324981003494,-0.202302277727917,-30.1934406470597
1,0.805732963075328,1.3714143037796,0.0922055043201168,28.3387758228098,-4.40140133572829,0.790210564177766,-0.298594068792823,24.8680099728263
1.01,0.914711535162223,1.49687516689301,0.123823347326245,29.1115059633104,-6.27551241741793,-0.37971530869433,-1.01571573699761,-1.4319113260392
1.02,0.85480455396079,1.46783006191254,0.0442876628777807,30.7448187047066,-2.19421903444252,-0.553164243422359,0.529570340553273,-22.7738172390979
1.03,0.696371716328452,1.29793345928192,0.0873778037394175,30.2132215145857,-4.4716671414278,0.687514877566378,0.0209072835019919,27.2252295193624
1.04,0.416378608950627,1.03187191486359,0.00264757511040289,30.8977826519473,-0.173567224041841,-0.00961984967159275,-1.21633699191512,-0.234494009063542
1.05,0.0163063783168521,0.738935112953186,0.0369741537758506,36.2975567812881,-1.93126387249893,-0.00454944926151041,0.0213549041158661,-35.4878699476469
1.06,-0.126647282005047,0.491187632083893,0.0563123827289869,31.1622179512166,-2.83045781070762,-0.0192804773695147,-0.315960009880532,13.9698931044934
1.07,-0.292785562414082,0.351591378450394,0.0350391592117769,32.47358102651,-1.74369963066672,-0.00903154190858331,0.420938014550432,-1.61730744160543
1.08,-0.278756593911717,0.359750926494598,0.0649868474570913,32.1536357490316,-3.27281109642573,0.284437394286235,0.72440857245927,-30.8983747633762
1.09,-0.140097794237834,0.523772776126862,0.0344777117093909,33.412777780077,-1.59545256824236,-0.0502243142369044,0.161090994419797,17.5088571539476
1.1,0.156132523954326,0.815362334251404,0.0371644058651545,33.0630606758817,-1.846747113171,0.0765178251097083,-0.239704729456517,23.0172390654114
1.11,0.485071341324701,1.17792153358459,0.0821406919158987,34.774166183833,-4.06389249145679,-0.460337894430006,0.266631615393721,-28.4377523595247
1.12,0.867294730612257,1.54054200649261,0.0509761393864016,33.8096409855798,-2.43629452762233,-0.291665245482536,1.45231726117432,-15.3548932030352
1.13,1.22286408418555,1.83093070983887,0.118348109868842,30.5259290468339,-5.73676005668591,1.17857816003008,-0.32955790606091,25.5898448272153
1.14,1.30953434525768,1.98931980133057,0.117021495604251,34.2689495169919,-5.65012511950615,-0.563217008829489,-2.36619460819733,-6.47457036998738
1.15,1.2469072045644,1.98679709434509,0.132149883187273,37.3275370776334,-6.42417476197743,-1.23070238314874,0.672547797680412,-37.1493784856234
1.16,1.17163833580813,1.82451176643372,0.039054990846328,32.8611114930357,-1.98296583677856,-0.340758899076998,1.05650975563792,-12.8744291816591
1.17,0.897773550594251,1.54000198841095,0.0713852180722604,32.3424144148611,-3.50063592738557,0.629488384944343,1.12361413846738,17.6785318406565
1.18,0.531841463338754,1.19525694847107,0.107024295136676,33.3293245647882,-5.28486752620844,0.526920076842097,-0.800383393254396,33.6876385855679
1.19,0.170578544979297,0.862431406974792,0.0986828321905868,34.8791370743812,-4.95257594771916,0.031186797659549,-0.0788215208541446,26.4706252304761
1.2,-0.0562147886208649,0.609279155731201,-0.0507605536200443,33.3733356365015,2.4083354419261,0.0750142646660203,-0.448184322766683,-29.1599719120864
1.21,-0.174463545762306,0.486279606819153,0.00657706468377535,33.3297895129037,-0.41933159741385,0.172510304798567,-1.07130275250507,-33.1061912278766
1.22,-0.163229475458523,0.510688424110413,0.0831781588521685,34.0076154904698,-4.06488181675906,0.160544584368188,-0.213601013798146,-22.6662363681427
1.23,-0.0666240027175966,0.667642652988434,0.050968064641607,37.0086400896785,-2.66153403811433,0.038550041929932,0.0285556385800298,3.90330910859157
1.24,0.255351766741974,0.912134051322937,0.0733402084301673,33.2287472969721,-3.75377195038874,0.24791038738605,-0.767569058393479,23.5870651029981
1.25,0.51507201556304,1.17749977111816,0.103026710636937,33.3274330242478,-5.04111139991173,0.508971268733132,0.011881310091005,33.9375232625504
1.26,0.695900911828252,1.39359045028687,0.0587641768479573,35.0811365429,-2.98086751437512,0.504438400148836,-0.609179109493865,29.196567881113
1.27,0.771846711816812,1.49559164047241,0.092974316778631,36.3575470003841,-4.57232191294587,-0.449595967558111,-0.672191846844725,-13.4021578200817
1.28,0.723401448955148,1.4454642534256,0.0366631860400696,36.415644183221,-1.87581474463424,-0.601924739349255,-0.409586755161291,-28.3766232190377
1.29,0.511075201544802,1.23557150363922,0.0915029618491048,36.6142088516286,-4.50453115813739,-0.515112865246434,0.00460810045565258,-33.4046232509763
1.3,0.113203818138784,0.894698143005371,0.0131923941296265,39.5585219726959,-0.673125962664549,-0.113639530679443,-0.469668192786365,-39.4808233986272
1.31,-0.150751228261243,0.4792360663414,-0.0171030098423123,31.626770386481,0.889727631505863,0.1451992509522,1.07252201269485,-31.3005822690437
1.32,-0.622928089180745,0.0595365166664124,-0.0329550516081368,34.2231791559016,1.55879819897174,0.560958888269609,-0.273092388902291,-30.8092456704844
1.33,-0.974532264674363,-0.290688514709473,-0.0484812404505852,34.4580837471555,2.25894938911328,0.0115063191172204,-1.27227618766974,-0.000363420408441867
1.34,-1.22002886205587,-0.511013329029083,-0.0382482833139467,35.7715073423753,1.64842542138681,-0.354957293447254,-1.5928011992368,11.2634222986652
1.35,-1.12648215626131,-0.574171781539917,-0.0798111116392768,27.8742358795711,3.82355607047104,-0.769540820226557,-1.13908734248,20.0736029881858
1.36,-1.14780346395425,-0.47962886095047,0.0455655927782732,33.8117266856895,-2.53864676707274,-1.04818530825605,-0.0254682901913514,30.7482397283097
1.37,-0.913013828724925,-0.268069207668304,-0.0461464127375006,32.3932173615517,2.06971685216069,-0.882477343736709,0.190367428523401,31.5733267529697
1.38,-0.624535171512589,0.000231623649597168,-0.0425918280272521,31.5219663675944,2.02235991152132,-0.368083461194426,0.106887402372655,18.7879036981808
1.39,-0.457746800968256,0.25226691365242,0.016953919727235,35.9421075873975,-0.952249462960606,-0.01524727503102,0.531740390090081,0.662476736457652
1.4,-0.288454578661502,0.412704259157181,-0.048708454454237,35.4299658320255,2.29011791148056,0.288280944502687,0.289718777707097,-35.1558053923729
1.41,-0.207274260736582,0.435354679822922,-0.0386649181996624,32.3543104321292,1.8063712852599,0.129911935613044,-0.503812284687299,-22.938330180468
1.42,-0.381971615138717,0.30033802986145,0.0585720892572525,34.4943132626952,-2.92550008990912,0.106988318984813,0.706560066900401,-7.3499518451017
1.43,-0.67077812358015,0.0197985172271729,-0.0437827307591798,34.8350286280412,2.06121121228306,-0.417942917129724,-0.38419678824912,21.5047100340275
1.44,-0.945791499993497,-0.355490505695343,-0.0204819714098901,30.0300470773589,0.812890488041483,-0.932610397096281,-0.0104566451401844,29.2656225272876
1.45,-1.42734596998433,-0.751775741577148,-0.060351134711811,33.8912304951642,2.89319497940663,-1.08940141951382,1.20001970038506,25.3735733469726
1.46,-1.69632321187103,-1.09587121009827,-0.0737736231738437,30.4479406788848,3.39377614286028,0.168072453750205,0.772168334214769,-4.79001105837348
1.47,-1.93356000395001,-1.31627631187439,-0.0979288984930479,31.1352760826102,4.55493004264227,1.69977096647885,0.115829387743155,-26.4146419067204
1.48,-1.92623820785724,-1.3675628900528,-0.0673749993297448,28.3822557855729,3.08126318232063,-0.359787041859702,-2.31564634142499,7.58769794955292
1.49,-1.77874716849298,-1.23947608470917,-0.0388389870857698,27.3106774006686,1.54433673997664,-1.77715130706447,-0.122374910435923,26.6218481810608
1.5,-1.53694451209557,-0.958585679531097,-0.140868861623429,29.2484018424824,6.77467418638547,0.224170770938556,1.61837953933401,-8.30535344723806
1.51,-1.15622811941645,-0.583163738250732,-0.0447925992887658,29.1201270826595,1.98091267866175,1.12114956483573,-0.0651745930889445,-27.6811792320841
1.52,-0.737210958773696,-0.189636617898941,-0.103519488989205,27.8074014630904,4.99636532647328,-0.420416001580923,-0.729471075866442,16.7846585947538
1.53,-0.388157201901077,0.141393572092056,-0.0525807585478052,26.7968466084626,2.56373567769873,-0.243431183477684,-0.189493070221501,17.8599961924124
1.54,-0.24275766158979,0.346357494592667,-0.0221114773811483,29.8537847698705,1.00925696164855,0.217455199267266,-0.181863843067396,-27.5868797893449
1.55,-0.286238119001893,0.386100322008133,-0.0385004322546941,34.1289752919169,1.79906165360276,-0.216616114637217,-0.714904973370693,23.5984881544771
1.56,-0.340332318624182,0.261262744665146,0.00920716382755357,30.4060469837628,-0.715454845084033,-0.176117336753453,-0.312041340825125,15.3594628751672
1.57,-0.647730899695097,0.00560847762972116,-0.021355408577146,33.0051194377554,0.970380187273241,0.642787307231234,0.0172212606752556,-32.7158335128699
1.58,-0.964289755482827,-0.313585579395294,0.000571550898726791,32.8964465473079,-0.101190791956683,-0.22372944601082,-0.900474467834522,7.35321605046235
1.59,-1.23525643030896,-0.614947974681854,0.00244745645178054,31.5291983347459,-0.23974373694116,-0.94584823727928,0.626433277401812,23.6225598008092
1.6,-1.41276183185198,-0.821430146694183,-0.00483811018409824,30.0317674691211,0.196126062055494,1.3483981517011,0.0804140674851535,-28.7316554407255
1.61,-1.44422971503324,-0.870796620845795,-0.0793557651369782,28.9360173529929,3.89327203940456,-1.38648999770805,-0.361131687124144,28.8163154539353
1.62,-1.25698296384787,-0.73316901922226,-0.124007149834666,26.6438727805613,5.90354955839574,0.665029703392488,0.457803699147105,-16.8335862060666
1.63,-0.994900459996114,-0.420439660549164,0.000780334457714249,29.2388747499173,-0.0579687805564361,0.207423644081432,-0.982407281194061,-6.27379919202203
1.64,-0.461445600246846,0.0206291377544403,-0.0149217388528918,24.5131759923948,0.676158717462533,-0.32038875974065,-0.0588952202391083,16.3092469663361
1.65,-0.0583733720265892,0.51640123128891,-0.0100993716853464,28.9767452206897,0.420537341556208,0.054882210253017,-0.303652248073011,-28.5696039378111
1.66,0.322904309311541,0.981075346469879,0.0716564633189311,33.4268781273155,-3.67644102804423,0.327640713326934,0.841996182700425,29.3656771896068
1.67,0.721321389909121,1.33382999897003,0.0868299817076053,31.1011712102526,-4.21991366571337,-0.472102848555086,-0.0168788849120297,-14.0548639046818
1.68,0.89986947709469,1.51841568946838,0.0740482136373196,31.3568832454378,-3.71259448462148,0.651321747664074,0.488676787260052,17.8701476530315
1.69,0.888201714925165,1.51431488990784,0.0165373442392522,31.7873964590704,-0.770501852431237,0.0717299989246821,-1.3611098716961,3.84951345896247
1.7,0.636893405789765,1.33613514900208,0.0480686543000729,35.4416376595286,-2.37932079069346,-0.520264312119262,0.101353886692481,-31.9750506333815
1.71,0.330401702483818,1.03742158412933,0.0887101182237726,35.7624788932032,-4.23623652990078,0.334602271690988,0.691941321053872,29.6837743073417
1.72,0.116316360645195,0.702179312705994,-0.00384936300205836,29.8130720070112,0.19815468234453,0.00109189276944717,-0.116986680348513,-1.0964713611961
1.73,-0.163733824780667,0.413218021392822,0.0356859814155415,29.1842699625942,-1.89409748313079,0.161162486215886,-0.139047515248601,-26.6618412475157
1.74,-0.345295571354368,0.246344342827797,0.0235036948148359,29.9451770589962,-1.26883491321406,-0.26934223145351,-0.459788031458782,24.1927340667074
1.75,-0.385594563494143,0.251827090978622,-0.00895470324956202,32.4102732071173,0.305187025323172,0.262166821016912,0.17360782108381,-21.7111556163333
1.76,-0.141263194087105,0.44221830368042,0.0355600786104489,29.7085377932921,-1.92282279703189,0.0821604699164557,-0.846915220209778,-11.5538109191126
1.77,0.114587097052471,0.788614571094513,-0.0239619846040571,34.1978353880216,1.17931870849054,0.116766952693947,0.200578928550341,33.6782670371948
