t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.00139163494625173,2.93575249088462e-05,0.000802261077008767,-0.0740638145702713,-0.0014534889062416,0.00124019213566696,-0.251890136469025,-0.396674656797191
0.25,0.00139163494625173,2.93811281153467e-05,0.00080226107700935,-0.167462385604487,-0.130196084169713,0.00124019213566838,0.697804579399536,-0.0330626479669743
0.26,0.00141494256434503,3.60722697223537e-05,0.000810395569765958,-0.015264664646766,-0.103132821921205,0.00126183771022923,-0.0401249244843445,0.00681583373935098
0.27,0.00135260973823946,1.47198643389856e-05,0.000783689358002165,0.0263347987946844,0.0184095974401814,0.00120476465354011,0.255920080989678,0.188272243316788
0.28,0.00135997424952867,6.03091648372356e-05,0.000780704863320023,-0.11806792817849,-0.0373904080988454,0.00121252117855912,0.587537987439757,-0.329877751897035
0.29,0.00138976049978304,2.99235252896324e-05,0.000801417401667777,-0.111609815376311,-0.237909591310769,0.00123848321609162,-0.336615194905437,0.183615091102718
0.3,0.00138642664015904,3.51782873622142e-05,0.000797281794089711,-0.106121446474268,-0.0298264316493052,0.00123588128539686,-0.227887771372442,0.369800266028796
0.31,0.00139878900701562,3.27440866385587e-05,0.000802066414038818,-0.0347579912518941,-0.102451223002394,0.0012472809222129,-0.126629294370125,-0.265455063367485
0.32,0.00139278443074957,2.96376711048651e-05,0.00080225341405018,-0.0707083982408885,-0.00410115353463,0.00124132704062664,-0.419706570388469,0.173230016885395
0.33,0.00139150886844342,2.93426019197796e-05,0.000802260760365741,0.159932972404956,-0.0129478954878577,0.00124006780072989,-0.0578733668268572,0.598131489280243
0.34,0.0013915735953772,2.94457895506639e-05,0.000802261064053729,-0.0758844290682476,0.0255006697921399,0.00124013162639105,0.0149649624957443,0.5987756167778
0.35,0.00139163180303804,2.94923229375854e-05,0.000802261077105477,-0.065345416689039,-0.0896887689235902,0.00124018903685955,-0.0893224826312725,0.0172526081071945
0.36,0.00139163692531219,2.95158679364249e-05,0.000802261077145939,-0.0627890150596932,0.00760141453762658,0.00124019408788785,-0.82075017941034,-0.151322240480824
0.37,0.00139163541191301,2.95385743811494e-05,0.000802261077040711,-0.0834065072718564,-0.015798413854373,0.00124019259500657,-0.701648283571267,0.11931944064506
0.38,0.00139163494625173,2.95620666292962e-05,0.000802261077041481,-0.178310743904151,-0.0838218888284325,0.00124019213573737,-0.0283296818752929,-0.0627445884426969
0.39,0.00139163494625173,2.9585698939627e-05,0.000802261077046891,-0.118063715935522,0.040103970655195,0.001240192135749,-0.156544077463646,0.135470749896139
0.4,0.00139163494625173,2.96093185170321e-05,0.000802261077048676,-0.133994098766619,-0.0867574504435689,0.00124019213575172,-0.644138977240949,-0.11549789643016
0.41,0.00139163494625173,2.96329289994901e-05,0.000802261077049283,-0.0258576510617069,-0.0724681053765107,0.00124019213575334,0.606902752207664,-0.1462902037265
0.42,0.00139163494625173,2.96565394819481e-05,0.000802261077050406,-0.0481749148444367,-0.071069865993923,0.001240192135755,-0.160451893033415,0.295404448759794
0.43,0.00139163494625173,2.96801499644062e-05,0.000802261077050867,-0.0657225637160392,-0.115451041832705,0.00124019213575692,0.23803715459479,-0.440162120858821
0.44,0.00139163494625173,2.97037604468642e-05,0.000802261077051766,-0.0302411773984414,-0.0683144497218621,0.00124019213575871,-0.36511697395412,0.16324506153791
0.45,0.00139163494625173,2.97273709293222e-05,0.000802261077052469,-0.168485585196535,0.0663969346385669,0.00124019213576057,0.679765211971156,-0.115459259868368
0.46,0.00139163494625173,2.97509814117802e-05,0.000802261077053007,0.072419714596998,-0.0680526109845515,0.00124019213576243,-0.289470979118677,-0.444265999212937
0.47,0.00139163494625173,2.97745918942383e-05,0.000802261077053805,-0.111209380937275,-0.0497615459848032,0.00124019213576426,-0.544810652116623,-0.0554642645895383
0.48,0.00139163494625173,2.97982023766963e-05,0.000802261077054785,-0.0531674631883724,0.028492679168812,0.00124019213576606,0.834536197661469,0.310451306775113
0.49,0.00139163494625173,2.98218128591543e-05,0.000802261077055558,-0.193809383330282,-0.0962422340337123,0.00124019213576789,0.196383987022012,-0.218839857017821
0.5,0.00139163494625173,2.98454233416123e-05,0.000802261077056459,-0.154242223378852,0.00691956592049202,0.0012401921357697,0.534412443533983,-0.557059969168557
0.51,4.2521945396981,4.59999990463257,0.0663578613577549,17.3707674682003,-3.31599967120087,-3.21228588262196,2.62149742248715,-15.4018618006568
0.52,4.12913111629529,4.59999990463257,0.0145553146734416,23.4879468084402,-0.601285344353298,3.09449491555027,-2.25101002078639,18.2812720195217
0.53,3.62064540995128,4.30034780502319,0.00591076098884841,34.0058170699487,-0.187328841626604,-0.308877994514666,-4.13796421360044,-3.11031148705657
0.54,1.72131653114343,2.4567015171051,0.112962520395289,36.8343989431657,-5.40880588774467,1.241412489525,-1.42352161063446,31.4145353127509
0.55,0.681722115920524,1.47456002235413,0.0254919328617002,39.6533070369257,-1.2430702971009,0.200889231115942,0.971910216384297,8.59791491906965
0.56,0.203524768839511,0.941437602043152,0.084583928050616,36.8636718597715,-4.10977051268422,-0.209249897796837,-0.31408548865308,-24.8370922215399
0.57,-0.102469172532149,0.643777251243591,0.108626550421661,37.2350160636821,-5.3115600623049,-0.0564105861415536,0.0698079061128881,32.7779562103968
0.58,-0.19993212352684,0.480246394872665,-0.0127651546351644,34.010860994527,0.686791420362009,0.200008327291152,0.319871808348185,-34.0162583787787
0.59,-0.298425977698155,0.388579398393631,-0.0432563005008996,34.3862819487249,2.11978280062583,-0.2915792986133,-0.625302831099276,33.753241332837
0.6,-0.468792970908973,0.343945562839508,-0.117314921131189,40.605665897537,5.64310399576447,0.390978564374339,-1.07410619601543,-35.8557613038165
0.61,-0.442942440883363,0.331705898046494,0.106312813453334,38.5858038987957,-5.12475135256916,-0.40554839860353,0.241169132578932,32.6280196506139
0.62,-0.380825994389894,0.339702159166336,0.0339969983177266,36.2048967238899,-1.66079079808063,0.204194687067638,-0.861132893101696,-17.8567140496683
0.63,-0.364410568999159,0.361113488674164,0.029089643159957,36.4628035230904,-1.5298648119261,-0.0407887254170668,0.342515093674364,2.73257904305177
0.64,-0.340912707495483,0.388335764408112,0.0241463851253211,36.4104993838708,-1.27882698278733,-0.127966065995564,-0.578452928602578,14.8051044149798
0.65,-0.420298714797566,0.41914564371109,0.00370443293639733,41.9952145379921,-0.215184128010901,0.344524927977243,0.693093505153244,-34.315463550896
0.66,-0.324119574395584,0.461648285388947,0.0238653449130565,39.4563697323182,-1.08198910164659,-0.321557162721899,-0.324473732452713,39.1858536738669
0.67,-0.207996899387338,0.494028896093369,0.0920661755664551,35.0777192216449,-4.6881643541187,0.227329330189835,-0.295786101341727,-33.2714958621919
0.68,-0.224025853694678,0.517561137676239,-0.0961455348918269,37.162448082096,4.7376119369592,-0.226445430262161,0.629161829180664,29.9338392781224
0.69,-0.234691460397158,0.537814617156982,0.0240071278460007,38.7299418281493,-1.17512100340727,0.215309375308085,0.208116958917554,-36.3704643976495
0.7,-0.223271296568512,0.550270438194275,0.075847386476002,38.8088193374142,-3.68295456607679,-0.22977051202203,-0.716396069300373,39.1787760653856
0.71,-0.144821067457725,0.554668962955475,0.097693705180493,35.2303700658824,-4.94796371176281,0.173347309686404,-0.708559619542871,-33.3611506544732
0.72,-0.24907525893359,0.54347425699234,-0.028677367376422,39.7909139086509,1.27408668077627,-0.155766124694032,0.425636633635559,27.4708500722167
0.73,-0.3111488160732,0.522680819034576,-0.135518725852456,41.755380949011,6.70301823608084,0.0353031124025879,0.325031849343659,-14.9519164534828
0.74,-0.410566154286934,0.494741559028625,0.0430826296039434,45.4930135644138,-2.11582016647227,-0.154895324982653,0.355655961919913,14.2646733102829
0.75,-0.2988553758772,0.450023770332336,-0.03173118187277,37.5732937641448,1.55251243582014,-0.013130750454872,-0.0188708507283016,-0.716927244238911
0.76,-0.213121772317812,0.394017904996872,0.0581138911641738,30.4426742874531,-2.7673033956194,-0.0237864995725845,0.493152928493453,-2.13985185340977
0.77,-0.377751911696332,0.333680123090744,0.0584644366407657,35.8033253174119,-2.80178229215143,-0.0973357386381639,-0.428938195011666,11.4328397807245
0.78,-0.415551614701363,0.268135964870453,0.0226570764298753,34.3165780881965,-1.24265880575227,0.260225552720243,0.451905249865272,-22.3968198311258
0.79,-0.652924384826763,0.204527601599693,0.0203737905541899,42.9761572897981,-1.08850342085475,-0.585519130896136,-0.410733822962379,38.2009062436215
0.8,-0.586926638636859,0.159658670425415,0.0674842439629707,37.4907811494919,-3.28611670355931,0.590788018821956,0.4582007274252,-37.6903325598394
0.81,-0.616436460498507,0.124436587095261,-0.00344946472046048,37.0689133183785,0.132682239899758,-0.428709466185214,0.153078915050413,26.1342687835918
0.82,-0.699154505003094,0.107652381062508,-0.0422138437833839,40.5702666868377,1.99052657450051,-0.0939203252400967,-0.272269259225184,4.69239993328961
0.83,-0.553400076960943,0.117320269346237,-0.0324521799862537,33.7006027048424,1.63896101721903,-0.307634506067039,0.262397725794502,18.051906340155
0.84,-0.573638493023015,0.145871534943581,-0.016576991685269,36.1019150587765,0.757604037406402,-0.303071324292258,-1.0572795741653,19.0320050749792
0.85,-0.451446795349689,0.203548103570938,0.0446611660722306,32.8472401332418,-2.12616943633847,0.446864595741186,0.304526195398402,-32.0900679378397
0.86,-0.43243435255685,0.272414237260818,-0.0265628773852702,35.227530864429,1.11936671843456,0.080888765290684,0.526534761609747,-5.81909631134594
0.87,-0.251332695372268,0.355842471122742,0.0142709395187205,30.3079283855216,-0.699092624821494,-0.251733910036822,0.187612709869183,30.7274684275666
0.88,-0.329070794505472,0.445501863956451,-0.0147707446174762,38.8742102890225,0.701514524172482,-0.0154541539458126,-0.252625952849784,0.743787145449007
0.89,-0.0951933555185623,0.54541689157486,0.0720265398753059,32.226485981094,-3.54444339920147,0.090262373101205,0.92265648873124,-32.0574451043247
0.9,-0.0382797011432287,0.638436675071716,0.103236530346755,33.8451036028323,-5.0984242526246,-0.108845167574534,0.348407217877202,11.6401579428209
0.91,0.0134799718646462,0.725534796714783,-0.0497407481886369,35.7902526696293,2.51615064715294,-0.00991884757367706,-0.54968175848842,33.2645077684524
0.92,-0.0017258782015186,0.801606297492981,0.0222773805628048,40.3159707769299,-1.08517371693743,0.0156657331297598,0.0580243080682711,-31.668897462616
0.93,0.218353071450985,0.867488861083984,-0.0838508140356004,32.6680559282661,4.18616567588512,0.06314297338997,-0.690496891732724,-7.64309710326536
0.94,0.105948684146728,0.910228490829468,-0.0588608097133081,40.2853058005375,2.92360476792344,0.0391781290745319,-0.509344805027451,32.013087051253
0.95,0.091281327861565,0.933527708053589,0.0780425983845367,42.3708819346143,-3.91189009777614,-0.106799687390427,0.23394774440544,-40.1852880593676
0.96,0.141156495392396,0.931696891784668,0.0291914480336606,39.9794850866767,-1.39377884605708,0.140538068990582,0.375343174096156,39.499909034578
0.97,0.150152788446091,0.901568293571472,0.0217141639302244,37.725538832362,-1.058697968437,-0.149441772040386,-0.152719559909827,-37.5730093112028
0.98,0.0891554102460801,0.847493290901184,2.53738877237092e-05,38.086948584667,0.195813510227664,0.087662904550394,0.340861526883413,37.7830313501651
0.99,-0.0604729934545758,0.766229808330536,0.0638625189107734,41.4554938983071,-3.10007589607154,-0.0879492996757394,-0.25258373600843,31.0379416874996
1,-0.124081096317858,0.661684989929199,-0.0166750918190798,39.4943542416768,0.754113670386316,0.115007860971962,-0.669869143124039,-37.7595023833114
1.01,-0.291844958287695,0.535615146160126,-0.0315201510278483,41.5244488425085,1.56962529740821,-0.283973396807516,-1.29128978843402,39.5486970190548
1.02,-0.434119447620547,0.400167256593704,0.0650519346981443,42.0697882747395,-3.16881664069085,0.170392162272256,0.890655773809454,-19.2803921015235
1.03,-0.612516422794851,0.266540378332138,-0.128769911194752,44.1507874592562,6.32386930841613,-0.0877828701548856,-0.408760477170366,3.86328982207034
1.04,-0.646090880169766,0.135099589824677,0.00116798632679799,39.2396920819044,-0.190507343310982,-0.34831279826606,-0.0867996456851919,21.6259068104194
1.05,-0.801971890393811,0.0272757411003113,0.00320357937415404,41.7478979510395,-0.286664874399551,0.626530205443916,-0.432911191098758,-32.5418841948296
1.06,-0.814804149284458,-0.0619972348213196,-0.0831134723165809,37.903863790241,3.96001565142217,-0.634919633620674,1.06465773602859,29.495413515584
1.07,-0.926073819573402,-0.123176246881485,0.00466303769470368,40.4971601395217,-0.212932751200354,0.677657012987742,-1.13644422555024,-29.7348552084375
1.08,-0.76308941764408,-0.143607497215271,-0.0757596444340803,31.1661881072351,3.78481606868831,-0.187589317776526,-0.251916902391192,7.30665081691976
1.09,-0.861328056992494,-0.144785299897194,-0.0971655577161564,36.1718757043875,4.76777162836491,-0.444068490238613,-0.19457065469995,19.4359577801582
1.1,-0.826252380457425,-0.113217666745186,-0.0201570932535264,35.8632823372384,1.04502699071094,0.825406975001794,-0.277236244679053,-35.8015488405386
1.11,-0.674753505586011,-0.0502429604530334,-0.027396209201786,31.4633391936605,1.31071593569063,-0.175217195510329,0.950395020535385,7.74844314002999
1.12,-0.672460032055098,0.0311491265892982,0.0521955772306761,35.3817388860954,-2.65274747050853,-0.628920864771041,-0.673689405433405,33.7771199970251
1.13,-0.513867241737213,0.128059312701225,-0.0816245923307719,32.3273345883282,3.99355585188778,-0.0330684829406483,-0.867046702597669,1.33268821461608
1.14,-0.347052452730075,0.254207462072372,-0.079694603174269,30.2956682973135,3.96734843368004,0.104935239345393,0.105808901661521,-6.14169442660487
1.15,-0.21472217508634,0.378979504108429,0.132271197126894,29.8548654335195,-6.56764133039862,-0.251480855491544,0.26319387336737,29.2792476065253
1.16,-0.206981399650718,0.506844520568848,0.0202878636183062,35.9086298379024,-1.05557371650268,-0.146965287980987,-0.737283952422657,27.4997760371979
1.17,0.0450716219090535,0.63970673084259,-0.035433621907848,30.1231561629068,1.67346088985812,-0.0486578003648304,0.207302234648793,-8.60297559205967
1.18,0.194843055589354,0.76593804359436,0.056374802960546,28.8562425417325,-2.74550998855114,-0.20062113877248,0.417093232094148,-28.5562742091407
1.19,0.192642645550417,0.873156785964966,-0.079668142476401,34.2142395357084,4.04246163935663,0.100174933679322,0.643074202627708,-0.417301154479832
1.2,0.265066724937948,0.962063014507294,0.0741993440349911,35.1301757449521,-3.72069085586429,0.274933699128469,0.0620238051594366,32.13605692581
1.21,0.267221652537102,1.01265621185303,-0.0315737337246766,37.5962019607071,1.46464013300756,-0.215742116378596,0.160997842348359,-26.2528200117446
1.22,0.346080212873643,1.03468060493469,0.0276190597337468,34.8859287412959,-1.30340440554377,-0.0153402377236497,-1.31243923938164,3.26220274265507
1.23,0.335210346174798,1.02149939537048,0.0143801055651493,34.5814500687611,-0.611552072889797,0.154231278387779,0.447274923240207,14.4547373862617
1.24,0.207868922390573,0.980419754981995,0.0464531928185947,39.0085317136477,-2.35537306029256,-0.157096336529662,-0.21557802538188,-20.092298256692
1.25,0.174780046591944,0.908975660800934,0.0702899020045837,37.0892496221894,-3.61855951864189,0.148037597876991,0.0700649324309296,15.1809875083902
1.26,0.0575985067118466,0.808881521224976,0.0485389559565675,38.0357711333709,-2.50562079184881,-0.0594870718238077,0.126745269389458,-5.29942863058319
1.27,-0.0139680740906438,0.688271343708038,-0.0504977344418468,35.404046293724,2.5029191726112,-0.0448871642967675,0.0644215335376398,-7.34205205456068
1.28,-0.211745238400744,0.565105676651001,-0.0356772886394705,39.2346353633478,1.80364506535401,-0.137044615462147,0.253923319250075,28.8133895001838
1.29,-0.326319867284196,0.438089638948441,0.0534729407739421,38.5532634534692,-2.75092493828978,0.329650174990135,-0.368916306443055,-39.3476984355043
1.3,-0.519486934470638,0.320795685052872,0.0133825410136623,42.6006121728938,-0.551911333702129,0.338791358693389,-0.162432388763047,-27.377630213935
1.31,-0.503561381272764,0.212663471698761,0.0432048661188374,36.2454441219202,-2.06612377299983,-0.485239387872091,-0.334990172654033,33.6130718351115
1.32,-0.54348820628461,0.125433802604675,0.076992640985778,33.804617507774,-3.83917291661368,0.542556605646062,0.23658607293796,-33.9432515148096
1.33,-0.713140615780685,0.0567071437835693,0.0301321568243758,38.9751867897433,-1.38449312106094,-0.691055724939265,-0.288468073646078,37.702950237101
1.34,-0.696120315765918,0.0114883780479431,0.0120529885030691,35.6258897358284,-0.457936860395364,0.680107966175304,0.356025966144259,-34.4748457081303
1.35,-0.779887101326821,-0.0160820782184601,-0.0796942551591619,38.4579287045078,3.81973719932161,-0.775390586838719,-0.120903226143471,38.5253254168727
1.36,-0.737269603239998,-0.0209496319293976,-0.0442106780454095,36.1201822034782,2.17568081919918,0.614045389954495,-0.00145482183384538,-30.1553537904231
1.37,-0.692391514109935,0.000124037265777588,0.0468190566358942,34.909274673468,-2.23352071546182,-0.264347543902011,0.668561790055842,12.9532460660599
1.38,-0.647001895714074,0.0479195713996887,-0.0198827330102928,35.2010432685604,0.872709999523068,-0.390417843849884,-0.659652727073273,21.2654433304306
1.39,-0.665497154990059,0.102986894547939,0.00871829017792519,38.642491834867,-0.59387273218239,0.65644038315778,-0.485126092416135,-38.5880907741487
1.4,-0.399721991460068,0.187843829393387,-0.0341007895572418,29.6732411066853,1.59570403193973,-0.0057412360258475,0.705573275050589,1.15531677998961
1.41,-0.466317312834011,0.272600412368774,0.056488175013879,37.3845444645779,-2.77891666954459,-0.435757895528378,-0.0109530470537081,35.282404679054
1.42,-0.259460388164883,0.376627683639526,-0.0186742384292497,32.2360021326844,0.890801463127919,0.072748331477843,-0.393950180464231,-10.3201089992234
1.43,-0.244835354538215,0.463894724845886,0.00968073686829035,35.8649006838397,-0.49254161587887,0.218235611054066,1.06741984838739,-32.0678306544553
1.44,-0.0846449161293615,0.55285370349884,-0.121111930025254,32.2114840129891,5.89202405772507,0.0601534348314449,-0.0008899211637656,12.0244606004371
1.45,-0.0389516448213418,0.628264307975769,0.0271020250992006,33.767878731839,-1.22056541379028,0.0473257231245701,0.32520035149313,-26.855056879286
1.46,0.0266908663916636,0.685461282730103,0.00731113313022464,33.341897164546,-0.445080445177927,-0.0168612847167088,-0.773472425131894,-12.4634211511887
1.47,0.00905629874267468,0.719696581363678,0.0765737658003081,35.9067201381247,-3.63480868377888,0.0123775594339027,0.516066069751637,35.7615626619899
1.48,0.0457469704476007,0.732481241226196,0.010295568324652,34.7215785949617,-0.558767961120924,-0.0184848456520168,-0.261817836693311,-20.7037271776728
1.49,-0.0876542694774053,0.717745423316956,-0.0329946852244866,40.6823692844685,1.56748315632408,0.0501012714933574,-0.46796502345817,-9.80975900074191
1.5,-0.0511077863534865,0.698151648044586,0.0829922817221682,37.8281968384329,-3.97373831969376,0.0125694614192635,-0.085381688618978,27.215884861871
1.51,-0.0432059624525824,0.656994521617889,0.0578776736205227,35.4861146586367,-2.90181653713167,0.0356211116281356,0.100559720010077,-34.8237890541681
1.52,-0.165290716360322,0.604969382286072,-0.0567069017842157,39.0188666764195,2.72197228920862,-0.139111920914561,0.365346242477707,36.2264478209662
1.53,-0.233977882346896,0.556666433811188,-0.100122206148389,39.9186461532221,4.99945003630777,0.11810969964669,-0.275646421656026,-27.7208498491462
1.54,-0.276669935570989,0.506175935268402,0.0854380758830938,39.6533670641446,-4.27124166888099,-0.222469704796917,0.856108122435033,25.8031988426968
1.55,-0.258842019921757,0.463069647550583,-0.00831882146797579,36.5051845027,0.484668985421518,0.0671427657356377,-0.104172842827143,-9.71556389330418
1.56,-0.285831796697295,0.421490371227264,-0.0568560104761699,35.8280300785268,2.81913548290881,0.0520790191065455,0.68012907822084,-2.27098008855116
1.57,-0.277652109328829,0.385375618934631,-0.0349584463606479,33.567312849513,1.65145028762559,-0.10911117605711,-0.60138342597704,10.6023039169436
1.58,-0.390814824699686,0.362416088581085,-0.0335103136387009,38.0762952273057,1.61024522243539,0.248249134155857,-0.282241208170685,-22.4983067204273
1.59,-0.386222166326015,0.350694119930267,0.0331643100827339,37.2263483327777,-1.56285083449034,-0.299350460281074,0.217623484519224,30.368806065277
1.6,-0.314036153846785,0.350382119417191,0.016921156722061,33.5587221915086,-0.917434901952087,0.305610693047217,0.144092610082295,-33.0431507869125
1.61,-0.304803710171652,0.351719379425049,-0.015037554755958,33.237642015878,0.654626482494297,-0.0507739454097828,-0.779520544042849,4.54619488996325
1.62,-0.317372556994968,0.359508752822876,-0.063170018366047,34.3237198085625,3.03895448354209,0.237718022471383,0.471654504836058,-23.1479646349635
1.63,-0.381155280684513,0.391436576843262,0.111940460181621,39.1308386910835,-5.5617502037617,-0.309323805233998,-0.899458782257438,33.8877035561609
1.64,-0.248839122023733,0.42742258310318,-0.0427676645761007,34.2770284284256,2.15774133574146,0.236957018493388,0.0975152511501976,-33.1512427386222
1.65,-0.213389589515284,0.458349704742432,0.00107793164175068,33.9478212133837,-0.138341012868649,-0.154907850017474,0.16851175263486,25.0612667064882
1.66,-0.243540927188532,0.499327927827835,-0.0619671766688663,37.607108355008,3.03495356060335,-0.00368893005646481,-0.248417385174223,-6.00341830566191
1.67,-0.12833513508104,0.528619885444641,-0.0572222880272381,33.263925432829,2.89097763800509,0.0934050076067988,-0.00790452379618338,-13.1371015235756
1.68,-0.169142474423833,0.549607694149017,0.0569778252640292,36.5247389750254,-2.84530094704841,-0.0825093347753896,-0.702948152859073,24.4020064765045
1.69,-0.178278790977256,0.556422114372253,-0.1389677220456,37.2168304557764,6.87250815582974,0.212965673165939,-0.597032632353213,-37.3536297358883
1.7,-0.226398174781531,0.546615898609161,-0.0704579666092418,39.124362824813,3.58327863240825,-0.221084867936398,0.0057866243448397,38.5221782941659
1.71,-0.308413688399703,0.52057820558548,0.0903106686846889,41.9494820431131,-4.49340720707542,0.319034136915141,-0.456108325863211,-40.1519089826418
1.72,-0.248192147424227,0.480670958757401,0.0598101386815778,37.1089674731289,-2.86208491015529,-0.227811108034909,0.608598403918774,29.990551187991
1.73,-0.232214057722905,0.43194854259491,0.0447348764453318,33.7919174308644,-2.16055581893646,0.164756559237297,0.336974772486077,-20.5522622812246
1.74,-0.401513792088581,0.370868355035782,-0.0283082733949141,39.001436305861,1.40172445161475,-0.0848891888519349,-0.331175619954211,9.42047361544388
1.75,-0.420247813599912,0.309615641832352,0.00516207110028649,36.9730090477489,-0.425588761411741,-0.0178170697213633,-0.461199759471821,1.7377150246816
1.76,-0.448700806431224,0.255746781826019,0.0828306476494937,35.6952346640906,-4.20517095759593,-0.453240960708401,-0.11825814365521,35.2841841283322
1.77,-0.469378179513323,0.213040083646774,0.0413153231191436,34.7318363409577,-2.08328099539743,0.355472532957572,-0.364719898765604,-25.7248253575812
1.78,-0.405903933891898,0.174972295761108,-0.0709883576274984,29.467616615786,3.52817343190067,0.0127586641199086,0.479259929984693,0.627373065927992
1.79,-0.624582331282394,0.152073964476585,0.0556683522296544,39.315354262048,-2.7572748072974,-0.31544618460424,-0.256499040787495,20.5891903923833
1.8,-0.515876090802389,0.155961245298386,0.0462782724764391,34.1701900667446,-2.28193383092462,0.512624820997486,-0.0124114436036191,-33.9524448773794
1.81,-0.460870301003364,0.163871943950653,0.00664133787312127,31.7456554017761,-0.470093688139809,-0.259847462056551,-0.153019492779771,17.930937452848
1.82,-0.408474368197837,0.197300493717194,0.0209846912644558,30.830245749974,-0.947510123965772,-0.208498477357297,-0.429638984552289,15.985676737917
1.83,-0.425461678171759,0.238382324576378,-0.0129230305033098,33.8688127851014,0.521407924293155,0.402615456822046,0.320074960627929,-32.0895085644205
1.84,-0.30293623688724,0.295800089836121,-0.0235182836968709,30.5247992475563,1.2695332766352,0.0536017258858764,0.687655595093495,-3.95607303959936
1.85,-0.334341682555929,0.364940762519836,-0.0102458565410885,35.524283725927,0.475662980710564,-0.334458397702101,0.166955816341453,35.9739167272795
1.86,-0.135993480635704,0.451080441474915,0.0814361587840624,29.9033807116032,-4.01715186006178,0.103704348845308,-0.491794853243678,-9.12774781709133
1.87,-0.190355691195974,0.535130620002747,0.00546824634552676,36.6946838803318,-0.322170666171931,0.178411656797008,0.410659349544172,-34.7769013755922
