t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000707398658673017,1.50893420141074e-05,0.000407816630422119,0.0166290736322913,-0.0297478066289809,-6.97706975119645e-05,-0.465573713651073,-0.249117237157706
0.37,0.000707369787673228,1.50938694787328e-05,0.000407816612571463,-0.0289944704184651,0.0266930287232367,-6.97829564906663e-05,-0.113801716179231,-0.220742358038256
0.38,0.000707345573286308,1.50978366946219e-05,0.000407816597521362,-0.0206745418029185,0.0761391503254414,-6.97932380220902e-05,-0.220589306379257,0.0156973304423008
0.39,0.000707325433435649,1.5101334611245e-05,0.000407816584930528,-0.0393290790894456,-0.035144077095919,-6.98017895862442e-05,0.0692847827986725,0.121759629997667
0.4,0.000707308553213998,1.51044378071674e-05,0.00040781657440262,-0.17584149898372,-0.0626949712588874,-6.98089570383118e-05,-0.889045342523941,-0.636686289613313
0.41,0.000707294408752408,1.5107217222976e-05,0.000407816565600341,-0.0186597826654901,-0.0673015687049867,-6.9814962836633e-05,0.193832837321815,0.164513513120731
0.42,0.000707282592597252,1.51097183334059e-05,0.000407816558240625,-0.102344753369699,0.0174920207589002,-6.98199800354492e-05,0.30050112226679,0.224367405149803
0.43,0.000707272697294905,1.51119893416762e-05,0.000407816552087222,-0.129465136438856,-0.014116850406669,-6.98241816140553e-05,-0.710443571775372,0.381762464659919
0.44,0.000707264490014723,1.51140693560592e-05,0.000407816546942257,-0.0578292235830976,-0.0135941988171836,-6.98276665189963e-05,0.780687234233604,0.399398515409249
0.45,0.000707257621510741,1.51159902088693e-05,0.000407816542640839,-0.0695567764098771,-0.0743922628627322,-6.98305829576978e-05,0.555453432239545,0.0430938782108149
0.46,0.000707251858952316,1.5117778275453e-05,0.000407816539044419,-0.13541085775789,0.0457055141339689,-6.98330297800084e-05,-0.147557020479642,0.320791674419905
0.47,0.000707247027716464,1.51194517457043e-05,0.000407816536037275,0.0358037246679752,0.0643517987125494,-6.98350811426402e-05,0.368340584139976,0.476419218023843
0.48,0.000707243011387864,1.51210351759801e-05,0.000407816533523186,-0.132230370514932,-0.00457999221434484,-6.98367865155496e-05,-0.130546119182278,0.167807123241447
0.49,0.000707239635343534,1.51225367517327e-05,0.00040781653142101,-0.0335919888955351,-0.00615714294662619,-6.98382199989343e-05,0.73630929728891,0.363756038334781
0.5,0.000707236841375812,1.51239737533615e-05,0.00040781652966369,-0.0503266676128055,0.0047747059239119,-6.98394063591943e-05,-0.378614809885102,-0.365569317983952
0.51,4.4638207807789,4.59999990463257,0.0365249058405873,6.82122914149227,-1.88112947793885,-0.447404273012742,4.71377515911899,-2.90023918533805
0.52,4.46225375831189,4.59999990463257,-0.00981744599869105,6.95994424791878,0.484534427664889,-2.12347043026822,3.67794898025567,-2.97336174426425
0.53,4.42670052603383,4.59999990463257,0.0804272480639836,8.82882994660203,-3.99583889880567,-4.03960698721971,1.83060869383647,-9.6882712855084
0.54,4.38554053487481,4.59999990463257,0.0259163727194172,10.7150523306579,-1.31763990937303,-3.69354475638203,-2.85320527297996,-8.28386436332006
0.55,4.33314310682014,4.59999990463257,0.0047455383143804,13.2334507876249,-0.208500251411442,1.13667545491571,-4.51987989126341,3.39177704600217
0.56,4.32959387263619,4.59999990463257,0.066168998197778,13.5331039563915,-3.16544392949836,4.20955085136899,0.870177541665292,12.5562018886578
0.57,4.33247178503942,4.59999990463257,0.0430964159737919,13.3859450572892,-2.18306571145481,-2.12838921901509,3.53149670925332,-8.78898295271299
0.58,4.29676652846651,4.59999990463257,0.0149540340519549,15.1599747289465,-0.564178891476044,-2.02937144559655,-3.36836135694794,-6.36714410834759
0.59,4.27856757490926,4.59999990463257,0.0313884656891381,16.1384156667226,-1.47752329153519,4.01918874789195,1.41936152075462,14.6661252469619
0.6,4.28955483291952,4.59999990463257,0.0372135730895026,15.50735123012,-1.71050324690605,-4.27216740766116,0.249843618181451,-15.8045847757597
0.61,4.29594463525803,4.59999990463257,0.0769001834142897,15.3018744113128,-3.67708253128296,4.15791029639017,-1.43977933910208,15.9540318459104
0.62,4.18187539054273,4.59999990463257,0.0878860923381006,20.9873817200394,-4.26547560975637,-4.14824551378866,0.209481822164562,-21.4531634898728
0.63,4.22840951754017,4.59999990463257,0.0648911960622118,18.6958770206264,-3.09677976562433,4.05292327549705,1.12747547444062,17.021013255845
0.64,4.17831925329008,4.59999990463257,0.0369025692148088,21.2802208539831,-1.81768090203827,-2.29016882909675,-3.30451784446208,-9.58838418236739
0.65,4.11217702362799,4.59999990463257,0.035385378317371,24.4138601042458,-1.57621609841474,-1.58586564964623,3.29396516442243,-11.3951067091016
0.66,4.09684598033996,4.59999990463257,0.0793892365288176,25.1636337911838,-3.82713134038433,4.08740323521197,0.838050952404529,24.6202834690897
0.67,4.09421861273948,4.59999990463257,0.0396659534453585,25.2699471625041,-1.92104945773058,0.186486776025959,-3.81672630959336,3.63590365357411
0.68,4.09267694692822,4.59999990463257,0.0415806431327832,25.4113059415501,-1.89400366079073,-3.92270151746662,-1.27999417889241,-23.0265032259251
0.69,4.08867970537035,4.59999990463257,0.0914587251579919,25.7308219522107,-4.48486750965563,-2.93291244984095,2.85932759671817,-22.0956771599603
0.7,4.01916848850879,4.59999990463257,0.126896523958011,29.0201190520473,-6.09413906866761,-0.0786926695420276,3.86949406662719,-7.71016765776503
0.71,4.00256095593631,4.59999990463257,0.114988741010747,29.8506321108469,-5.56684300618579,1.82017420091376,4.33998260955365,7.44984960031088
0.72,3.9864857208043,4.5806097984314,0.135542318174863,29.7874083313218,-6.47339686111654,2.55620679029434,2.80167003075737,12.6366333275477
0.73,3.97079295194145,4.5760064125061,0.121030040895657,30.3884215897087,-5.81223792815612,2.35794319847869,3.49390168242269,12.633451639726
0.74,3.93955533592589,4.5528621673584,0.128589056039557,30.8159652849533,-6.23547167615943,1.19100362812526,3.99365820787572,2.25657798584768
0.75,3.90599945336181,4.57006120681763,0.118726012187703,33.346166146352,-5.69229911005033,-1.15063364458267,3.86431405599521,-15.8470165453505
0.76,3.93518805461728,4.59999990463257,0.103446591208774,33.378844517085,-4.97436494817178,-3.63816778243138,0.925386922236045,-33.2572194477127
0.77,3.88174340926972,4.59080076217651,0.154772361414341,35.5592319123578,-7.50573479607623,3.70516924946249,1.34061369239138,31.2847990418337
0.78,3.80780525739246,4.59999990463257,0.152826795370544,39.6134966319809,-7.32278062192238,-0.584186773540305,3.84389334566709,-15.2402496273757
0.79,3.90121343784147,4.59999990463257,0.166347320701599,35.0022685284285,-8.08393635967555,-3.76205195594676,-1.46870931910385,-30.9010023252083
0.8,3.82437061671965,4.59999990463257,0.286750289791424,38.9657907842386,-14.0079824594923,2.2553562006715,-3.59459525544803,35.7959124153833
0.81,3.8431281730332,4.59999990463257,0.081593621194781,37.8629774544998,-3.89167398857013,0.875086085148939,3.78858185079755,3.52776892241138
0.82,3.80582822097014,4.59999990463257,0.0825010218964892,39.8923456736159,-3.80020422107584,-2.92029891611511,-3.28080885536968,-27.6049090878392
0.83,3.76337642317374,4.59999990463257,0.0874186029369129,41.9359077350868,-4.08554703743693,3.57627487355074,1.57315013984952,37.6397562353868
0.84,3.7082342688954,4.59999990463257,0.0669199778076648,44.6959070717154,-3.13305810362172,-3.62652165731223,-0.838708637902074,-43.2506619566889
0.85,3.73515295246243,4.59999990463257,0.0550726809090363,43.3898483152128,-2.47042003051964,3.48619675781442,1.41137957027522,39.6119527162808
0.86,3.69679163370682,4.55336666107178,0.0614328114846157,42.9601868171683,-2.56152939457786,-2.62496243311365,-2.00745385441334,-27.4591380929884
0.87,3.43629287987587,4.3747386932373,0.274779609984257,47.1055811923899,-13.4471741508897,0.615459948140583,3.19015909445643,-8.47224032024928
0.88,3.23100415078792,4.10896444320679,0.258907740456065,44.0510558335789,-12.7463509128809,-0.958997524317337,3.36359045256351,-27.9330982183984
0.89,2.87782516809415,3.90153026580811,0.222422561777617,47.9913894209075,-10.7584113050143,2.86471958352554,-0.440613713360537,48.1903992621842
0.9,2.95576117938484,3.86498999595642,0.0616319844065732,45.6323164137678,-2.79436662822049,-0.813459149937304,-2.75775665349579,-9.5662418168892
0.91,3.13014894221566,4.0456075668335,0.376831079530095,45.7887510777157,-18.683369240202,-2.9280033297739,1.32319239921055,-49.5175757223345
0.92,3.29955287519277,4.41870212554932,0.0722979722443209,47.9356497634072,-3.25669047225217,0.207919571497602,3.19350147844482,-1.5261148969771
0.93,3.57244928339244,4.59999990463257,0.33363516811654,47.9854260348367,-16.3869390956517,3.39829527824813,0.815555924193655,37.0557749859357
0.94,3.42914750491454,4.59999990463257,0.126063795620532,47.8613048385276,-5.98326199569017,3.05133246616321,-1.51472443930076,46.0657160157616
0.95,3.61386798687754,4.59999990463257,0.432100805134066,47.8978058772974,-21.3667057740926,1.43818139365896,-2.89792208435035,42.1250597589925
0.96,3.53779038540939,4.59999990463257,-0.00292957109213782,47.9257806943959,0.446902000112574,0.594233859679977,-3.15401608714811,8.11171648646692
0.97,3.49673440046068,4.59999990463257,0.313063024472111,48.0034721578622,-15.2646318482358,1.58229802008964,3.24370396593726,4.09053119142314
0.98,3.44712666467409,4.42578315734863,0.510829288096663,48.0954396068471,-25.3177714087569,1.32044636584135,3.60500424367869,-13.0771204952007
0.99,3.07440740673497,4.16137838363647,0.0561931330624934,48.117290086281,-2.40220576012775,-0.340822683310162,2.87243321273778,-8.5075316879603
1,2.83789557430775,3.91100001335144,-0.0350412805935039,48.1118580037556,2.07442990147867,-1.89018587335374,2.10397596111925,-30.4095494370618
1.01,2.55082566780405,3.75933289527893,0.0148030747176282,47.8909534864221,-0.691364992777994,-2.54402038199071,0.605762985824754,-47.8373271143956
1.02,2.55624454648924,3.74683785438538,0.18089363181214,48.016868734818,-8.62025634033137,-1.71413524685809,-1.29061966198085,-22.9554292906243
1.03,2.67374026767158,3.85324454307556,0.308665300623086,48.0120843801365,-15.088908183143,1.01647572880354,-1.73099688571149,36.7222187606235
1.04,2.81978177791113,4.00244903564453,0.254177474577069,47.9868139766425,-12.1189495372573,-2.75172616042916,1.28137589317891,-49.4112549567651
1.05,2.84523869249465,4.08412790298462,0.215655560301217,47.9850261967994,-10.3702169560209,-0.660634322721343,-2.76947448575454,3.12011169352112
1.06,2.73154332623223,3.9872305393219,0.0141961967260622,47.9459157534383,-0.424224964241302,2.73017724351088,0.0238070396844572,47.1679185426835
1.07,2.45894977279741,3.63519287109375,-0.102964860270853,47.944096071796,5.35862931944078,-1.11932536204345,2.5051816190206,-14.801993793854
1.08,1.94129942087264,3.01320910453796,-0.214675354195242,48.0131474740517,10.8758196001174,-0.873308069887037,-1.35540580415377,-35.4862308684988
1.09,0.949142256074597,2.17826151847839,0.067071872418398,48.0729012610157,-3.27142559433994,0.95008834586975,-0.124005754443964,47.3291439366203
1.1,0.259603808847833,1.24841177463531,0.461940969120651,47.8686491795413,-23.2323167224373,0.0827308442242737,0.279231411002649,-51.8734566405281
1.11,-0.785643421490581,0.376395702362061,0.169577641459808,48.0209273095617,-8.47584310054522,-0.0790336753705835,-0.406886838111591,6.73699434061108
1.12,-1.49939898454733,-0.291234374046326,-0.136780354650958,48.0890393467764,6.31506696290967,1.41099865944923,-0.013173967683789,-45.9243206314532
1.13,-1.69991474541464,-0.650833129882812,-0.280049864576683,48.0243411240488,13.8115367638232,-1.41632925825198,1.18369700650474,37.3533294748665
1.14,-1.67442343597446,-0.667809724807739,-0.36896676130796,47.9287946785008,18.2176492591785,-0.132495969909622,-0.750658089250039,11.0575007507255
1.15,-1.57039311940037,-0.390605628490448,-0.134591785587278,48.2136489240509,6.39144559691576,1.35415726557222,0.226080938927369,-42.0371734881185
1.16,-0.97697159555976,0.0668806433677673,0.257686439279592,48.015774321412,-13.063707634734,-0.968677117570429,0.738958608460111,47.9408639743175
1.17,-0.540358417640465,0.550714075565338,0.164260923306479,47.9399453598424,-8.40510437316441,0.187871048758759,0.984388226156075,-21.6310322590592
1.18,-0.22884801719633,0.908994436264038,0.185433020810542,47.9367997873319,-9.2833353569727,-0.274158901341151,-0.305955011936503,48.2546058812746
1.19,-0.183232989976681,1.03001129627228,0.0058247166453135,48.0388730359623,-0.267286832434164,0.00954238854062525,0.829489087611139,-1.22815913873873
1.2,-0.321181391341405,0.869770705699921,-0.142991163403536,47.8844500708729,6.90297977616856,0.350827750555067,-1.20004499798469,-47.7112269258348
1.21,-0.615290633061443,0.461106359958649,-0.201678944177737,47.8564395594056,9.8679846739628,-0.231751578153845,-0.149887034460201,22.5478282698854
1.22,-1.09377770613823,-0.0989659428596497,-0.310326085449534,47.9379093528562,15.2686971107973,-0.865920569437179,-0.856522741211063,39.3679312974516
1.23,-1.67779418275341,-0.680436849594116,-0.370415660787817,48.0191103379693,18.3726248259768,1.44367400758392,-0.719673195516308,-38.7351589426719
1.24,-2.16476615564707,-1.15503311157227,-0.255988692715063,48.0226029057276,12.4477223455702,-1.52959864305512,-1.58171367558,39.5514954559322
1.25,-2.45221842556571,-1.43331897258759,-0.231607983658796,48.089130502906,11.1382887551383,1.80197714518642,-1.01848045183075,-31.3475146410088
1.26,-2.56360566826272,-1.48728859424591,-0.23455134699539,48.0118384950828,11.4340903617067,1.99841425330183,1.95464033139341,-42.442596620358
1.27,-2.38589612062958,-1.35486841201782,-0.224461890191247,47.8572860509206,10.936817000406,-0.911718051826621,2.00670755726349,12.1099648298183
1.28,-2.10433115411842,-1.12431848049164,-0.298620341881222,47.9532819461051,14.7860080086662,-2.11779217734991,0.402115493207687,48.3125397837564
1.29,-1.83286105402916,-0.904634237289429,-0.238454469148778,46.582497394338,11.7103664439218,-1.08100866491783,-1.49062590694758,32.4494737795731
1.3,-1.76356238865889,-0.789429843425751,-0.234702930070765,47.975081833067,11.4172546497461,0.49446676288547,-2.32266473554996,-9.12511158711749
1.31,-1.8726638347751,-0.826352894306183,-0.152161452815109,47.9664131901851,7.25251086262989,-1.2133644880836,1.43223550960102,28.464760454273
1.32,-2.06003553347986,-1.00153756141663,0.0248924154507554,47.9135345439433,-1.39289517030946,-2.05462644300848,0.720132329097886,48.314192292529
1.33,-2.17601486995242,-1.24238920211792,0.0354431617918191,46.935741676026,-2.09042127591787,-1.891410192696,-0.209049976608271,40.2823214434742
1.34,-2.43122958566112,-1.43789553642273,-0.222763044677728,47.9376643189295,10.6281336566415,-1.57731087553767,-1.67837305421821,36.3546402166281
1.35,-2.34943980063571,-1.47264456748962,-0.234327612305098,44.1184521220028,11.4769558003907,-0.899174278790007,-1.52790658775612,23.8444394341434
1.36,-2.29447326175331,-1.26540040969849,-0.123185448323881,47.9064893017406,5.68251897023529,-0.376740270435811,-2.22570363319528,11.4445790797257
1.37,-1.73465757909448,-0.794721603393555,0.0210080890103179,47.1318213635672,-1.31795488329717,-0.0775663741096995,-2.49962473381144,1.43217909516102
1.38,-1.07035091422232,-0.114124774932861,-0.10657223127036,47.9740779161063,5.23928373732877,-0.210370034777076,-1.36946437022761,9.86332433683324
1.39,-0.32883059881001,0.659870445728302,-0.160309342618422,48.1802392441929,7.83262354609944,0.322807696997118,-0.460023554768664,-35.1164317929965
1.4,0.360623132732077,1.37602770328522,0.170073303320384,48.0990169899823,-8.52229847789069,-0.366123347378447,0.151033158997749,-25.2438054129784
1.41,0.813758851970594,1.88505804538727,0.125716826976543,47.9029596595271,-6.16029377245645,-0.660497325512958,-0.45035742156527,-29.2225014454198
1.42,1.05501393555499,2.08218598365784,-0.0475123159839473,48.0545431082684,2.46124262887395,-0.692625212718066,-0.792668108055369,-34.5574893080923
1.43,0.843560740944377,1.93482780456543,0.108647529061409,47.8670052075311,-5.22161588177525,-0.602830693921782,-0.514523784482098,-25.351070343768
1.44,0.546873847195977,1.49502396583557,0.309317877713378,47.7579748972124,-15.5356427052615,-0.528963203188267,0.29877057929045,-8.90679898871444
1.45,-0.0532864940277518,0.885320425033569,-0.168498460024711,47.2872243006768,8.43240921809418,0.176591894626094,-0.731406388985542,-20.8431331996975
1.46,-0.75225005965173,0.269373118877411,-0.134985793715319,47.940315457826,6.52610537271353,0.16741956494065,1.2492954000664,-8.65882508080475
1.47,-1.18899929829824,-0.189811050891876,0.0636625081288023,48.0353302684571,-3.32744824858462,-0.277292737361774,-1.09924514913058,10.2147346689378
1.48,-1.32176453119301,-0.373431086540222,0.00178294098108728,47.8615240192555,-0.39041475936279,-0.202938562504028,-1.07733102273611,7.16376188017668
1.49,-1.14190946517063,-0.231546849012375,-0.164440608566967,45.9487940098082,8.14598968146214,-0.268869946284287,-1.65105050810628,12.6837645610585
1.5,-0.890201934705482,0.200279206037521,-0.0559992317671929,48.0306158372675,2.54572992014525,-0.134800522075313,-0.439455598560625,6.71955175082218
1.51,-0.155385762679055,0.817096948623657,0.182073444701989,47.9120913617248,-9.30853570353958,0.162513551877848,-0.576497395158855,-3.76038963510631
1.52,0.483121367519263,1.4743025302887,-0.0877560488370319,47.9603773394317,4.40181044801782,-0.0190656788247467,0.640464099328122,11.3243172019053
1.53,0.921744760623911,2.02554392814636,-0.0684310408927934,47.9560859226567,3.37976574478395,0.0388798871472899,0.975653797399397,8.83433313745651
1.54,1.32749521675323,2.36503982543945,0.247283281610041,48.0976995370295,-12.1575862636764,-0.797308741266931,-0.963750960223563,-10.404473183236
1.55,1.38227407081334,2.45213723182678,0.187402007253405,48.0647407926498,-9.34154211315152,-0.509724129945145,-1.46720350729061,-2.05530877295013
1.56,1.3275766995043,2.3183491230011,-0.117778612110671,47.9573750305588,6.00560059783895,0.216580522787333,-1.81391806060832,-2.46731224777126
1.57,0.943324780859241,2.05358099937439,-0.0515772917257125,47.9304295462071,2.59984672314188,0.486324276160527,-0.723982126268726,19.7228985218102
1.58,0.68166826909905,1.77663266658783,0.103959646009352,47.9817578412684,-5.06057289986796,0.507140490809771,-1.09089913049105,43.2748848633209
1.59,0.608771516186442,1.59637856483459,0.253031457224249,47.9650973699325,-12.652440857309,0.598619755543458,-0.426142450807584,48.6259673523537
1.6,0.541065294625551,1.5792156457901,0.140553152841891,47.8118417174137,-7.14800449629196,0.531637505744634,-0.885067760974748,36.5105600799025
1.61,0.740732798410626,1.72691249847412,-0.111067589734328,48.0217049194853,5.66445468552346,0.145774443719931,1.24654122423454,21.8617425919378
1.62,0.924188097369311,1.97702980041504,-0.116042370457588,48.1679669758707,5.82888689903519,0.0564893473969759,-0.666579448381796,-9.1537048132533
1.63,1.10093798542733,2.22321105003357,-0.0442605480574995,48.0020413836035,2.24626172133368,0.766230398580088,-1.5156572453967,31.0934318900982
1.64,1.16555538874686,2.34625887870789,0.0438585343002175,47.8577582233822,-2.21366691346341,1.16637481349614,0.181817548419108,47.6364473359109
1.65,1.13444554419913,2.2546010017395,0.176714547370686,47.9060311847363,-8.63761601812151,0.744461571806058,0.264305728668277,18.0359000778918
1.66,0.83673479319076,1.91459786891937,0.274834956006251,48.0897665897295,-13.6444191835083,-0.175075326340602,0.261282857177485,-35.7228178747346
1.67,0.301552576394753,1.36470329761505,0.224021173899878,48.0147629066473,-11.2196792070855,-0.318828907929863,-0.139541098715403,-47.0946476310129
1.68,-0.296514129679588,0.71012818813324,0.271341277649386,47.971957596797,-13.6006687493731,-0.163293227826818,0.87607208299485,-1.72153668151989
1.69,-0.851390378654319,0.0977762937545776,0.260689831439351,48.0496856197269,-13.2442634787295,0.569422483099435,-0.653128893876017,-30.3608960623389
1.7,-1.31646226079723,-0.324589490890503,0.0779527049073279,48.0254771175353,-4.18684870190848,1.3187510253745,-0.141019894200609,-48.4702102857973
1.71,-1.58387337219688,-0.447111129760742,-0.14520047391683,48.0720070644978,6.98262479719493,1.01138150006214,1.30188621574851,-32.5188875212245
1.72,-1.20622286052455,-0.231211453676224,-0.222111770329105,48.0444826655277,11.0672800832832,-0.217224458022619,0.915192132813891,6.3618978849147
1.73,-0.682993067712495,0.277149528264999,-0.179039084888957,47.9367160659557,8.89473954151228,-0.593087141239833,0.0806974669383359,43.0161600165259
1.74,-0.0519488804931934,0.958487987518311,-0.142843178963931,47.9115458031479,7.00719756357021,-0.118430513114886,-0.0674093522326153,44.9213783154975
1.75,0.508321175650196,1.6469521522522,-0.065207347203764,48.0427289665739,3.20022042204516,0.0132815295294614,0.747750301250181,10.4929871958406
1.76,0.973581499177545,2.17366576194763,0.0935070761231308,47.91964510113,-4.58752556725567,0.23209440968947,-1.23894194126851,20.6202847034883
1.77,1.24059285537092,2.40923833847046,0.190906034001725,48.024716737142,-9.29219881726081,1.16734303964813,-0.717056152354252,49.3742110362295
1.78,1.1859789664723,2.2962212562561,0.235071265216797,47.9569171416005,-11.4448271673081,0.931366755738752,0.675383775585833,21.6922849613096
1.79,0.779257665041086,1.86307728290558,0.28749884925935,48.0097497400184,-14.2592254496622,-0.135901801833218,1.19396725078821,-36.2015961709375
1.8,0.203445525005748,1.21476471424103,0.275663715583114,48.0854968494932,-13.6737475877658,-0.25668592276009,0.849824628618483,-43.8443246651112
1.81,-0.545896355396156,0.502618253231049,0.214894982472756,47.9888824262723,-10.8040309212459,-0.173952646267583,0.600875554779324,7.28220172455871
1.82,-1.13885412655542,-0.114770650863647,0.161821435158503,47.9926862140212,-8.32509564539968,-1.1170816540906,1.10528129724788,48.0636867790217
1.83,-1.45786775811744,-0.515077829360962,0.171644101210279,47.6100466808721,-8.8303189318571,1.28883263139854,0.760096147757676,-40.4603126704574
1.84,-1.66812808285937,-0.640665590763092,-0.056170172959275,48.0397314263988,2.44317273933323,0.177373252259214,1.66592548620219,-6.36060521435409
1.85,-1.62633978613394,-0.510388791561127,-0.144060670500166,47.9853855188877,6.84766493618797,-1.24010598870846,1.45221126335343,34.6491544697108
1.86,-1.15579945986627,-0.209665045142174,-0.230000305269533,47.9385231715046,11.473736436641,-1.16939751893008,-0.481576691299643,48.4714666902604
1.87,-0.832009455479559,0.139559522271156,-0.186608681631022,48.2339649378042,9.23865335167847,-0.477614276661798,-1.06313385337561,25.5494227668972
1.88,-0.614563185204652,0.416527390480042,-0.114691755528051,48.0842113722221,5.53369423466241,0.169967901306186,-0.357931590120843,-16.4334381939323
