t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.1492235503195,0.0510883547104253,0,-0.383549693823353,-0.0532108606832309
0.01,0.00126866688978609,2.38685752265155e-05,0.0007217547901643,-0.105712495255345,0.0198887566370908,0.000494508655339323,0.638526986018391,-0.478933221697958
0.02,0.00140285556078778,2.21328646148322e-05,0.000798803117229518,-0.157760655550173,-0.0156887124676342,0.000547530224190441,-0.157981456348028,-0.0017349545138819
0.03,0.00144862636994233,2.22154267248698e-05,0.000825072784496955,-0.0339337403561146,-0.0573337608955825,0.000565619154592941,-0.132092978951304,0.229356289293342
0.04,0.00142106294932012,2.03295639948919e-05,0.00081014454954764,-0.0177950621269484,0.0261143932451862,0.000555634734885333,0.211174557304944,0.51776986820033
0.05,0.00144719627523453,1.99822679860517e-05,0.00082527776105582,0.0261666598646955,0.0296433629453014,0.000566102488506922,-0.482327004292405,0.0215346325618554
0.06,0.00144687738555786,1.89419442904182e-05,0.000825560809937605,-0.271599909842328,-0.162473486245005,0.000566453315103872,-0.715546305239512,-0.254966327348944
0.07,0.00148699929761639,1.91121380339609e-05,0.000848840197097116,0.0201422929917593,-0.0844532314261366,0.000582558786119963,0.321088263622587,-0.170167836347068
0.08,0.00144612777818173,1.70278708537808e-05,0.000826000063416504,-0.192539035362031,-0.068615013682815,0.000567046188709952,-0.339066695567283,-0.0578166191784734
0.09,0.00144459193480696,1.61166899488308e-05,0.000825560640122061,-0.163534698247648,-0.0756459125454768,0.000566890057796243,-0.0113345517148054,0.0164779577698559
0.1,0.00144388940541932,1.52778575284174e-05,0.000825548137522761,-0.145341722042367,-0.0503709175015041,0.000567011508952675,-0.278031800170592,0.400981847730154
0.11,0.0014432414750797,1.44864479807438e-05,0.00082554399736771,-0.299151110948924,-0.0909140235072528,0.00056713109327226,0.399119063740474,0.0924758265303759
0.12,0.00144263021555901,1.37393853947287e-05,0.000825540234352886,-0.0483867043515346,0.0391105283017152,0.000567244047948469,-0.800790759704934,0.153642256265609
0.13,0.00151152353352863,1.49602910823887e-05,0.000865004240413322,-0.00081011277778284,-0.0877013312048747,0.000594385311594322,-0.252459522898637,-0.223299260648925
0.14,0.00160340693408151,1.2196738680359e-05,0.000918520912743271,-0.141460154684512,-0.145845199415951,0.000631450504521987,-0.796086687470952,-0.114523071628182
0.15,0.00144417557707632,1.17291347123682e-05,0.000827300834955793,-0.0769351618249722,0.00297544290316831,0.00056874989055143,0.313522451012185,-0.206659472296191
0.16,0.00144049396529528,1.10504852273152e-05,0.000825560422298672,-0.0992989870090759,-0.0771816921133164,0.000567672899278792,0.608588184687888,-0.193769607345655
0.17,0.00143997562981207,1.04941773315659e-05,0.000825524535007418,-0.0930290048374478,-0.0122950976476135,0.000567735126163069,0.507158726031886,-0.261140322193394
0.18,0.00143954600448188,9.97073766484391e-06,0.000825521267617906,-0.0947835883906456,-0.170441154753526,0.000567813841055011,-0.130550050078222,-0.293112181430432
0.19,0.00143914136345892,9.47665739658987e-06,0.000825518765978894,-0.0267669271260256,-0.0176708133303069,0.000567888559804207,0.31920924234099,0.0477880932331389
0.2,0.00143875981767852,9.01025850907899e-06,0.000825516415293288,-0.0333246039112905,0.0418413035597909,0.000567959026748301,-0.675766017021739,0.0759256385071188
