t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.45,0.000602650445745885,-2.05338710657088e-06,0.000347582146877939,0.00286970672299913,-0.0338812032457685,-0.000498505386175184,-0.203448078006076,-0.431714496302155
0.46,0.000602630364102943,-2.14170336221287e-06,0.000347582130556274,-0.0635749802359539,-0.030955839108616,-0.000498485902587874,-0.410801915236985,0.158493441196348
0.47,0.000602613018220055,-2.21819163925829e-06,0.000347582116418524,-0.10120660032293,0.000705839963210119,-0.000498469073239506,-0.00805958071002036,0.45748851589987
0.48,0.000602597942435934,-2.2844349132356e-06,0.000347582104173387,0.0218241219328598,0.10532572047338,-0.000498454446443011,0.948482121559839,0.0262664292209515
0.49,0.000602584903919937,-2.34180561164976e-06,0.000347582093567419,-0.0327005214600891,-0.0201455638256598,-0.000498441796221951,0.994056715664736,-0.00564940993428598
0.5,0.000602573611633761,-2.39149085246027e-06,0.000347582084381132,-0.0436066514184547,0.0813594324020101,-0.00049843084022658,-0.608562476979412,0.213611189352165
0.51,-1.4779653592238,-1.48976385593414,-0.0113351367747105,-0.699572540437902,0.563444090139132,1.39477908415868,0.0695279045594281,0.757474639362822
0.52,3.0472314337422,3.05671620368958,-0.0128667344661519,0.437785793876231,0.533466113753976,-2.71562200824957,1.28140035465831,0.162779607652039
0.53,4.55407457176685,4.59999990463257,0.02770988489334,2.30075251942866,-1.34954257705937,-4.05263444891625,1.87391626087968,-2.82394779250287
0.54,4.54812738191,4.59999990463257,-0.0100943022447457,2.59380464656309,0.487352885957987,-0.106189658543971,4.24481895876587,0.912676647145292
0.55,4.5266623955717,4.59999990463257,0.0152551216333645,3.81819642809453,-0.702535419825947,-2.13664082911033,4.75667505026108,-2.40236054287757
0.56,4.48179251627107,4.59999990463257,0.00496643210853165,5.85559200658389,-0.197115327449076,-4.19842828185595,2.29202860873378,-4.96113601926252
0.57,4.53441789474542,4.59999990463257,0.0531584468749153,3.13417835993402,-2.52760244738464,-3.73369639338827,-2.29323384914869,-1.42334070004402
0.58,4.47938196374981,4.59999990463257,0.0435219182988151,6.06931593304059,-2.0978032855541,1.0950851348076,-4.24988308258184,4.12566798717465
0.59,2.59153307183819,2.68226718902588,0.0421663444469154,4.46301086508907,-2.11041409353878,2.57445636047828,0.441503088928702,4.50227116794991
0.6,0.970720419230772,1.06152451038361,0.0389856710793268,4.63676809791577,-2.01565662954976,-0.10553435416715,1.6850561762214,-3.08774055386173
0.61,0.140910233161504,0.218599125742912,-0.0267335393570416,3.87037181380009,1.2940758882526,-0.131668985480051,0.793797455649683,-4.55180713635756
0.62,-0.376220747033006,-0.320963174104691,0.0176081726962239,2.89715191576439,-0.88738484933529,-0.128078306543516,0.323795268615683,1.45023203952848
0.63,-1.01762880403855,-0.970109581947327,-0.0148801392940758,2.36801234099373,0.756767616292784,-0.958179987886758,-0.70621441880344,1.97873719236779
0.64,-2.0235044741288,-1.99462056159973,-0.0456829073975401,1.53096503603797,2.1627453095015,0.666251025885936,-2.01147378475114,1.16719371829354
0.65,-3.37626000715034,-3.40502333641052,0.0172993907609638,-1.5941645779835,-0.936232795901289,3.27280053480607,1.05507073861772,1.92790753818176
0.66,-4.62507400094984,-4.59999990463257,-0.00569341027951276,1.16995216708126,0.156393777220675,0.285862457332944,5.29498929365359,-0.402769500282039
0.67,-4.55490592775928,-4.59999990463257,-0.0779332792305603,-2.1287181503114,3.8726126782957,-3.7100461569831,2.44047765004507,-4.34829165445498
0.68,-4.54267817948734,-4.59999990463257,-0.000765002588852037,-2.74428984177657,-0.0467727202255263,-4.47655177734946,-1.2625980764018,-2.76264680980036
0.69,-4.56926977069352,-4.59999990463257,0.000838240205583263,-1.49849024649807,0.0742018611831479,-3.49067629767097,-2.85905651352332,-1.40996241254704
0.7,-4.54863938056085,-4.59999990463257,-0.021538784107769,-2.46602398943084,1.11868144775067,-2.49547333406904,-4.19388118762017,-0.190068831642322
0.71,-4.42825229712754,-4.49733018875122,0.00723644747029617,-3.46171099862553,-0.293854406877631,-2.21637620690842,-4.47840040922188,-2.35774016982525
0.72,-0.0106817998707938,0.0130978366360068,-0.0047698314279436,1.06984089624088,0.327020927733341,-0.0103776536133139,0.173920638707242,1.10468356605053
0.73,3.74246587770464,3.7782154083252,0.00177480538742641,1.80346486048014,-0.148523240788889,2.7124410821692,2.03518392076599,1.55546114948249
0.74,4.52645521184791,4.59999990463257,0.0183670110343693,3.7081733430442,-1.06755704390542,3.14576261234132,2.54936541789873,1.74019407365715
0.75,4.52715645437585,4.59999990463257,0.0451613263558546,3.69306579114778,-2.27431366172748,2.13581417613739,3.93720758019107,-0.757342104599058
0.76,4.53402986287542,4.59999990463257,-0.0133702965590219,3.37525650084625,0.666231614390754,-0.242632754248378,4.10282349623926,0.406186030723294
0.77,4.53129966520182,4.59999990463257,0.0232494514740655,3.37048074900745,-1.11541486609785,-3.35675626376612,2.72203263653575,-3.60083796075718
0.78,4.51150788715938,4.59999990463257,0.0242431966839784,4.47110155048695,-1.10677843782671,-4.32362100314394,-1.04915683479792,-4.22950484893504
0.79,4.49184963979626,4.59999990463257,0.00930064050709456,5.43940405098386,-0.416577140837576,-0.00764948661921995,-4.37349158951639,0.126703530591935
0.8,3.39608195496729,3.44476008415222,0.0501834457700542,2.55284774369325,-2.55102809107294,3.38868149577031,-0.770776502153508,2.48104533264194
0.81,0.322628303407385,0.373047113418579,0.0181438977504733,2.3731024909742,-0.883422847610122,-0.00205721319730874,-0.159158008329381,-1.14386380614717
0.82,-1.29829604248204,-1.24423694610596,-0.00300617132686545,2.64874907165288,0.133421391515077,1.27374988730544,0.619426231857189,-3.59799018857194
0.83,-2.02810582095698,-1.99462282657623,-0.0218537262176386,1.70546595667323,1.04419520579235,-0.506757696750698,3.21832181224269,-0.715221741245129
0.84,-2.36764665807214,-2.34118795394897,0.0198448623025844,1.32331009867158,-1.10604824324118,-2.30584094717711,-0.332953021735264,1.29101770229257
0.85,-2.68778756401624,-2.66850996017456,-0.0095113708686807,1.02214520006715,0.262442284862613,0.125797781866649,-3.31853243477648,0.48618987720693
0.86,-3.30053177592063,-3.28978657722473,0.0132842288182744,0.621235154166779,-0.711857200507884,3.18702907917123,-0.804561257065731,-0.60963450767438
0.87,-4.15675780944154,-4.19501352310181,0.0177391355754413,-1.86353165455152,-0.97071418171741,2.87844090847665,1.95230425152718,2.12814352517562
0.88,-4.58727526623251,-4.59999990463257,-0.0546415769893673,-0.538490769239126,2.63720468599694,-0.301524351678328,4.57197479905858,-3.12823199796186
0.89,-4.5571954700136,-4.59999990463257,-0.00842220669808447,-2.16507849415257,0.306287808260318,-2.80660645675758,4.11818940840022,-1.70504014309618
0.9,-4.55470585093132,-4.59999990463257,-0.0353771422536011,-2.15623573614558,1.66774260442582,-3.84128644963949,1.8762123135955,-2.4122725849396
0.91,-4.54095711345187,-4.59999990463257,0.0157482496555145,-3.03105736191003,-0.731673522709978,-4.1005154266602,1.50888892101232,-2.2570750322408
0.92,-3.23800839731603,-3.24782752990723,-0.0233959707272255,-0.501756990430904,1.20031341356667,-2.7204549012848,2.17912918084127,-1.2448657253585
0.93,0.114853365530839,0.104414626955986,-0.0444435417726043,-0.484530289109715,2.22440536880233,0.109935054962613,0.6369655554269,-1.29661927769961
0.94,3.40217428032283,3.43554329872131,0.00577565883768993,1.68691496731157,-0.314020845051746,1.55809494361112,-3.18476860950893,0.602459487125692
0.95,4.56210091256671,4.59999990463257,-0.000367472483133957,1.89312459145594,0.0238934135573242,1.78934634763212,-4.45847899322802,0.855734216412733
0.96,4.4981932440372,4.59999990463257,-0.0276421229763486,5.02164329538191,1.2553754075764,2.47338660614095,-3.35825477266515,1.61271672427168
0.97,4.56134046778848,4.59999990463257,0.0476951169611278,1.86534776023534,-2.31873667730633,3.78731295414175,-2.3723607437454,3.01368367101138
0.98,4.50981523196199,4.59999990463257,0.0176941021084747,4.5005518050957,-0.880634612338268,4.50074643010566,0.431358624532357,4.76738652045938
0.99,4.53719720606396,4.59999990463257,0.0246049843398812,3.05681494557822,-1.13039871099337,2.60372915178861,3.51405320740884,0.653230391296601
1,4.52728933807169,4.59999990463257,0.0278044759129291,3.58959459170264,-1.29945610055862,-2.29000008037522,4.37292089155354,-3.11307971304085
1.01,4.49963420384301,4.59999990463257,0.0400257156601347,5.09967609699845,-1.95730733884785,-4.23419697028695,-2.47326642243777,-3.87581078105095
1.02,0.261367721663059,0.319037109613419,-0.0323399452664101,2.91403702704454,1.59707179278995,0.124399979869127,-1.07770770904725,-0.542877476739559
1.03,-2.17844107775076,-2.17209529876709,0.0079173491373008,0.333804202198312,-0.455528957728978,-2.00318026127756,-0.104364695426667,-0.0525406211221463
1.04,-3.30422671953605,-3.32575392723083,-0.0274682228270329,-1.00077364286375,1.3239837416525,0.994877837022826,-2.62980172441477,2.11688356986746
1.05,-3.52964010790854,-3.52837371826172,0.000920727109876118,0.0058945748369333,-0.0974123977800063,3.52531917930045,-0.053190876212489,-0.261453031064374
1.06,-3.29712794127514,-3.30748343467712,-0.0391313537560147,-0.568925111495649,2.02275225371275,1.32845619557883,2.32342163407465,-1.569118480286
1.07,-3.1956154677164,-3.21729922294617,-0.00405163283291471,-1.05204328762524,0.190850941130296,-1.61893537545439,2.77277563079822,-0.897056112306884
1.08,-3.29969829260674,-3.25847363471985,-0.00400483106563709,2.16779029990519,0.117430384598165,-3.17626016700234,0.417723559404159,1.90122671112392
1.09,-3.49907940567363,-3.51223421096802,0.0122648522702256,-0.632455471690258,-0.623760759920151,-3.33315077511022,-0.57674977584899,-0.927794394281915
1.1,-3.87871069367201,-3.93420815467834,0.00584540220612317,-2.69212227972248,-0.298242702604825,-2.96979644361786,-2.86442427204864,-2.28288985236899
1.11,-3.94632914781554,-3.98091983795166,-0.0302948175460258,-1.63764969911413,1.46452653409983,-2.50916238756505,-3.13153372476116,0.541467368550814
1.12,-3.2865815916854,-3.30627608299255,-0.00322192307960778,-0.87889242094272,0.178435608100205,-2.09029613197458,-3.0348580283126,-0.209502402615195
1.13,-1.7503728897322,-1.76761317253113,-0.017690035231525,-0.98050885134929,0.828063649363419,-1.33508461055403,-1.5468243710194,-0.125123488317995
1.14,0.61961300638558,0.573256850242615,0.0217044166662202,-2.37817683501645,-1.14732600296647,0.564166090265706,0.0678424793150088,-2.3942850751647
1.15,3.2708748082216,3.33553719520569,0.0127049076480581,3.17294490499063,-0.630423782155059,3.17257772829714,0.671461577784373,3.27549988794055
1.16,4.54372102523186,4.59999990463257,0.0133256382168812,2.86165327360129,-0.678198317149788,4.44272822619199,0.843112859901212,2.43061882323681
1.17,4.50846180300484,4.59999990463257,0.0415767203668524,4.51931590851511,-2.0426384836607,4.13343461335111,1.37052265403459,3.58417851246561
1.18,4.53749852536658,4.59999990463257,0.0441935645492075,3.10516105188992,-2.16428485609466,2.98492406321194,3.77657301050188,0.735677318486726
1.19,4.48321735209317,4.59999990463257,0.0770197026440941,5.85085157733581,-3.84667188096381,0.211425289518168,4.02291233817207,-3.0844303857698
1.2,4.51094477767089,4.59999990463257,7.96259919060294e-05,4.3656482210725,0.00125174244691503,-3.53826725750681,3.23308484576478,-3.95091652111207
1.21,4.46508588716032,4.59999990463257,0.00281571775626244,6.64744826200707,-0.0736063113324839,-3.91251108110509,-2.35550946029756,-6.08764913685323
1.22,4.52041481387605,4.59999990463257,0.0381506024198653,4.02396650317709,-1.8206589348722,1.52608406465099,-4.04206609579793,2.62652554420985
1.23,1.3019315962838,1.39706981182098,-0.00444231052857613,4.71825771018077,0.314016116215041,1.17972028758749,0.650238772187805,4.26297793803102
1.24,-2.34957218576137,-2.34902501106262,-0.0105639196216328,-0.0299682865674359,0.538474658744244,1.28408381632876,-1.71269289161692,0.25255701946284
1.25,-4.1250309244563,-4.1860089302063,-0.0326956946946941,-3.08528498708559,1.683310654395,3.41024505042622,2.18926495181175,1.74423259421136
1.26,-4.60306059561241,-4.59999990463257,-0.0178118081290557,0.308356947326728,0.816211785154855,-1.79534002818198,4.2425362143254,-0.850494390030296
1.27,-4.30490914843961,-4.33648538589478,0.000290113191182995,-1.6037500987451,-0.00860590111256123,-4.30000285475926,-0.155006746691996,-1.34970186538473
1.28,-3.62957908861783,-3.62771987915039,0.00971391479031375,0.167918306019972,-0.533030055536282,-2.40256632831254,-2.28928799834409,-0.396597908658283
1.29,-2.85787030427938,-2.84493947029114,0.0145959042580234,0.632648539367812,-0.720934191140424,-0.0829161458769841,-3.12781349293208,-1.07543351800596
1.3,-2.54590112186862,-2.5330650806427,9.92679404827612e-05,0.799372517942431,-0.0543851403208146,1.22892376233412,-2.00386825499115,-0.661033254767702
1.31,-2.4239540376291,-2.42720556259155,-0.0182689379803291,-0.096159235745646,0.912253613622513,1.90326505814682,-1.379316510832,0.166514359130875
1.32,-2.27284590379029,-2.28637480735779,-0.0388874329869393,-0.577738835836753,1.94175239290127,2.09338404727001,-0.360860386045039,1.67619100914832
1.33,-1.84102520180299,-1.84726941585541,0.0234997208271668,-0.3590351931921,-1.25566275857141,1.79649062719957,-0.396768706325597,-0.397341677801155
1.34,-0.933332363619967,-0.906211316585541,0.007397502982116,1.67966877245126,-0.333040537614238,0.918370716360351,0.0762594980020506,-1.18916575072585
1.35,0.619855232263086,0.626969337463379,-0.00506342206326532,0.329089196714611,0.315983255969674,-0.609833620111424,1.14457007012717,-0.821908537132122
1.36,2.58177544132635,2.62624454498291,-0.014757007539737,2.26465113776182,0.752022576767978,-2.55652363640699,1.01505757010949,-2.93495965682405
1.37,4.54294629039107,4.59999990463257,0.0240821508693325,2.78755350985864,-1.17865671425253,-4.53728970586986,-0.883048372305569,-2.59961687234431
1.38,4.53048954421717,4.59999990463257,0.018394286807528,3.53931167486637,-0.800573082779109,-3.98537064606629,-3.23396751451309,-2.26480058178528
1.39,4.5393522728518,4.59999990463257,0.0461626459562587,3.12302580492127,-2.18866371622729,-1.76196394936873,-4.59081100177425,0.622868535893309
1.4,4.52069853860943,4.59999990463257,0.0460173501011547,4.15929556063626,-2.25451016117082,2.27101559829005,-4.45426259140573,4.07147415672843
1.41,4.51856927265417,4.59999990463257,0.0143351514502474,3.96199118289327,-0.673371582202786,4.47659768877574,1.08366970476631,4.19055648900421
1.42,4.49338564266927,4.59999990463257,0.0338705399926438,5.43315873377484,-1.69813397929561,0.0928096630737444,4.51764084091292,-1.3678422428787
1.43,4.49627468605493,4.59999990463257,0.0283283548115987,5.21941798067951,-1.36565244983035,-4.48488932915722,0.220429074863373,-4.99391595813624
1.44,0.0288922353600244,0.100216791033745,0.00154127511330615,3.58251895474493,-0.0837509513045347,0.00925272330426043,0.645764352467082,1.42100428600077
1.45,-3.70433534493673,-3.66361260414124,-0.0303241698376783,2.01269525608425,1.37684785922356,-2.89966582654879,-1.74754131306739,2.86787487875101
1.46,-4.61216019472062,-4.59999990463257,-0.0453503422349684,0.613354020742002,2.21921892107739,3.2385527139581,-3.60438518734503,0.725842538060077
1.47,-4.55049645093263,-4.59999990463257,0.00558748669262465,-2.54344225068491,-0.275601720297085,3.62892491847353,3.20414801774617,1.70338421376149
1.48,-4.56830632731758,-4.59999990463257,-0.0687106355848615,-1.50865124135959,3.38006659308654,-1.08325529407458,4.16710234191247,-4.05230397382815
1.49,-4.53585115845724,-4.59999990463257,0.0074529174151583,-3.07330271388565,-0.497070258244039,-4.21130022881559,1.49621469965955,-2.54126177928341
1.5,-4.5278282981341,-4.59999990463257,0.0334148120730351,-3.71131460966875,-1.67662185709538,-4.31828501379695,-1.62875324382436,-3.77965296059303
1.51,-3.44868235482367,-3.51503729820251,-3.63220999950453e-05,-3.31053390072393,-0.00249855308699428,-2.57217561118855,-2.3224380788193,-1.75793551041125
1.52,-2.05222132948696,-2.07558512687683,0.0198322625401732,-1.09812250386726,-1.1156179523151,-1.12567742015532,-2.13666093382782,-1.47532671834621
1.53,-1.292319630532,-1.27780890464783,-0.00564708752405096,0.796715721157041,0.243886040285608,-0.561241145184015,-1.59850304354164,0.626374996435944
1.54,-0.75881319428466,-0.764575779438019,0.0162092916454017,-0.15575247125345,-0.803950424171986,-0.255681440851362,0.157889466883175,-0.57133851363386
1.55,-0.134334520134924,-0.164854049682617,0.0300024862463655,-1.57551057790966,-1.45876835836043,-0.0141920666557835,-0.198865743095484,-1.41424270653252
1.56,0.839017036676073,0.816594302654266,-0.0132638369736938,-1.07842842372364,0.55631336148911,0.224212344801025,0.357890067902875,0.133801069141863
1.57,2.2378856461247,2.27154874801636,-0.010688415100071,1.73283615288992,0.586781856207752,0.438537697717037,1.61297403082536,0.896925073768513
1.58,3.93905714668905,4.02236223220825,0.0321817340142543,4.05915337237934,-1.6139663724398,0.00335567901751031,4.27649145714333,-2.03254825424458
1.59,4.54973724077881,4.59999990463257,0.0223585138308595,2.520378757803,-1.09173779771542,-1.90432811011766,3.58486600596435,-2.10278597516965
1.6,4.52516185651358,4.59999990463257,0.00343742519492851,3.78511095916909,-0.164891253023541,-4.08111101565437,2.32175718255409,-3.44955948253604
1.61,4.49157060645562,4.59999990463257,0.0596027145010285,5.48748042749292,-2.89327110499974,-2.9463174011309,3.570698281232,-5.6446188528122
1.62,4.47681964495427,4.59999990463257,0.0473891322430804,6.05119486628552,-2.36595559785116,-4.24694441308939,-0.912927075662483,-4.65346505622532
1.63,4.50522651621907,4.59999990463257,0.0172038088431069,4.84807947232766,-0.784111443729933,0.782698538428132,-3.82335884676811,1.98013037311218
1.64,4.44401361114102,4.59999990463257,0.0687865660796609,7.82004942465807,-3.30948451632345,4.3020749536933,0.77957812162749,6.15003054286768
1.65,-0.347241811023523,-0.27548822760582,0.0309623290870506,3.58159340665328,-1.56510159048716,0.209112494150994,-0.433342989414882,-3.21097545776077
1.66,-4.06262650762401,-4.03783893585205,-0.0162128843178168,1.36789112882701,0.756801780838564,2.79401911233148,3.50877672210929,-2.01396979189346
1.67,-4.55835223670644,-4.59999990463257,-0.0100265452405002,-2.03585635210499,0.363078453399879,-3.47948146686005,2.78225839587856,-2.05339813159424
1.68,-4.58958721895438,-4.59999990463257,-0.0397731973328069,-0.422004525691426,2.02194914377601,-3.60722838509478,-2.7829847895764,0.896284792337027
1.69,-4.60288868552206,-4.59999990463257,-0.0402765211446949,0.40031845600387,1.89609022324436,1.03008481249261,-4.19095253168432,2.03284157891705
1.7,-4.58840130360672,-4.59999990463257,-0.0392669669864394,-0.60888668081282,1.87537947984685,4.09009269394946,-1.94673478728392,1.64769274442038
1.71,-4.5537532189147,-4.59999990463257,0.0204859168489715,-2.30110233600871,-1.03005119056834,4.48252840942692,0.876190409799414,2.21083506204472
1.72,-4.54672552063136,-4.59999990463257,-0.0414586175057943,-2.58051930515123,1.94877311828444,3.8698290068652,3.26696377390168,1.35369126596118
1.73,-1.77487615369106,-1.79704678058624,-0.0139535945444209,-0.970418690887156,0.848380406489903,1.35320845474482,0.989531987960576,0.295142503538878
1.74,0.0993536124158084,0.0940325558185577,-0.0080521081338015,-0.252071472718286,0.417221525926672,-0.0668599962495387,0.000146767540868176,0.0528545410031614
1.75,0.999084454316425,0.993844389915466,0.0401441582732033,-0.12105274268997,-1.99876515506862,-0.723662921713145,0.155917390921278,1.98359616838076
1.76,1.39587573971174,1.44084584712982,-0.0367284493709092,2.2352895648387,1.8153754092561,-0.832439429576392,-1.09920112256116,-2.65789661414791
1.77,1.84236970260596,1.8862247467041,-0.0420083558951323,2.30308350565331,2.22433057439697,-0.811965872846728,-1.79731754447666,-3.2739885490129
1.78,2.58881241448272,2.62885928153992,-0.0301515781310349,2.08536219989357,1.52183512027629,-0.457304956314656,-2.57926439542747,-1.98500009942654
1.79,3.67876768127686,3.74371790885925,0.0149774342031128,3.26472337304947,-0.793379942732775,0.857333146087099,-2.95924213403352,1.57084575160597
1.8,4.52499900626139,4.59999990463257,0.0175186847786688,3.60333904348504,-0.837180774383752,3.42440412568162,-3.20356414832375,3.73562396124619
1.81,4.52511647735276,4.59999990463257,0.0340208734273371,3.69473401842663,-1.7885993379826,4.4693735456612,0.911547163862404,3.68815618913737
1.82,4.46424877297231,4.59999990463257,0.0153793064566441,6.87240553397453,-0.668533377069648,1.29171319691579,4.06930502375772,1.88075885540456
1.83,4.50393245354081,4.59999990463257,0.0539765356015818,4.8923476654912,-2.58392940876566,-3.93219702136145,3.04892857018998,-5.1965131797541
1.84,4.47145866583802,4.59999990463257,0.0401179594122016,6.46410583391214,-1.86852149741777,-2.02857140808813,-3.68328801516364,-1.00904618991463
1.85,3.59391701004007,3.71926331520081,0.00259551723885532,6.29467845356798,-0.128669676014362,3.53367090497972,-0.56289415465493,5.47145796660017
1.86,-0.37889945606116,-0.343779057264328,-0.00671895215136664,1.88314109253319,0.293312263662013,0.0943287408214757,-0.20267639532761,-0.0159637454157557
