t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0523610169296463,-0.033326475661246,0,-0.510255595507327,0.0339201019281801
0.01,0.00122662016633403,2.78463558061048e-05,0.000697801112516494,-0.0905203259620258,-0.0449546473318749,0.00135490124110572,0.628837364344088,-0.104183494927548
0.02,0.00137077305820923,2.50420216616476e-05,0.000781051563293991,-0.0532910070637839,-0.054815375336723,0.00151502756270435,-0.423574492333144,-0.368268654035688
0.03,0.00140501353792663,2.45955252466956e-05,0.000800805910612765,-0.000704465394705131,-0.13605561313896,0.00155305135478091,-0.205070886727696,-0.0507767012482667
0.04,0.0013854622542081,2.22546168515692e-05,0.000790476374715369,-0.0626182353423899,-0.114852064974787,0.00153202830359047,-0.301850996178591,0.0608208229034573
0.05,0.00140319905804734,2.13922976399772e-05,0.000800854795788357,-0.0696854835236397,-0.0180777115544251,0.00155183104593638,-1.06839127857313,-0.225347972511863
0.06,0.00140243234906939,1.99140940821962e-05,0.000800914358835758,-0.0510880541258562,-0.0153488343450554,0.00155134363139815,0.637456669425072,-0.0296968622747416
0.07,0.00143965289042123,2.00123722606804e-05,0.000822413793718653,-0.0209531478695455,-0.0574766247609321,0.00159269429578729,0.451336770159322,-0.00791638293188592
0.08,0.001401079159321,1.72505788214039e-05,0.000801039224711818,0.045847259388736,-0.0187115933469622,0.0015504976622618,-0.939177177936829,-0.0809274072852864
0.09,0.0014001092342573,1.60389463417232e-05,0.000800904634469614,-0.293326087178753,-0.0428725844971833,0.00154972867844927,-0.292134370295637,0.0111173928194845
0.1,0.0013994352402703,1.49182069435483e-05,0.000800900667480402,-0.147828764933299,-0.0348107691601485,0.00154925929506321,0.615336238389201,0.0069376515493703
0.11,0.00139880812824227,1.3873304851586e-05,0.000800897714150575,-0.108208351133244,-0.0189242550190042,0.00154882309073872,-0.409453929221514,0.0181612820070351
0.12,0.00139822377406168,1.28990523080574e-05,0.00080089496454553,-0.0712917317462043,0.0454022515382117,0.00154841662624866,-0.595784113058834,0.185413641271143
0.13,0.00146225553745823,1.44245186675107e-05,0.000837487829136834,0.0525045584629509,0.0596199515946244,0.00161926854790848,-0.000617493749436423,-0.196885742164637
0.14,0.00158314050374713,1.09241073005251e-05,0.000907597364272512,-0.229010886687304,-0.11094992597849,0.00175376376782662,0.764541746823435,0.322632586786579
0.15,0.00139782928717191,1.02488902484765e-05,0.000801542448864165,-0.13102590508179,-0.0348166414567031,0.00154861328179551,0.214956535197792,-0.647725419335494
0.16,0.00139617731160338,9.47553417063318e-06,0.000800889319424304,-0.0302837237851186,-0.0583674788016337,0.00154699600313925,0.857032466858532,-0.500879831464731
0.17,0.00139576320599574,8.79833987710299e-06,0.000800883410399318,0.077375706317968,-0.0578694375532314,0.00154670507045676,-0.568537340804175,0.119421910964983
0.18,0.00139538460722176,8.16722240415402e-06,0.000800881602986671,-0.188309926339597,-0.121381394890113,0.00154644169156874,0.394597185052388,0.104606887124358
0.19,0.00139503123715018,7.57878069634899e-06,0.000800879940309953,-0.120358364894208,0.0307360015837275,0.00154619587770584,0.418958941105369,-0.0187739691177355
0.2,0.00139470234771638,7.03012665326241e-06,0.000800878390019143,-0.160371587855421,0.0315842214443152,0.00154596709213911,0.673557738280734,0.218907869661226
0.21,0.00139439531093697,6.51857044431381e-06,0.000800876944398352,-0.0380509775218969,-0.0582801784746511,0.00154575350629539,-0.550961135038666,-0.528587242135016
0.22,0.0013941091125016,6.04160413786303e-06,0.000800875596390187,-0.106174375390684,-0.00912575766146607,0.00154555441519647,-0.244159288423789,-0.316838620945715
0.23,0.0013938422390084,5.59688760404242e-06,0.000800874339410895,-0.0277113769197168,-0.14162587766322,0.00154536876623117,-0.814261609774843,0.136688989592898
0.24,0.00139359352630413,5.18224260304123e-06,0.000800873167321005,-0.0696708427782253,-0.0255246826591608,0.00154519574987428,-0.572388418869457,0.150331805965819
0.25,0.001393361311156,4.7956345952116e-06,0.000800872074392932,-0.0523441623394549,-0.0155395729329005,0.00154503420899127,0.223173044985101,-0.146877755960492
0.26,0.00140436737579732,4.87125953441137e-06,0.000807153492463589,-0.207217401295546,-0.000249819221602839,0.00155720718155899,0.569685569108117,0.310324082143176
0.27,0.00135158267535921,2.4877592750272e-06,0.000777292021671813,-0.0400204788536903,-0.0584956356658654,0.00149902050154513,0.111979909463169,0.356189014251124
0.28,0.00132472789095827,7.73436295276042e-06,0.000761529445526931,-0.0810482765807465,0.0446435669297175,0.00146900843197232,-0.430184892415195,0.0766889457432905
0.29,0.00139213285135438,3.47673631040379e-06,0.000800626879091043,-0.0837988688318797,-0.103187395336669,0.001544005981354,-0.0178930415684191,-0.21677101559922
0.3,0.00138994037397762,3.20389835906099e-06,0.00079950436835125,0.0549274285185209,-0.053076747658264,0.00154167411775792,0.250257344175958,-0.178054643293007
0.31,0.00139229311821005,3.04212790069869e-06,0.000800858747971589,-0.0746306543720722,0.0414272388022757,0.00154428509073238,-0.107841352603789,-0.715902446532629
0.32,0.00139216451315035,2.80081508208241e-06,0.000800866382995811,-0.140359451911523,-0.108866078956794,0.00154420160606969,0.74510652873987,0.207399501049865
0.33,0.00139202927196203,2.57522560787038e-06,0.000800865795994453,-0.187154028701177,-0.03427322165614,0.00154410755946622,0.131384330461711,0.620022803541901
0.34,0.00139190311116848,2.36488699556503e-06,0.000800865201348602,0.00120095714982683,-0.0136649527330446,0.00154401979311335,0.775520910582827,0.239315950229371
0.35,0.00139178506603233,2.16877242564806e-06,0.000800864646594988,-0.107836391589598,-0.00763097245202783,0.00154393767189938,-0.417009660852736,-0.266665380782566
0.36,0.00139167543621415,1.98591988009866e-06,0.000800864129328763,-0.0698705503932494,-0.113532085344716,0.00154386140512656,0.510000094607955,0.0321933526603551
0.37,0.00139157325697624,1.81543327926192e-06,0.000800863647018822,0.0296997168146692,-0.0315379968423936,0.00154379032140964,-0.202098836120248,0.468906682811791
0.38,0.00139147782982667,1.65647611538589e-06,0.000800863197304136,-0.105457063094455,-0.0857777679529874,0.00154372393472699,0.168085839355039,-0.488240269272642
0.39,0.00139138877210562,1.50826872413745e-06,0.000800862777982995,-0.191807389689121,-0.085400193587186,0.00154366197895273,0.189144784940938,-0.0243804350374979
0.4,0.00139130591781049,1.37008464662358e-06,0.000800862387001782,-0.186482535325537,0.0280789635842339,0.00154360433880092,0.349680057657137,-0.0962518540722265
0.41,0.00139122838520628,1.24124619560462e-06,0.000800862022445679,-0.283748671604967,-0.182373643202136,0.00154355040057749,0.862614933156843,-0.160650968275894
0.42,0.00139115647394766,1.12112138594966e-06,0.00080086168252985,-0.0506367712408487,0.00560945592715952,0.00154350037320485,-0.154477558562348,0.437098639158914
0.43,0.00139108906947644,1.00912109246565e-06,0.000800861365588638,-0.253095951235571,-0.0273072237378149,0.00154345348082578,0.84409873388048,-0.119387279019977
0.44,0.00139102658786194,9.04696037196118e-07,0.000800861070070127,-0.0247330697222765,-0.0879351674558981,0.00154341001338926,-0.799795838625504,-0.487060604942189
0.45,0.00139096791453984,8.07333890406881e-07,0.000800860794526448,-0.0542491803878506,-0.142500266035207,0.00154336919499908,0.267669960358575,0.276927175988288
0.46,0.00139091381482819,7.16557337909762e-07,0.000800860537608367,0.034493378331588,-0.0824665196761021,0.00154333155876631,-0.417541726179903,0.131997588933334
0.47,0.00139086282491732,6.31921011517989e-07,0.000800860298056643,-0.197348415012024,0.0704533191787727,0.00154329608557389,-1.04311695829211,-0.447717388972982
0.48,0.0013908153274661,5.530097269002e-07,0.000800860074697781,0.0692343714263319,-0.144440993205648,0.00154326304204777,0.333561489722344,-0.269513449193135
0.49,0.00139077135588711,4.79436437217373e-07,0.000800859866437244,-0.0940248520596191,-0.100017854839678,0.00154323245161068,0.144788959618001,-0.25175782839787
0.5,0.00139073014486326,4.10840470976837e-07,0.000800859672255064,-0.0789533817596794,-0.0415459438841163,0.00154320378149247,0.600922529150166,-0.303668690959133
0.51,4.40227323901008,4.59999990463257,0.00469624562471439,9.88677825090325,-0.150343501635925,-0.338148461312233,3.98773532790692,-1.22622509765068
0.52,4.43024653518752,4.59999990463257,0.00598795942339314,8.45869092275345,-0.275129282393437,-1.51925771404251,3.58433903972382,-2.57397551397172
0.53,4.30568221600057,4.59999990463257,-0.0146641512828887,14.7064990869189,0.747861875661601,-3.16877964829587,2.55199027555676,-10.3439593557219
0.54,4.28644351998123,4.59999990463257,0.0446083953483214,15.5754838425072,-2.26155563437777,-4.2741777743068,0.871546726089019,-16.3630849858877
0.55,4.39630656134439,4.59999990463257,-0.0062996379793403,10.119498468243,0.270871696956965,-2.95329215283445,-3.62777782100102,-7.19892888359297
0.56,4.35840579167432,4.59999990463257,0.0373202534462187,12.001342496033,-1.79870877993537,1.5055292756542,-3.70346706369173,5.51351650091612
0.57,4.30933324057328,4.59999990463257,0.00338999591521827,14.5590629809981,-0.0945674663203019,4.29034859481041,0.219439800007997,15.032537059852
0.58,4.20530649656074,4.59999990463257,0.00328302174626049,19.633851671731,-0.0342197017760518,-0.143360495415885,3.50140901107555,-0.843165337933903
0.59,4.25963822734615,4.59999990463257,0.0599715032567236,17.1171596054602,-2.89577295810471,-4.2027379910647,0.313973039260981,-16.0543691655568
0.6,4.29136480302686,4.59999990463257,-0.022713962891618,15.4683173935439,1.11607497166286,2.16864706489231,-4.1401173704566,6.84968464608259
0.61,4.23894492130655,4.59999990463257,0.0198060958143993,18.003693723369,-0.85695496008844,2.03019100750275,3.75033664192977,8.1112296657161
0.62,4.20604858449822,4.59999990463257,0.00788043257494775,19.7765785598704,-0.300453087529456,-4.06697668056045,-1.30597286204644,-19.0620380313002
0.63,4.22194366818167,4.59999990463257,0.0268772224054003,18.9476072838956,-1.26478899373511,3.95043114915443,-1.22264386810265,18.1744827550589
0.64,4.1934876268694,4.59999990463257,0.00903728864384434,20.225597161412,-0.335307799080033,-3.01575215365249,3.78684847987184,-14.9615012629647
0.65,4.19446984444301,4.59999990463257,0.0571276539409351,20.1363439343938,-2.75953954846052,2.30297658594949,-3.54575202390794,13.9543949385413
0.66,4.16117105747673,4.59999990463257,0.0259931527491736,21.8962121727909,-1.1650322904742,-2.28065226045367,3.11705404785471,-13.1034661118805
0.67,4.14461058077504,4.59999990463257,0.0503285061309208,22.8473569894474,-2.3975868585952,2.87560066481355,-2.56384660236506,17.2224312886736
0.68,4.1211189982366,4.59999990463257,0.0838729796444357,24.1038439666064,-4.18577419877178,-3.7659737174222,1.82071866748726,-24.0286943388558
0.69,4.12631542155649,4.59999990463257,0.0591280944313319,23.774038373476,-2.93119523432127,4.05840695811237,0.729979379359887,22.523299266615
0.7,4.01597126476518,4.59999990463257,0.0497200967705245,29.0971312664037,-2.35834595625187,-2.24137309475936,-3.36935831929095,-13.850027795326
0.71,4.02681657632839,4.59999990463257,0.0755989276725666,28.6141795229368,-3.82407878799604,-1.55376090892391,4.2152312362358,-14.7619629190966
0.72,4.06870602805233,4.59999990463257,0.0212535304060424,26.5135201315267,-0.937116030518101,4.06655283984852,0.0111323838214993,26.4879873905086
0.73,4.04819237632461,4.59999990463257,0.0989607575132176,27.7130044023756,-4.82991267881296,-0.660400637284502,-3.72686359295812,0.676075741577991
0.74,3.97839790872942,4.59999990463257,0.0323332439738584,31.180757079367,-1.49221922457184,-3.94663495370626,-0.0820224738919721,-31.1783074378522
0.75,4.02000151099181,4.59999990463257,0.0609971643789873,28.9856814696853,-3.00202220681303,-0.344444665870105,3.1681026599191,-5.69330912717271
0.76,4.07315113137571,4.59999990463257,0.0770830540075539,26.4677689278451,-3.73997452423757,3.57538058100498,1.9049222077041,21.2119755658258
0.77,4.07315480381986,4.59999990463257,0.0856075952013591,26.436030593012,-4.06955515799802,3.65603411581244,-1.92653223027477,26.0829939167437
0.78,4.01734398857472,4.59999990463257,-0.0362817877505972,29.1509765492385,1.95796199307641,1.51676858805799,-3.58473428493142,8.76799869683034
