t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0295841631048327,0.0563529848738754,0,-0.357087993641645,-0.0603206772571367
0.01,0.000992011035087063,8.35187529446557e-06,0.000562122118676112,-0.114238530688697,0.0119017911797573,0.00109756820730975,0.384629181084207,0.0522664106994933
0.02,0.00109677872803049,7.71828763390658e-06,0.000621947045710268,0.0524684401479242,-0.0387419630715381,0.00121381167460185,0.159144860993529,0.0377054793169063
0.03,0.00113578102145379,7.64310334488982e-06,0.000644407876913164,-0.0394620363095563,0.0230703937986748,0.00125722222559183,-0.195062343881558,-0.074076410839955
0.04,0.00111146551472979,6.84365704728407e-06,0.000631501570775834,0.0533199919969251,-0.0386915782715393,0.00123094060612445,-0.387137492389664,0.29238980427866
0.05,0.00113400676764001,6.6353454712953e-06,0.000644679301579672,-0.142579364185506,-0.049016490978048,0.00125616993777883,0.269821316335227,-0.272839263243505
0.06,0.00113368292850877,6.17568048255634e-06,0.000645062338466302,-0.0914420778416315,-0.0954030695144307,0.00125621582543804,-0.349457562706123,-0.378425081882484
0.07,0.00116415974209749,6.12953635936719e-06,0.00066294249309811,-0.0619989190956323,-0.0498721320287916,0.00129037117402,0.661816959084912,-0.506408346705202
0.08,0.00113276947476519,5.34306127519812e-06,0.000645591365186056,-0.162415423024945,-0.0102465333137921,0.00125595177398868,0.109889999393211,-0.247693982355192
0.09,0.00113094207156058,4.95125641464256e-06,0.000645077695979793,0.0287816162013963,-0.1005770258706,0.00125430197544312,0.0923599469446196,0.040183709438049
0.1,0.0011301035921296,4.5967740334163e-06,0.000645059280480393,-0.0173667639950873,-0.0208421154276789,0.00125369998730945,0.282079820254572,0.288557301174747
0.11,0.00112934920631204,4.26666292696609e-06,0.000645055648898467,0.260468222775605,-0.0576921096462824,0.00125316760258312,0.168939147443625,0.198504523341966
0.12,0.00112864655012871,3.95894221583148e-06,0.000645052660594081,-0.0801324430247306,0.0787262138360813,0.00125267200196062,-0.625911930072903,-0.0404229075923737
0.13,0.00118257091412783,4.32524620919139e-06,0.000675955552835542,-0.182044576931417,-0.0038190745892636,0.00131258265102595,-0.0116378650486091,-0.0492441638361148
0.14,0.00124404968614564,3.34276865032734e-06,0.000712000082599555,0.0125560001965114,-0.205726040832278,0.00138146316453472,0.677080968831086,-0.0953767420627937
0.15,0.00113038361050031,3.15284182761388e-06,0.000647012821784551,-0.130833394354639,-0.0565426048731735,0.00125529024835112,0.116822716521155,0.435858246692526
0.16,0.00112629518698027,2.87937746179523e-06,0.000645100071531233,-0.0275333106743516,0.0176778379995906,0.00125105447197011,-0.403719364239581,-0.309141141848016
0.17,0.00112569536363284,2.66440770246845e-06,0.000645041834887908,-0.135730951878042,0.029751476505182,0.00125059165445313,0.70277721432837,-0.25225142860627
0.18,0.00112523756997466,2.46527133640484e-06,0.000645038255712876,-0.054017030190717,0.0481476410980377,0.00125026758581697,0.00125100778298399,0.116715793882379
0.19,0.00112481357808306,2.27967507271387e-06,0.000645036409711827,-0.164227087719337,-0.103953565806739,0.00124996849170811,0.22654608619056,0.0496174362305575
0.2,0.00112441869001947,2.10666235034296e-06,0.000645034732408089,-0.278244083700445,-0.0127844549914145,0.00124968995745027,0.131376530444915,-0.0902637414434866
0.21,0.00112405057748112,1.94537938114081e-06,0.000645033169860548,0.00358106543550197,-0.118319875825382,0.00124943030908326,-0.365319939893708,0.0502696681870352
0.22,0.00112370749423469,1.79503035724338e-06,0.000645031713071081,0.0594057748348177,-0.0902242566984823,0.00124918831408351,0.26695249486634,-0.218728556168206
0.23,0.0011233873860379,1.65487472258974e-06,0.000645030354859981,-0.0325405121008287,-0.0953698731966007,0.00124896252414889,-0.245249963269479,-0.0086452162129181
0.24,0.00112308935551711,1.52422057908552e-06,0.000645029088567917,0.036799482314178,0.0171817082655658,0.00124875230555961,-0.0997616302871968,0.324026443491107
0.25,0.0011228112732527,1.40242434554239e-06,0.000645027907983973,0.131916459721649,-0.0172046157585183,0.00124855615736175,-0.474711072022833,-0.043732793612895
0.26,0.00113403058157565,1.43134673180612e-06,0.0006514876447196,0.0393299939185579,-0.129062629015214,0.00126104266314381,0.632803643646297,-0.010581752567037
0.27,0.00109447077519815,8.36687604532926e-07,0.000629052844782734,-0.0880222431635513,-0.0211642753185718,0.00121725982667727,-0.98166905371911,0.206073532346949
0.28,0.00108853801934625,2.03078980121063e-06,0.000625533420018466,0.107636075158306,-0.0841725281149447,0.00121058403919902,-0.604362191890225,-0.0475500279941628
0.29,0.00112081814614862,9.79447690951929e-07,0.000644450892143685,0.00909392993372763,-0.166184768542728,0.00124674474469,-0.896481452549019,-0.467545869287694
0.3,0.00111557863509787,8.55785231124173e-07,0.000641698108459664,-0.145452029430837,-0.0868107946676183,0.00124110133151079,-1.36916775368452,-0.452897907236081
0.31,0.00112135787409283,8.48332661007589e-07,0.000644924797607249,0.0103521279306366,-0.0593477030364588,0.00124746181312466,-0.664285358727504,-0.28020303311841
0.32,0.00112137204243758,7.74534044012398e-07,0.00064501894628434,-0.0212850708217183,0.0470972802137273,0.00124753893785987,-0.819899563508942,-0.459671102894837
0.33,0.00112121608003923,7.03631428677909e-07,0.00064502104748787,-0.191950740344437,0.0460530811329429,0.00124743089894083,0.721262934163215,-0.275104249522022
0.34,0.00112106528096457,6.37469270259317e-07,0.000645020487680407,0.0590529828229675,0.0180038403031017,0.00124732458693448,-0.191610128470573,0.164902289413675
0.35,0.00112092437717898,5.75790579659952e-07,0.000645019891744834,-0.159904657958205,-0.123527535981794,0.00124722519859171,-0.553352055059269,0.110762647831267
0.36,0.00112079313586918,5.18293404638825e-07,0.000645019334002813,-0.127959781617718,-0.0576703891855483,0.00124713262396419,-0.106077828896686,-0.202820367656321
0.37,0.00112067074212356,4.64694380752917e-07,0.000645018813981608,-0.250600990047668,-0.0349525221757153,0.00124704629010464,0.638997498415088,0.0964519209325083
0.38,0.00112055673028084,4.14729157682814e-07,0.000645018329189383,-0.0009926263149697,-0.00573696610305283,0.00124696586842917,0.139313630526095,-0.256580935263832
0.39,0.0011204504018491,3.68151432894592e-07,0.000645017877243253,-0.0256875588294338,-0.0214665025084331,0.0012468908664472,-0.0589056951965417,-0.196705367153403
0.4,0.00112035121599519,3.24731587397764e-07,0.000645017455918858,-0.0811880534026931,-0.097078221821101,0.00124682090270751,-0.900696588005616,0.351278909824608
