t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.187576165714906,-0.0536790908045779,0,-0.015624061039249,-0.899776305989978
0.01,0.000422033112796518,9.24903142731637e-05,0.000203182634350297,0.00407443207238273,-0.00584301513072182,6.61797482164983e-05,0.0738928531981727,-0.525538575663444
0.02,0.000594045578500914,0.000103562444564886,0.00027254433674925,-0.077154392872385,0.051129516391775,8.03681461558275e-05,0.0141773673580454,0.206318293103136
0.03,0.000646723472860935,9.08477668417618e-05,0.000303855606936605,0.070514984499002,-0.0514084699294058,9.43387499151507e-05,-1.00212911218641,-0.0151643610412829
0.04,0.000615806650187439,6.42079685349017e-05,0.000306104387502062,0.111918067742572,-0.0219987975498715,0.000105840051275957,-0.320962587339678,-0.443049840197057
0.05,0.000595610063764245,4.96564498462249e-05,0.000314662112021021,-0.0735374212385758,-0.0388504255902032,0.000120106993425259,0.0626073239737395,0.170891289382837
0.06,0.000575044657284239,4.00697790610138e-05,0.000317418570451096,0.0425104151157753,-0.0399066342945634,0.000128948833279651,0.730023172826993,0.523589116258047
0.07,0.00056557400944533,3.70445523003582e-05,0.000321377399577901,0.175679217686031,-0.0607180627894818,0.000135582972746905,0.0817969272648921,-0.0041859062872092
0.08,0.000556436515383923,3.42673374689184e-05,0.000319582195632036,-0.00269958416970203,-0.0898184038597719,0.000136630905489675,-0.677820520405963,-0.170565921765373
0.09,0.000552197567751425,3.34935029968619e-05,0.000319004091557402,0.117935755455282,-0.103327845637963,0.000137359319787615,-0.0308608197060185,0.341911874559522
0.1,0.00055091378004263,3.3616328437347e-05,0.000318818019613366,-0.0108316092284039,0.00375339206719345,0.000137569074243515,-0.0152755928694042,-0.276029373210808
0.11,0.000550996917424982,3.39881225954741e-05,0.000318758170370886,0.0435924854252296,-0.00633592764871709,0.000137486551690835,0.34818701465087,0.125078126889615
0.12,0.00055149191354355,3.43197898473591e-05,0.000318738930680817,-0.0313436140487033,-0.0416317135382751,0.000137318543741016,-0.596616659306255,0.217923844738835
0.13,0.000571821107194875,3.9908478356665e-05,0.000328685026407976,-0.0681821500928677,0.0189892645977269,0.000140661942395423,-0.163443812850463,-0.0541657151218261
0.14,0.000583000635035102,3.52345923602115e-05,0.000334395374355508,-0.0365281062512148,-0.0519211954448713,0.000142730890409475,-0.0420723348882849,0.250118077069519
0.15,0.000564334084466917,3.56452947016805e-05,0.000323775454622959,-0.0800697889499844,-0.0653687390001177,0.000138244640334732,0.47244290212311,-0.396750267149233
0.16,0.000554460708482136,3.32070703734644e-05,0.000320354620306107,0.0846503605645129,-0.0531890746637038,0.000137964439739297,-0.00899209051978018,0.11745319855347
0.17,0.000550630095025765,3.2897645724006e-05,0.000319252910441898,-0.122031650798189,-0.0256135907941828,0.000138070023809991,-0.31370550412563,-0.106861665751544
0.18,0.000549988460485612,3.33736606989987e-05,0.000318898193545039,-0.0588213453643957,-0.0891728268981167,0.000137924923968138,0.46993593208473,0.0969600096770797
0.19,0.000550579629148105,3.39477555826306e-05,0.000318784020745721,0.0244386763323028,-0.0531719798049263,0.000137637148522143,0.590758159638247,0.239614231882936
0.2,0.000551373752780811,3.43673018505797e-05,0.000318747275038981,0.044421905339541,0.0771338468944415,0.000137362124387196,-0.118770243985002,-0.437395184266718
