t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0713401876835251,0.0872312668445673,0,0.423440994918904,0.641726368475934
0.01,0.000563549821390336,6.58957651467063e-05,0.000316456097620764,-0.0290997245275612,0.0903138692853542,0.000625363954809491,-0.612742469516846,0.507519116022446
0.02,0.000664741477389584,6.90686865709722e-05,0.000371214195377543,0.0449146806038888,0.0645213943366534,0.000737129354207477,-0.753413868084597,0.0728332361229349
0.03,0.000702311729864982,6.93387119099498e-05,0.000392224906697268,-0.0494423886748865,-0.0565358979683315,0.000778796190792635,-0.950694947091656,0.325288143723902
0.04,0.000686828877726775,6.20763967162929e-05,0.000384296240377573,-0.0144742511312728,-0.0198972518989672,0.000761807127454177,-0.656638857713776,0.00685947138045439
0.05,0.00070260285688515,5.97873913648073e-05,0.000393973697981744,0.0616563930427494,-0.0206871899615415,0.00077951689178363,0.38373599556034,-0.671424877298434
0.06,0.000703569418388779,5.55751466890797e-05,0.000395268801602172,-0.0113449526467259,0.0417764423290647,0.000780778230725468,-0.213498094111965,-0.00859167637214356
0.07,0.000715735856027416,5.34380415047053e-05,0.000403075273467543,-0.00435572686477069,-0.0830866888210917,0.000794524193680162,0.753809071845377,0.304414793970416
0.08,0.000703127347876547,4.7781846660655e-05,0.000396484931829617,-0.0268734087973748,-0.0570377346462348,0.000780655401019341,-0.623708080340157,-0.0403195854089352
0.09,0.000700254681675668,4.39278774138074e-05,0.000395599613127937,-0.0331181729338205,0.176825218519776,0.000777650633347093,-0.617019450817503,0.168946602643349
0.1,0.000698880537499129,4.05753053200897e-05,0.000395479270480241,0.043405206199652,-0.0449167633866209,0.000776289455945151,-0.0965141881278425,-0.46515669649066
0.11,0.000697799938063088,3.75159870600328e-05,0.000395461612563837,0.0325416198730425,0.060516193562081,0.00077523837064308,0.0540647591346371,-0.0159419349655825
0.12,0.000696831491197123,3.47022505593486e-05,0.000395457840176047,-0.0693518459192964,-0.0226442475057307,0.000774299394306366,0.47903820729012,-0.138872784292892
0.13,0.000725564906147451,3.64429943147115e-05,0.000412162399888323,-0.182015675496042,0.0126474861085538,0.000806326840163576,0.858372021459638,-0.203641407398662
0.14,0.000743844297901695,2.97211481665727e-05,0.000423230383961453,0.0351340401038591,0.0256643468737684,0.000826813133217102,0.216976884195902,-0.229634109689423
0.15,0.000701318446901245,2.81341526715551e-05,0.000399176796623931,-0.19739937623523,0.0578444704070952,0.000779579056609839,-0.349823655214939,0.231948451500415
0.16,0.000694558281639404,2.52053705480648e-05,0.000395951081421227,-0.095079498394936,-0.0967854970151276,0.000772221286719618,-0.0631742499270851,-0.32107081512614
0.17,0.00069304711451967,2.32392085308675e-05,0.000395517712447701,-0.000377015792563849,0.0100848052599062,0.000770648849137945,-0.56696153724508,0.136302997220115
0.18,0.000692341444073303,2.15346335608047e-05,0.000395458768779347,-0.036088138381674,0.100263472965855,0.000769950558127693,0.0536127553665798,0.572578507917796
