t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0441393218448477,-0.00598446544290743,0,0.345162570857675,-0.159929090988171
0.01,0.000617760515283448,6.56300981063396e-05,0.000333782445015268,-0.0735648605477091,-0.12179609845129,8.64071408283432e-05,-0.438051741666686,-0.47734844134844
0.02,0.000706950910380195,7.44228673283942e-05,0.000381371689409602,0.0361079569050692,-0.048925894388815,9.83383306366655e-05,-0.311865008065123,-0.0467026177312193
0.03,0.000734933693351125,8.1734120612964e-05,0.000399986379978987,-0.027846027489328,-0.0112090077825858,0.000105524123609818,1.03064521033349,-0.374873371042658
0.04,0.000710026953958183,8.15221719676629e-05,0.000391132774945996,0.11311483187908,-0.15329956856875,0.000106339443394105,-0.413278605661612,0.497714474291931
0.05,0.000721771238928187,8.54276440804824e-05,0.00040091048956622,0.0654214976013044,-0.118579628313873,0.000111189681779855,-0.494860176233212,-0.0102916528758578
0.06,0.000718228109794559,8.69532959768549e-05,0.000401839578093275,-0.0405883268133729,-0.00236562180461754,0.000113350474116358,-0.244942595644434,0.204335562594361
0.07,0.000729705590885175,8.99758888408542e-05,0.000410855357042493,0.0640702194975692,-0.0565291444665725,0.000117584642450038,-0.737552132487561,-0.194313443625446
0.08,0.000712168781309886,8.90600713319145e-05,0.000402783744624767,-0.0595037118446561,0.0302977684518807,0.000116442794221611,0.357813810448047,0.246016672524946
0.09,0.000707638212404361,8.94642362254672e-05,0.000402014144599949,-0.0805897117830461,-0.00644499196076654,0.000117375908553871,-0.457474690913012,0.109035849771715
0.1,0.000705193871613804,8.99197038961574e-05,0.000401940086919254,-0.0598480917406897,-0.0215155392532863,0.000118198051547193,0.0765021733296938,0.515465493926713
0.11,0.000703406307514903,9.02961401152425e-05,0.000401932425900022,0.103138306857544,-0.0393250539615564,0.000118842756341367,-0.316502094994591,0.738310479957556
0.12,0.000702015801888966,9.05959750525653e-05,0.000401931216551468,-0.115309025350093,0.0754869864688488,0.000119348696385153,0.556555187316756,0.283095892603977
0.13,0.000733912679988491,9.51238180277869e-05,0.000419876831020231,0.0414458455220555,0.0576427401413842,0.0001244784016284,0.49771835602841,0.293488841534954
0.14,0.000755572447650737,9.12992109078914e-05,0.000433294473958648,0.0323926332512466,-0.146242331357135,0.000129109541946559,0.273418584529029,0.705804918354847
0.15,0.000705163283886683,9.2239017249085e-05,0.00040491639383378,-0.159029546740085,-0.0368401971591975,0.000120990706004278,-0.496644141310947,-0.0830588833546109
0.16,0.000698817330803002,9.15759155759588e-05,0.00040221397008519,-0.154803690993719,-0.0242998727424461,0.000120779516388593,1.10324866652442,0.519515038188092
0.17,0.000697852760767832,9.15439813979901e-05,0.000401956548503042,-0.191009568030793,-0.103799946958815,0.000120890508697119,-0.420513562600115,-0.50581598468014
0.18,0.000697580988161121,9.1579495347105e-05,0.000401931971561683,-0.0132303764193032,-0.0360742141482411,0.000120966603313194,0.222824486582401,0.817066183338574
0.19,0.000697426231104823,9.16161880013533e-05,0.000401929581063911,-0.130574437341965,-0.0479425523307743,0.000121020795327209,-0.355464241425345,-0.278765507864219
0.2,0.000697311445587656,9.16475619305857e-05,0.000401929313976449,-0.168222471993356,0.0556770102909684,0.000121062401455243,-0.0629899475825916,0.421851476007061
0.21,0.000697221980411669,9.16739663807675e-05,0.000401929257498159,-0.0524036065029789,0.0184503431610908,0.000121094972117502,0.81631763020927,-0.184242741542466
0.22,0.000697151723765011,9.16963763302192e-05,0.000401929227689017,0.117586253907708,0.0258571154460341,0.000121120563440703,-0.643327168105791,0.161854287254383
0.23,0.000697096368279533,9.17156285140663e-05,0.000401929205624626,0.00975603048168535,0.0142303195848227,0.00012114072816886,0.312620594810978,0.860579157791272
0.24,0.00069705288715687,9.17324068723246e-05,0.00040192918839403,0.0155477586267838,-0.0106690734896697,0.000121156567526315,-0.492318000271155,0.108172375644552
0.25,0.000697018602844623,9.17472061701119e-05,0.000401929174847698,-0.0132065816606442,-0.179366251507646,0.00012116905660366,-0.0208334069652412,-0.206132646341914
0.26,0.000703921553333345,9.26115098991431e-05,0.000405720206323784,0.023809664450741,0.000696481372439703,0.000122192486789932,-0.0649716620282865,0.101319771788978
0.27,0.000685760433886404,9.04110565898009e-05,0.000395303274585376,-0.0211471899922753,-0.0766284473589123,0.00011908735000539,-0.243230385316528,0.342710947303789
0.28,0.000685407334687047,9.69746979535557e-05,0.000395033802515372,-0.0918640062116077,-0.0694907075678749,0.00011896461383023,-0.710088478823517,0.312912288913313
0.29,0.000695562219076141,9.16199933271855e-05,0.00040127253674393,-0.0132315267499883,0.0326738439525977,0.000121086625075035,0.0790780889919783,-0.137729084134636
0.3,0.000688347561541918,9.04999687918462e-05,0.00039771973172754,-0.0692571813106874,-0.0793898878511362,0.000120397678840748,0.418760623857774,0.0908271355373096
0.31,0.000696338936024471,9.1526897449512e-05,0.000401528478755244,0.15735223562183,-0.0422352336459252,0.000121042191194379,0.0149972085191625,0.301375307766603
0.32,0.000697203119496294,9.16793360374868e-05,0.000401891128066387,-0.136956517388837,-0.0296233400638297,0.000121066157341177,-0.160174828208109,0.303163015142344
0.33,0.000697227044322675,9.17214129003696e-05,0.000401925628670592,0.0331889200158543,-0.0581577925410159,0.000121089724225893,-0.520206220782068,-0.175412031800815
0.34,0.000697166624911264,9.17465367820114e-05,0.000401928888012794,-0.10426010108986,-0.0218396550654953,0.000121114810750057,0.0525932166953616,-0.290245700190315
0.35,0.000697109465001983,9.17667712201364e-05,0.000401929177909635,-0.197632737982063,-0.111878104566703,0.000121135926353982,0.323826957993895,-0.261788993413967
0.36,0.000697063364535825,9.17841462069191e-05,0.000401929189399773,0.0526747457286419,0.0525965272200258,0.000121152747886381,0.941319217113499,-0.139437020956199
0.37,0.000697026868332466,9.17994329938665e-05,0.0004019291778119,0.000207465713210467,-0.02006557700809,0.000121166045380651,0.252313592876028,0.370444701809987
0.38,0.000696998171955662,9.18130754143931e-05,0.000401929166728481,0.201693333358444,-0.0145647431528989,0.000121176499174753,0.391021320134462,0.0652693388983848
0.39,0.000696975587383248,9.18254154385068e-05,0.000401929157819785,-0.014168994468489,-0.0689714294372293,0.000121184726322361,-0.0375642805828631,-0.152806206222845
0.4,0.000696957775839025,9.18367586564273e-05,0.000401929150791639,0.0850224811375978,-0.055466812932152,0.00012119121468931,-0.193605976045978,-0.581843610610334
0.41,0.000696943806000418,9.18473015190102e-05,0.000401929145259531,0.0676175203252128,0.0280522503065669,0.000121196303643574,-0.266448466549719,0.366325420196332
0.42,0.000696932804752515,9.18572113732807e-05,0.000401929140906014,-0.0719603185368224,0.0656347543838413,0.00012120031118678,-0.593536513883974,-0.426963247247411
0.43,0.000696924131809803,9.18666264624335e-05,0.000401929137480148,-0.0953695103740049,-0.0258278210062045,0.000121203470558301,-0.341792347844918,-0.417360880370505
0.44,0.000696917321513483,9.18756559258327e-05,0.000401929134784223,-0.0785001120296698,0.00229571136418657,0.000121205951419396,-0.466293293030914,0.367408083911682
0.45,0.000696911966408683,9.18843797990121e-05,0.000401929132662937,-0.0552989301154797,-0.040619223146665,0.000121207902185471,-0.405402021506911,0.16007746888283
0.46,0.000696907717249441,9.18928635655902e-05,0.000401929130993506,0.102723999143103,0.00931413662175951,0.000121209450044019,0.296978221250658,0.0208236000272784
0.47,0.000696904457620433,9.19011581572704e-05,0.000401929129679994,0.0226740003644275,0.0573628736125001,0.000121210637517344,0.0482836385408347,-0.0110512085244725
0.48,0.000696901780068033,9.19092926778831e-05,0.000401929128646508,-0.232763335091018,-0.0340163020911574,0.000121211612838973,0.316417048861688,0.231497846057471
0.49,0.000696899742799903,9.19173180591315e-05,0.000401929127833118,-0.0352834659524769,0.0564825224871505,0.000121212354992431,0.213973399631945,0.0982617245173011
0.5,0.00069689817119306,9.1925248852931e-05,0.000401929127193044,-0.161503171260962,-0.0178124210588236,0.000121212927539337,0.362177910600936,0.580349486135969
0.51,4.46594164158084,4.59999990463257,-0.0135642580218235,6.84799688886388,0.71969648199579,-0.727384508515858,4.87575063627785,-0.504217963103951
0.52,4.43211108942545,4.59999990463257,-0.0165091768188939,8.21943992413077,0.789984422478248,-2.97094114413647,3.71944739178995,-5.24596405770122
0.53,4.45368567357014,4.59999990463257,0.0303039235063309,7.33894433086065,-1.50012949575462,-4.40053372298567,-0.391951545254513,-6.8142671767998
0.54,4.38757666996071,4.59999990463257,-0.0127217860091575,10.6595064704829,0.602871489427996,0.182590976015696,-3.92877624362711,0.273896418780918
0.55,4.39903966847403,4.59999990463257,0.019709089596357,10.0879974663154,-0.909252914644815,4.15910918800211,2.33748990374698,9.45495507505105
0.56,4.36682922778311,4.59999990463257,0.1071540131619,11.5519250669106,-5.35151485575216,-3.76551519224442,2.37646823350627,-12.5124088789096
0.57,4.32122406991325,4.59999990463257,0.0163953430146533,14.0648467693626,-0.691562253803039,2.5924266518812,-3.65664651932075,9.02446298046664
0.58,4.1347885361691,4.44784736633301,0.0833232408704201,15.6458403903997,-4.07700612415199,-2.4510978371042,3.23124018567216,-12.2877296441383
0.59,2.84002782249141,3.11964058876038,-0.00371168692723067,13.7733323882771,0.25076925104151,2.46901872228321,-1.63810421764971,12.0161795774404
0.6,1.60236571131073,1.8358873128891,0.0471906877076766,11.7335274350196,-2.39800559643409,-1.59042144065296,-1.20045192483896,-11.1930553605823
