t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00909989595747532,-0.0413029168626914,0,-0.224281781207373,-0.391848348509972
0.01,0.000872709373464281,0.000137903509312309,0.000474596059643565,-0.0402850087284243,0.0835493374884884,-0.00059263582165028,-0.351282723230446,-0.305569349832144
0.02,0.000984005907548123,0.000119046766485553,0.000535639780475863,0.067056857197772,-0.0870536370624865,-0.000667978942641152,0.43863337332855,-0.379548439968261
0.03,0.00102061525544916,0.000103869890153874,0.000559860081999033,-0.125751415479172,0.00334552205064034,-0.000691011185606503,-0.184662823780571,0.588866842317042
0.04,0.00098743910159969,7.77988316258416e-05,0.000547285870642843,-0.082690716168386,-0.134038303046062,-0.000666173781490329,0.208602446174046,-0.104622264054586
0.05,0.00100512637966572,6.63814062136225e-05,0.000560721895597827,0.048274548411619,0.0609326195799444,-0.000676569531799964,-0.406458616063634,0.112058523237081
0.06,0.0010008651215137,5.2711689932039e-05,0.000561729334737717,0.0909914800958457,-0.0996783443368864,-0.000672270470721969,-0.20438804285266,-0.14736483140766
0.07,0.00101958611058665,4.71196144644637e-05,0.00057519805304772,-0.204436496527311,0.0109138766501344,-0.000683593890858927,0.112629709106347,-0.407165216533954
0.08,0.00099365219108818,3.26760055031627e-05,0.000562812362568315,0.0516734645905438,0.143150242430397,-0.000665257164740985,-0.323701713662477,0.410947337587692
0.09,0.000988186352905113,2.48878277488984e-05,0.000561874472103874,-0.116850397445142,0.0554963768601628,-0.00066068659762434,0.35325044267984,-0.09432273440935
0.1,0.000985252194557296,1.90124246728374e-05,0.000561801058160023,0.00409763368709123,-0.0483350578891664,-0.000658051195534288,-0.0742702369732563,-0.051169725093828
0.11,0.000983040596059642,1.43460056278855e-05,0.000561793401067469,-0.0268073987941741,0.0160037545950684,-0.000656044593383866,0.174021403553459,-0.360256548778862
0.12,0.000981284379374358,1.06164397948305e-05,0.000561791127361512,-0.0261100872935025,-0.0235501910892781,-0.000654449551286176,0.297860103554359,0.11059529096874
0.13,0.00102703062270464,1.77238180185668e-05,0.000587540324411795,-0.0726040719511279,-0.000174954333726086,-0.000685141904924416,-0.325997055620015,0.208491082874168
0.14,0.00106124320479595,3.90586319554131e-06,0.000608573233242596,-0.14040317340705,-0.0240442541640663,-0.000707349647955136,-0.552851730647825,-0.551374292909652
0.15,0.000984567625164983,2.74256808552309e-06,0.000565316574728992,-0.0232561636877939,-0.0723810294629304,-0.000655941819114318,0.107348689231924,-0.176488153216366
0.16,0.000976928217825249,-3.98275581403595e-08,0.000562052040472005,-0.0835148433982346,-0.0110061679429508,-0.000650380228514293,0.473759530753322,-0.227086323532067
0.17,0.000975870852422213,-1.01998364243627e-06,0.000561805331794654,-0.0563804641686176,-0.0511024862338431,-0.000649523858101726,0.0752929512842135,-0.567268351055274
0.18,0.000975501092725913,-1.68678457157512e-06,0.000561786418057487,0.0299705577420615,-0.103499059367455,-0.000649195862407964,0.844995590581399,0.525323887572836
0.19,0.000975250136481625,-2.2091287519288e-06,0.00056178475291844,0.0290025329663649,-0.106786574558904,-0.000648968509791193,-0.11257946441645,0.423266479804569
0.2,0.000975053510992868,-2.62591743194207e-06,0.000561784436923932,-0.0901679023048752,-0.0736081079451221,-0.000648789957342523,0.921730593090062,0.318245104316023
0.21,0.000974896583139756,-2.95921222459583e-06,0.000561784260804499,-0.180593232024638,-0.0668257310643991,-0.000648647421292439,0.381645057832676,0.0163925307658869
0.22,0.000974771239164736,-3.22580763167934e-06,0.000561784125697812,-0.113483653120036,-0.0307865497919905,-0.000648533570016408,0.167998500737926,-0.069278810679478
0.23,0.000974670889152211,-3.43905844601977e-06,0.000561784018053632,-0.294337256783616,0.0839091520240908,-0.000648442420931644,-0.226211062127841,0.21675641716978
0.24,0.000974590620788179,-3.60963963430549e-06,0.00056178393197591,-0.127141920542638,-0.137760829967034,-0.000648369512237092,-1.28011474812747,0.195224422522069
0.25,0.000974526359530825,-3.74608816855471e-06,0.000561783863121017,-0.0851144206681683,0.021030095299997,-0.000648311143036885,1.49932112341145,-0.0206681679733634
0.26,0.000984582086012989,-1.42785211210139e-06,0.000567293361567801,0.0479590476472771,-0.111329707580291,-0.000655121510692187,0.226532303762693,0.206525700882072
0.27,0.000956651220883648,-8.3084905782016e-06,0.000551412158899581,-0.202115962211718,-0.0938546951748795,-0.000636447515116769,-0.693693598353046,-0.35951038522905
0.28,0.000955898477137436,9.387204045197e-06,0.000550783767014886,0.0862297804818853,0.0460189024407547,-0.000636028419152192,-1.78100910700396,-0.256065507780637
0.29,0.000972651737239453,-4.45389969172538e-06,0.000560953680962445,-0.0504615264000499,-0.00826700200752669,-0.000646958608577575,0.0824132712542976,0.0148564863328927
0.3,0.000963916727488036,-5.31692785443738e-06,0.000556602659964811,-0.0599437258838807,-0.0304904232169992,-0.000640860794501327,-0.20020268805124,-0.478493176552527
0.31,0.000973868365753692,-3.16976093017729e-06,0.000561393273132744,-0.04412617749113,-0.0602759017817426,-0.000647878646054753,-0.0452881847160821,-0.381830685775976
0.32,0.000974690618725843,-3.21143488690723e-06,0.000561754639911551,0.0454472556644339,0.0766265310936884,-0.000648472821311717,-0.533087312290904,0.111281902776014
0.33,0.000974676127630059,-3.41035615747387e-06,0.000561781807251268,-0.0721678973025871,0.00992117196119034,-0.000648448122417577,-0.397752106493336,0.187581145195104
0.34,0.000974601389188693,-3.58506031261641e-06,0.000561783776489109,-0.0410976033501273,-0.0956480177552072,-0.000648379364653582,-0.373674465252786,-0.0552469644703642
0.35,0.000974535614548867,-3.72627505385026e-06,0.000561783860460729,0.129934928242037,-0.0149988287810096,-0.000648319554876577,-0.136044024379396,-0.178962165016915
0.36,0.000974482470954697,-3.8393709473894e-06,0.000561783815100187,-0.0158195415178674,0.0690576300322528,-0.000648271278941537,-0.971389241499487,0.243226910383487
0.37,0.00097444013110353,-3.92985111830058e-06,0.000561783770322991,0.0334345747745447,-0.019466589749567,-0.000648232820595288,-0.321417199086735,-0.0568871052453507
0.38,0.000974406021414392,-4.00222779717296e-06,0.000561783733863976,-0.0427256563078011,-0.0413347161827444,-0.000648201838391895,0.170312623708527,-0.128624387548297
0.39,0.00097437872202155,-4.06012213716167e-06,0.000561783704650931,-0.116222613982169,-0.0169997137881863,-0.00064817704208939,-0.408789273683543,-0.178055197486002
0.4,0.000974356952356469,-4.10643269788125e-06,0.000561783681279619,-0.100614651317388,-0.0525540996124939,-0.00064815726843691,0.163296655422222,-0.153258079851659
0.41,0.000974339548265936,-4.14347596233711e-06,0.000561783662583982,-0.13714119343948,-0.0474277541349515,-0.000648141460081602,-0.36092991539636,-0.440574465566414
0.42,0.000974325578427381,-4.17310820921557e-06,0.000561783647629462,0.0711677758120065,-0.0113545470000189,-0.000648128771142167,-0.0253702191098741,0.27140446119324
0.43,0.000974314402556538,-4.19681055063847e-06,0.000561783635666539,-0.0360265590643437,0.00799494300723904,-0.000648118619992226,-0.471113730384317,0.307868147409941
0.44,0.000974305496784459,-4.21577078668633e-06,0.000561783626097691,-0.0884358206254819,-0.170309702680807,-0.00064811053076573,-0.0511766959238571,0.269155048240022
0.45,0.0009742983372422,-4.2309366108384e-06,0.000561783618443288,0.0771403909652271,-0.0768435914110322,-0.00064810402769287,-0.504553536753262,-0.155473978985947
0.46,0.000974292632891457,-4.24306836066535e-06,0.000561783612320749,-0.0376841607735516,-0.0580967668122591,-0.000648098846363509,-1.00981009025656,-0.355464223085821
0.47,0.000974288092693926,-4.25277175963856e-06,0.000561783607423179,0.041911921756125,-0.0268730004265101,-0.000648094722428968,-0.473870003617447,0.627437060728162
0.48,0.000974284425611306,-4.26053429691819e-06,0.000561783603505626,0.0262334709116284,0.00796842762695883,-0.000648091391589176,-0.467404141188286,0.391097477304929
0.49,0.000974281457020613,-4.2667434172472e-06,0.000561783600372115,0.105115186485892,-0.0769063724286537,-0.000648088695225045,-0.335749743714748,0.0279628725078557
0.5,0.000974279128714187,-4.27171016781358e-06,0.000561783597865411,-0.060403367013998,0.0174082114777869,-0.000648086580390888,0.469679072691222,0.343246731436335
0.51,4.53682048910094,4.59999990463257,0.0434203207437129,3.26529884607805,-2.25779376331828,-0.520466533736722,4.77264294774352,-2.52180441961926
0.52,4.41560538902714,4.59999990463257,0.0298353056067717,9.46717638374083,-1.47792438217291,-2.34236457502888,3.32659016190115,-6.48036465240113
0.53,4.3809027126608,4.59999990463257,0.0366866722827355,11.0383207424694,-1.81940202466894,-4.26419399439958,0.364762344882315,-10.7930650940095
0.54,4.46092245077901,4.59999990463257,0.0807963276826058,7.02608435194142,-3.98694130054814,-2.88561117837757,-3.37984235479728,-1.49029894726805
0.55,4.3640199344011,4.59999990463257,0.00629183193726879,11.8212190182862,-0.229974979430737,2.9807410148659,-3.11835832073072,8.31067944373732
0.56,4.39176200402733,4.59999990463257,0.0587532620345625,10.4825424752267,-2.69265016808807,2.60924182289005,3.19875969238896,3.94088770677332
0.57,4.37593110015221,4.59999990463257,0.118484536011823,11.2041903635158,-5.80199448994445,-4.34111486487818,1.03521307129838,-11.7601162108584
0.58,4.36196927492261,4.59999990463257,0.106097629736671,11.818709058623,-5.14686187899894,2.87611347191483,-3.51759601121328,11.3178136749386
0.59,4.24950179436005,4.59999990463257,0.0831754897038492,17.6474035896743,-4.03176053535728,-1.35228405203879,3.12215669124129,-9.5343677418593
0.6,4.23486965366835,4.59999990463257,0.0867437503405999,18.2674570894702,-4.23104411342592,1.02817623933668,-4.71367263899173,8.83945373614466
0.61,4.23555620115004,4.59999990463257,0.128344932092305,18.0891901572326,-6.03502916684388,-1.95569127929437,4.07716010455426,-14.4123782608111
0.62,4.20757886566989,4.59999990463257,0.145781546754314,19.7414338510155,-7.05094574456721,3.63123415728175,-2.4284620589545,20.8139238785953
0.63,4.1550605457553,4.59999990463257,0.173232277198399,22.1521967145867,-8.4726078383282,-3.9103201754569,-0.886864471597556,-17.3814154173633
0.64,4.17073981463042,4.59999990463257,0.0761139768194352,21.4712795596395,-3.5362210418026,-0.0168311758562611,4.69287092466739,-4.52763942010266
0.65,4.15206727436394,4.59999990463257,0.197014793406238,22.431494378372,-9.60474745267717,4.14535670220968,-0.20347371419514,22.8206470055595
0.66,4.1081445747601,4.59999990463257,0.164997253583796,24.6959072047147,-7.91183925318244,0.821989050855851,-4.05195488245817,13.6775866274779
0.67,4.13349497433626,4.59999990463257,0.207647043794352,23.2630555359768,-10.1413981788043,-2.95538374094273,-3.38936934006695,-8.49391850185614
0.68,4.06660500747093,4.59999990463257,0.179607883967183,26.8639005044785,-8.59225359685478,-4.04574928761227,-0.485639042938384,-25.0140527724705
0.69,4.00555688394796,4.59999990463257,0.185291255859689,29.7173348947546,-8.77529616685668,-0.738739395050607,4.42170886987392,-15.4248818036211
0.7,4.02948285383502,4.59999990463257,0.170084286172159,28.636433090926,-8.22539909972906,-0.587993760945721,4.75337252416455,-13.7010485925426
0.71,3.91637357894196,4.59999990463257,0.297568336010948,34.1263564024306,-14.5480648795478,-1.46616055160751,4.55706179650127,-27.9251921713124
0.72,3.86858153771623,4.59999990463257,0.233765002533745,36.6662359245611,-11.3585599216337,-3.21922951243439,2.37318054138329,-37.2388052799566
0.73,2.79620989003581,3.36661219596863,0.182079380375801,28.5761868451546,-8.8722033996677,-2.67947617175954,-0.731691733094418,-23.4835119623605
0.74,-0.827798851397432,-0.305318862199783,-0.0327419700303941,26.1151468627452,1.54541092085866,0.135630492563734,0.866680698943066,-4.71683906935172
0.75,-2.29101053038201,-1.78938281536102,-0.0624232876162207,25.0790706533368,2.93509835904471,-1.77596105197854,1.65672817973332,18.2603901521707
0.76,-2.27980440013817,-1.7877379655838,-0.143379334268487,24.6854826994946,6.85518891413892,-2.25256107857274,0.547842465541036,25.9176273574328
0.77,-1.44158118819936,-0.935889840126038,-0.126613519226797,25.4498104892495,6.02822067066448,-0.92448143255734,-1.60140977611717,19.2627065001317
0.78,-0.259628359221457,0.182533487677574,-0.012455204759503,22.216269868857,0.689629363320177,-0.236757372018841,0.843274354862083,19.6117653906594
0.79,0.624658827985913,1.11789071559906,0.0439157922000716,24.7164353919338,-2.18471205978274,0.31843861353207,0.650735046895474,9.27043892856712
0.8,1.07840518947676,1.61828291416168,0.0150577219208349,27.0599046536854,-0.634751094642477,-0.226844274924397,1.04182846542532,-6.69696225820215
0.81,1.12764878166063,1.64944303035736,0.0394026825760908,26.1525867667509,-1.88180849478063,-0.93059925151935,0.833924561995909,-23.1391342731904
0.82,0.779971741763769,1.37701857089996,0.080622310470295,29.8213747605936,-3.9175848954062,-0.768282078830342,-0.315781025649327,-28.0378211719966
0.83,0.451874130433254,1.07474040985107,0.0825125636890247,31.2296170872152,-4.07918747582885,-0.221896458857269,-0.205723412762959,-5.8618915910859
0.84,0.406191359777861,1.02069997787476,-0.0187563401068936,30.7831530177759,1.00512771431935,0.267399942826661,-0.636340504369145,18.5330989689928
0.85,0.832413142460631,1.39736819267273,0.0693150455479767,28.3970790277306,-3.3828540152255,0.833641106408477,-0.345276691959113,27.3542272980278
0.86,1.5447649810327,2.21307444572449,0.0807342398186032,33.7108211792992,-3.90094529257413,1.54173801694463,0.149089016388549,32.710667626175
0.87,2.66280747481015,3.28571391105652,0.19644696595153,31.0485164860148,-9.59365692827791,0.649570805353503,2.41837268009094,-3.59610564246735
0.88,3.62501779560703,4.28993988037109,0.249022135948396,33.2853595022965,-12.0820399969096,-3.43804007632888,1.01497088295835,-35.6429430601218
0.89,3.81357348458461,4.59999990463257,0.259622252982775,39.5017826486322,-12.6249483599792,-0.504667355180175,-3.99247208692088,9.87091579237825
0.9,3.82078656376372,4.59999990463257,0.247612886819589,39.1112408035731,-11.9710572843377,3.56095414159984,1.8802000815346,30.5552968161176
0.91,2.85860435825841,3.56761479377747,0.215041058171627,35.5201338577007,-10.4249339526461,-2.64106970129029,0.309549765507272,-37.1642975642176
0.92,0.890946670395877,1.55330467224121,0.0968994943537336,33.33066784828,-4.74312576323981,0.501292342313685,-0.857536455248354,25.7229643494593
0.93,-1.57878344124251,-0.957683861255646,-0.0490770941391188,31.2413169998212,2.23870112099221,-1.2747564349552,-0.638525621082265,25.7557205699236
0.94,-4.05481522136085,-3.48819327354431,-0.261212833486291,28.3088732058072,12.5197492342207,4.0627710893277,0.240281371545739,-29.346129813775
0.95,-5.08818890556145,-4.59999990463257,-0.303343832236424,24.5114880396325,14.4544479935819,-3.35775474151497,3.9189543668671,6.9851148880917
0.96,-5.1063001400843,-4.59999990463257,-0.318238732667151,25.4865079210297,15.1865475686017,-2.53822968528259,-4.15050849866186,24.4472225525268
0.97,-5.00753908616412,-4.59999990463257,-0.180669805055389,20.4930143344163,8.46229039851792,4.33958394222584,-2.90898161294705,-13.9351283889897
0.98,-5.05179748463635,-4.59999990463257,-0.343702855634417,22.7074721323841,16.5868036908903,4.12216435106063,2.93962230153177,-27.4944476131256
0.99,-4.95151329273461,-4.59999990463257,-0.28882809830652,17.8854351734137,13.8683645666856,0.645960830367117,4.52654318735492,-15.3830568722326
1,-1.95416774417237,-1.49375343322754,-0.157421916506836,23.0046737387409,7.65202058521089,1.41549117968926,1.6019674857464,-20.9750271374744
1.01,1.00517322648818,1.55336844921112,0.0200151429503536,27.5180642241115,-0.983615606169058,-0.381836224654942,-1.55275345800194,-9.21429143944097
1.02,3.17495022486827,3.75701951980591,0.178521527534013,29.2811253647176,-8.64990264939598,0.0728067308244479,-3.74803956806523,10.9436201260635
1.03,3.94606385110417,4.59999990463257,0.193384529955035,32.865930135446,-9.39318805168072,2.62744859898738,-2.98303830343194,29.818489484788
1.04,3.98480651499392,4.59999990463257,0.277366942165412,30.8308224080889,-13.4754491306116,3.95364283379688,0.683225826042706,27.1540189963383
1.05,3.79460088973432,4.48433923721313,0.279279871028894,34.6404229905594,-13.5334362084829,0.43266649944977,3.63580963983755,-11.9249453703144
1.06,2.5491353424088,3.16678404808044,0.187663981730941,31.1448509585403,-9.16088400374443,-2.54797311927686,-0.240335556474573,-30.9839980366632
1.07,1.23110731114369,1.86767184734344,0.0648973407970028,32.0723163495224,-3.15301741656097,0.215084662019902,-0.797788949022779,10.3770469882368
1.08,0.319122828276397,0.923910915851593,-0.013887351285932,30.3371107108751,0.711880889442471,0.276254333306402,-0.50652475330051,25.0038714330014
1.09,-0.0411169975963561,0.5095494389534,-0.0570055376194531,27.6707808154922,2.70193684931658,-0.0637526665310695,0.232366698445991,7.84105799270746
1.1,0.00461653547241689,0.591492414474487,0.0701001955666884,29.5059621973147,-3.54489053452208,-0.0184150785610151,0.18766648988855,-27.6786287046192
1.11,0.331324195867024,0.950981140136719,0.00877645093922068,31.2784951870951,-0.359242329987182,0.181385887527424,-0.0180067390219232,18.099101058786
1.12,0.647196156791737,1.25376605987549,0.0619159683191163,30.7913380424671,-2.9242859734643,0.3745740001676,0.482601062233368,13.1231055035165
1.13,0.516600851998641,1.17641544342041,0.0556020770023569,33.1603535700736,-2.69992895536088,-0.515896051667422,0.464236171239093,-32.9428673560401
1.14,-0.10547279723263,0.523793995380402,-0.0111697922478,31.856782799215,0.506610566893996,-0.0452111886300749,-0.112319607965988,15.4772220821276
1.15,-1.38702363366614,-0.704376399517059,-0.0441837765750088,34.3363015232001,2.10946261847399,-1.38486197706306,-0.746254581024319,34.3663709385913
1.16,-2.8960263700785,-2.2954273223877,-0.114879042910051,30.2067607649694,5.41128115402059,1.12222978478008,-2.65658829970965,-8.03270052355527
1.17,-4.38812978895534,-3.86320996284485,-0.176368472033144,26.5039080046932,8.45078689275639,3.46144397999899,2.23946508006845,-25.5920214974269
1.18,-5.01526772871261,-4.59999990463257,-0.248480088425154,21.0322953815235,11.755548189273,-2.86211864274194,4.13191679530714,3.95738580357437
