t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0877753985299375,0.101778328267669,0,0.453921627363563,0.401301354822166
0.01,0.00105125248148892,7.44598291930743e-05,0.000568055094975338,-0.0608954454309941,-0.0829825628235784,-0.000235609308609961,-0.0541630936990565,-0.203645984326641
0.02,0.00119651677969244,6.46538101136684e-05,0.00064631943489088,0.117119237125613,0.0152454128063391,-0.000268002057084243,-0.687837592844163,-0.041800441426238
0.03,0.00124211232607091,5.56791383132804e-05,0.00067707889788818,-0.108690690333644,0.00908658341150567,-0.000284128493329194,-0.269624167923367,0.265841031075048
0.04,0.00119973203525478,4.08297601097729e-05,0.000661977280686767,-0.0383859388288652,0.016637145476522,-0.000282122765166059,-0.274198467322513,0.0737465596269431
0.05,0.00121977082776486,3.42429630109109e-05,0.000678450170127036,0.0330338692883358,-0.0558182597357146,-0.000292046425227957,0.182277464080328,-0.0745397996800657
0.06,0.00121375481893845,2.66632196144201e-05,0.000679904356010486,-0.176077633604509,-0.0343436084621608,-0.000295222371292732,-0.563244475768126,0.527382424989251
0.07,0.00123406339207134,2.34373910643626e-05,0.000695497067829978,-0.343236884283077,-0.140612223307654,-0.000304214296081445,-0.279872682628715,-0.134438264509269
0.08,0.00120372915887512,1.58327602548525e-05,0.000681406872512727,-0.146946841408598,-0.0105215790031103,-0.000299627348502381,0.187352486643554,0.171535979263462
0.09,0.00119633481061271,1.16975670607644e-05,0.000680154708438119,-0.160976613170868,0.0469710830680247,-0.000300604574306651,1.34760300693114,0.0910244968155054
0.1,0.0011923902958207,8.66334357851883e-06,0.000680041338056762,-0.218773323324186,-0.0299797617307698,-0.000301659207894394,0.28356415543755,-0.106607627707925
0.11,0.00118950845157536,6.30910471954849e-06,0.000680029434549216,0.0724437878388633,-0.0585259882155235,-0.000302498010397676,0.303146577315425,0.556029952123417
0.12,0.0011872736936496,4.46704143541865e-06,0.000680026925474712,-0.243046987101816,-0.0617375052361799,-0.000303154935600284,0.16590981690121,0.126758667679273
0.13,0.00124187632587076,8.37370225781342e-06,0.000710660556574568,-0.104597390331448,-0.0330013882933301,-0.000316490675033311,-0.961374236845561,-0.0690935569172121
0.14,0.00127993577072389,1.20630181754677e-06,0.000734188602450562,-0.013429544187054,-0.0219201689351506,-0.000327867796641996,0.174167598529628,0.0961216865549092
0.15,0.0011923134860305,7.1071337970352e-07,0.000684824471100319,-0.194444104248597,-0.00132137060644592,-0.000306284856777067,-0.00193997830119348,-0.16380738498903
0.16,0.00118204110157758,-7.47164619951945e-07,0.000680447795974132,-0.0939114904947439,-0.0943093584879526,-0.000305104394971818,-0.74998343636708,0.514013316860872
0.17,0.00118058587993281,-1.15514637855085e-06,0.000680059553734942,-0.0505161732417736,-0.0590385848503656,-0.000305159540434902,-0.0420510812277506,0.278983445086097
0.18,0.00118019085540441,-1.39188364300935e-06,0.0006800249570666,-0.135550001275986,-0.0849336359868384,-0.000305242665817877,-0.471232732803251,0.42554382655699
0.19,0.00117996524227068,-1.56801377215743e-06,0.000680021751401968,-0.0481468759817949,-0.104698119104992,-0.000305306120508581,0.35393458629526,-0.0759738868682715
0.2,0.0011797978370157,-1.70496446116886e-06,0.000680021358704723,-0.0188731261939578,0.024214151594358,-0.000305355125746552,-0.893487395648762,0.360545006224146
0.21,0.00117966791751693,-1.81215386874101e-06,0.000680021238871566,-0.136413896664212,-0.135057811654159,-0.000305393337616959,-0.517499240854735,0.168208904218871
