t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.158288694969871,-0.0119721988065005,0,-0.13293829295675,0.247026998764664
0.01,1.0727880154173e-06,-1.28151214084937e-05,0.00158692922761678,0.079222973069481,-0.0700365313894864,0.00158506014948225,0.69663363525273,-0.481906708287084
0.02,-6.85152732242431e-07,-1.2312793842284e-05,0.00181080642251858,0.0881031699622798,-0.0930553276804486,0.00180876491713981,-0.557397747927188,-0.58530722608809
0.03,-5.4075853724524e-07,-9.68977838056162e-06,0.00184193981982132,-0.126681545839106,-0.145547571270771,0.0018398556568392,0.0723047798013811,-0.354337628300664
0.04,-4.25583990871525e-07,-7.62390982345096e-06,0.00182796061487103,0.00934201138864254,-0.123150119335512,0.00182588688832059,0.449473291523578,-0.197310544100403
0.05,-3.34070612949645e-07,-5.99985924054636e-06,0.00184196407909329,0.0796313630461557,-0.117550020015191,0.00183986987869997,-0.13509719308553,-0.388946591396072
0.06,-2.63239393765453e-07,-4.72319425171008e-06,0.00184198388258906,-0.0406952916264476,-0.0728302458464539,0.0018398862287242,0.505175942475781,-0.273557625148863
0.07,-2.06765616613382e-07,-3.7195645745669e-06,0.00188275889388238,0.0408276563814344,-0.090041597203579,0.00188061179085181,0.184660847721332,-0.357635023979775
0.08,-1.62423707625734e-07,-2.93065431833384e-06,0.00184204157398418,-0.0136398150505266,-0.141699527294803,0.00183993897159063,-0.293382634617125,0.156284460079316
0.09,-1.27615543837081e-07,-2.31046033150051e-06,0.00184198399220655,-0.00223392954796867,-0.0478239208593036,0.00183987976997486,-0.300419820802597,0.114718990972868
0.1,-1.00257943207752e-07,-1.82291910277854e-06,0.00184198391077844,0.0647294857225657,-0.0295673399564631,0.00183987836365889,0.420098500921351,-0.206803353208568
0.11,-7.87211086697702e-08,-1.43965803545143e-06,0.00184198391066474,-0.0287557966598709,-0.121347894226179,0.00183987732048588,0.215789974755693,0.121048919903215
