t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0342253215813392,0.0901721740324996,0,-0.091065484180674,0.252494656021434
0.01,0.000720468185252196,9.23416446312331e-05,0.000361961960334811,0.0183516435762582,0.0821540792067203,-0.000583795365194247,-0.156407365268037,-0.42327234585515
0.02,0.000812189675462502,6.22935913270339e-05,0.000415737809572165,0.0372248534106794,-0.0913998565506622,-0.000665384466420335,-0.445225215792686,0.164647464577571
0.03,0.000820282230593785,3.88197986467276e-05,0.000436655521833979,-0.119527799438615,-0.0779806993650917,-0.00068782146940332,0.212751963970688,0.364658727648138
0.04,0.000772029852685695,1.5843792425585e-05,0.000427107472333351,-0.0453691201968663,0.0208102191653023,-0.00066255971973231,-0.0440736162292728,-0.448190634025553
0.05,0.000778425443974954,9.73031183093553e-06,0.000437825202133174,-0.0477057812640147,-0.136392354676513,-0.000674811200234882,-0.469983107424467,0.0302594609919723
0.06,0.000772131362890917,4.02025580115151e-06,0.000438930658139795,-0.15711499717907,0.0306918682857886,-0.000673730494324541,-0.0987511767507745,-0.431662254816387
0.07,0.000784467550938552,4.82496398035437e-06,0.000448520287865052,0.00778829776958024,-0.04795769307904,-0.000686921381640971,0.0391934869995061,0.108006306626468
0.08,0.000767019796324884,-7.08027982909698e-07,0.000440033923312901,-0.0191484119212671,-0.0321956807821023,-0.000673046286143768,-0.00336352533018524,-0.344827315914798
0.09,0.000762885189759695,-2.13337489185506e-06,0.000439157785412909,-0.0717639213543083,0.00905723545988383,-0.000670826670327279,-1.06268847589437,-0.243684632458223
0.1,0.00076179582973147,-2.5585266030248e-06,0.000439067304423535,-0.0930338719953171,0.0141801178737478,-0.000670374013000278,0.5166801062936,0.170451142878175
0.11,0.00076146125171979,-2.70852956418821e-06,0.00043905794806105,0.0301039921914934,0.00576471984692582,-0.000670252350075625,0.945855569908544,-0.423759669390508
0.12,0.000761339772291629,-2.76946457233862e-06,0.000439056974931457,-0.0630022117004839,0.0178351307058396,-0.000670210461834496,-0.303338702252121,0.000169359975819926
0.13,0.000799466151872325,4.10007532991585e-06,0.000458444507998085,-0.124444610593698,0.00619499873420983,-0.0007013268926016,0.136790571126102,0.284893676071436
