t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.00109337307561611,5.26072699358338e-06,0.00062711405978134,-0.168764454059458,-0.181647987042428,0.00124923442943183,-0.469639017654426,-0.367749429826288
0.16,0.00109141356570811,5.31718387719593e-06,0.000626126503110244,-0.0179962050907135,0.0339845376272368,0.00124704636661305,0.0191244586031324,0.258613471237951
0.17,0.00109121243160509,5.38166159458342e-06,0.000626111262852629,-0.042760170320833,0.0005687799822581,0.00124685368661805,0.0845071785643323,-0.0619901211130191
0.18,0.00109104191527191,5.44396607438102e-06,0.000626109073152013,-0.0308668591666639,-0.0161508510537961,0.00124669430968795,-0.559515849297847,-0.0656161064019554
0.19,0.00109087791820044,5.50403865418048e-06,0.000626107128882821,0.0362797398725286,0.00516610805023002,0.00124654108520609,-0.595717265696368,0.534047717263061
0.2,0.00109071944282497,5.56195800527348e-06,0.000626105256594364,-0.165088547891451,0.00132155317892323,0.00124639302316783,-0.442145801378849,0.0801718373260426
0.21,0.00109056708727878,5.61780097996234e-06,0.000626103451510783,-0.0610250137649514,-0.0456119036436904,0.00124625067484445,-0.230917903711112,-0.0402012055542907
0.22,0.00109042002059967,5.6716421568126e-06,0.00062610171119561,-0.0921743338516438,0.0701683698323501,0.00124611326913004,0.453700446307006,0.126841765674226
0.23,0.0010902780761925,5.72355338590569e-06,0.000626100033328048,0.0763017557475348,-0.0592143353807732,0.00124598065016445,-0.168996008997675,0.0690487689670342
0.24,0.00109014178595086,5.77360378883895e-06,0.000626098415670926,-0.140457038003058,-0.0606372371210755,0.00124585330892009,0.380400944122317,-0.358937409827981
0.25,0.00109001008608685,5.82186066822032e-06,0.000626096856066408,-0.06388591223874,0.0642648847397328,0.00124573025887734,-0.102674112548181,-0.0829416201778559
0.26,0.00109994247643879,5.92828882872709e-06,0.000631812203626583,-0.0491349727382385,0.0580335015367992,0.00125708496939478,0.0801216632902304,-0.187661747367936
0.27,0.00105928679073853,5.73189799979446e-06,0.000608608637153209,-0.0753199803311044,-0.129333685444084,0.00121067692349018,0.322681683007554,0.309725299827061
0.28,0.00104660515996525,6.43165276414948e-06,0.000601217082431276,-0.0113072451149081,-0.0655284824108648,0.00119614263729738,-0.321132765629096,0.422379695679145
0.29,0.00108893325368301,5.9946478359052e-06,0.000625759167205314,-0.0923444603694676,-0.00549531508327387,0.0012446037648718,-0.0106042710072611,0.0901160694755777
0.3,0.00108606411597587,6.01293231738964e-06,0.00062421400435633,-0.0115063916133706,0.131896830926625,0.0012413632039114,-0.439846757933152,-0.319952180015272
0.31,0.00108927847630111,6.07163065069471e-06,0.000626063711741978,-0.0436076449696092,-0.0117799033595182,0.00124503763421476,0.122192374076684,0.0680102212267749
0.32,0.00108922221513989,6.10944607615238e-06,0.000626087202358273,-0.158879171032864,0.0448433322288795,0.00124499400937581,-0.472488601290827,-0.153805704897696
0.33,0.00108912409308103,6.1456480580091e-06,0.000626086362946957,-0.142620472882725,-0.00498883060621324,0.00124490244983759,0.282887740287489,-0.0724018236046016
0.34,0.0010890287649698,6.18055037193699e-06,0.000626085240215006,-0.123579312592688,-0.00858895247130156,0.00124481338408577,-0.514248414029466,-0.501014110905545
0.35,0.00108893704573256,6.21420394963934e-06,0.000626084153608768,-0.106235495607315,0.0319823781380052,0.00124472768686169,0.505627252811506,0.589325027467359
0.36,0.00108884846970803,6.2466538111039e-06,0.000626083105960167,-0.122253975455083,-0.067975176803887,0.00124464492758131,0.134667850060304,0.163278746238154
0.37,0.00108876326972684,6.27794179308694e-06,0.000626082095926994,-0.00946213250851328,-0.0672347752204147,0.00124456532088744,-0.543041363057577,-0.279055386491101
0.38,0.00108868109654304,6.30811064183945e-06,0.000626081122160686,-0.00166958489640606,-0.137833386437177,0.00124448854244631,-0.013720259120553,0.276088987440085
0.39,0.00108860195015662,6.33720128462301e-06,0.000626080183360264,-0.0670356771362856,-0.089894085631647,0.00124441459135084,-0.0441935278171384,0.011260168567449
0.4,0.00108852559773693,6.36525101072039e-06,0.000626079278270878,-0.112554521099452,0.0141118184536786,0.00124434325112946,0.156940898804657,-0.0539304809387749
0.41,0.00108845174023067,6.39229801890906e-06,0.000626078405683179,-0.0490558187134995,0.0108458937243408,0.0012442742440204,-0.0721531365787728,0.37229223799358
0.42,0.00108838074291431,6.41837823422975e-06,0.000626077564430785,-0.0508015569502049,-0.00124705112216502,0.001244207907448,-0.271984591868937,-0.299888363803894
0.43,0.00108831224051212,6.44352621748112e-06,0.0006260767533897,0.0538764892443685,-0.0830517860229771,0.00124414390238856,0.523887415547682,-0.0109338665870544
0.44,0.00108824636546843,6.46777607471449e-06,0.000626075971475408,0.0172306490183072,-0.120541884440951,0.00124408235072527,-0.198596354973054,-0.272558114364743
0.45,0.00108818251967836,6.49115918349707e-06,0.000626075217642514,-0.0711073512595067,-0.128727483281691,0.00124402269789243,-0.119582392476782,-0.202839233804707
0.46,0.00108812141766139,6.51370737614343e-06,0.000626074490883579,-0.132127038594151,0.0372614060741777,0.00124396560481792,-0.206804508413858,-0.0469666991136575
0.47,0.00108806211206359,6.53545021123136e-06,0.000626073790226392,-0.0935871719781937,-0.0468016348830398,0.00124391019358754,0.28040758468049,-0.4885243903459
0.48,0.00108800531741199,6.55641724733869e-06,0.000626073114734437,-0.0644365655431335,-0.0814480382059085,0.0012438571251859,-0.41446266467118,0.392010857213922
0.49,0.00108795031918487,6.57663485981175e-06,0.00062607246350433,0.210571252335218,-0.105104828039468,0.00124380573734438,0.11948860331874,0.497236230953966
0.5,0.00108789730001796,6.596132152481e-06,0.000626071835665328,-0.168737363553379,0.0287869943152166,0.00124375619857053,-0.965073032487022,-0.0538187992483602
0.51,4.42194591087081,4.59999990463257,0.000758027702379288,8.89277986323507,0.00136951357274942,-0.234772271276975,4.77364461040641,-0.503229107059981
0.52,4.43741778408947,4.59999990463257,0.0707425195820888,8.14594258299339,-3.57415647780481,-0.99111595799055,4.05415560920684,-4.86401418142364
0.53,4.47694623318762,4.59999990463257,0.0387711169411156,6.19356333368744,-1.94767296500041,-2.36668568401317,2.99600683932401,-5.15546902115396
0.54,4.36162722522072,4.59999990463257,-0.0617890289918137,11.8664230169377,3.18072647124672,-3.77629733194229,2.16272360992555,-8.52090247527007
0.55,4.37721884892089,4.59999990463257,-0.0224097850017095,10.9996201749504,1.17519531010391,-4.36148227804914,-0.19300456641931,-11.0850094317843
0.56,4.36375858771737,4.59999990463257,-0.00377034871569726,11.8832331177446,0.200897484593646,-2.90875715933365,-3.63240261022772,-7.92099653352895
0.57,4.32351742888216,4.59999990463257,0.0228086858702582,13.869160389293,-1.01464274618684,0.698349325557416,-4.22578762233948,3.50618867038264
0.58,4.29918380595795,4.59999990463257,-0.0023356640730301,15.183414121124,0.183965630820474,4.02683429172653,-1.49092928482946,13.7594367770194
0.59,4.38029450135711,4.59999990463257,0.03781235497913,11.0347736803389,-1.90626019033007,3.000609672616,3.03862101633061,6.20606639382239
0.6,4.36675919193293,4.59999990463257,0.00764284094832618,11.7834142602626,-0.253555097725275,-2.39462629843237,3.68705031944064,-6.92800826794507
0.61,4.30473572421957,4.59999990463257,0.0611207913143312,14.6207182529476,-2.97986831940555,-3.84744501076552,-1.93034675025629,-11.6324097666119
0.62,4.29897666226618,4.59999990463257,0.0991809298139546,15.058506169856,-4.95897320506805,2.04375702187182,-3.0977059312228,12.1791133955224
0.63,4.32989063865768,4.59999990463257,0.113749748503478,13.4114309905945,-5.60711865305145,3.38653234208059,2.05380129636621,6.64113992733879
0.64,4.31420359234638,4.59999990463257,0.0338002984861224,14.237447792275,-1.55945974876866,-3.66182153102521,1.65503829446669,-13.2992145862495
0.65,4.38494880736386,4.59999990463257,0.0418447126452492,10.8399585773192,-2.05114174754744,-0.42047347094061,-4.95397665166027,1.04768770005113
0.66,4.31197166552445,4.59999990463257,0.1122295901204,14.4799769099754,-5.55801506002042,3.80358764838404,2.10971130494882,9.79704357821424
0.67,4.26582928611237,4.59999990463257,0.0332967995324028,16.7670027510479,-1.50773953102534,-4.05328876619929,1.30514095215757,-16.3259522780023
0.68,4.24080250972496,4.59999990463257,0.0481902186091823,18.0615153003282,-2.18899384076072,2.26783224515271,-3.43728921114412,11.7748640985372
0.69,4.21149122688957,4.59999990463257,0.0775027467609606,19.5599956354942,-3.75990943674088,-0.0482625224043585,3.97044820560611,-4.15216538203561
0.7,4.2664255904364,4.59999990463257,0.0848310472482388,16.6225716323867,-4.27214969183327,-1.64366071776884,-3.65049086289178,-2.18200104275337
0.71,4.25711613218962,4.59999990463257,0.0174030261885434,17.1323467665002,-0.769431037175621,2.55741212354742,3.42598128972824,9.8670791948958
0.72,4.26923236542901,4.59999990463257,0.0948845455666587,16.692169341039,-4.55196504403331,-3.02579139790953,-2.79470084092502,-7.95172715681876
0.73,4.19763118418629,4.59999990463257,0.0436724027649424,20.3254769681017,-2.05980860723126,2.89432489215606,3.27747886197512,12.5963395934169
0.74,4.25902120765418,4.59999990463257,0.0149099142017955,16.8945128843428,-0.675812766925851,-2.40194624754589,-4.06498093442904,-9.05355655381327
0.75,4.17516135472968,4.59999990463257,0.0383235578120478,21.3514579240546,-1.87281144457298,1.27649416451808,3.51247068249272,4.41907507060122
0.76,4.22346515992153,4.59999990463257,0.112137887951451,19.0375673176447,-5.51545264250795,0.445300258957691,-3.76910326207395,8.11543446792303
0.77,4.28493931342681,4.59999990463257,0.0114198115234052,15.7854104299554,-0.484204383092022,-2.76837556419973,3.10833056733156,-10.5249742873678
0.78,4.19230092822948,4.59999990463257,0.0283705608115121,20.4563792369017,-1.28047837281034,4.13856954971599,-0.660907092362482,20.2581987510434
0.79,4.22331397295726,4.59999990463257,0.0866511306552722,18.8966718810161,-4.13747113060311,-3.29235839711448,-3.0072442932388,-11.4499075826596
0.8,4.18295164764862,4.59999990463257,0.130918900231088,20.8791713129043,-6.35319987576308,-0.358952830621706,4.0139797261912,-8.6264775779743
0.81,4.22262125841821,4.59999990463257,0.0877806645900197,18.9667622364954,-4.23075573178135,3.97426426500784,-1.2700033722395,18.9766462279748
0.82,4.21124329369369,4.59999990463257,0.0472595079817131,19.6513333778386,-2.13611960815817,-2.51059271825324,-2.76326317855815,-9.91786588067272
0.83,4.1100516185276,4.59999990463257,0.119003243515302,24.4630224967157,-5.83561611676663,-2.80257096515522,3.09025939916828,-21.2168381386133
0.84,4.14701540579155,4.59999990463257,0.125122925136435,22.6482228055056,-6.03312993656971,3.11182907922566,3.01451999738062,12.0058902703999
0.85,4.21130276476488,4.59999990463257,0.150457286560689,19.4481967956753,-7.44677794238998,3.10779740650626,-2.59373517153219,19.8143866001212
0.86,4.1960414589356,4.59999990463257,0.0335301213194785,20.3067631031694,-1.46173038060093,-1.87497196255324,-3.30860132843558,-7.32700654018756
0.87,4.21795102379143,4.59999990463257,0.141434882455522,19.3465689118959,-6.78352622042853,-1.97692356609404,-3.94698335545485,-2.15368283827563
0.88,4.07991402638527,4.59999990463257,0.0963785022967567,26.0905480623505,-4.61427738296968,-4.0761680760284,-0.470986478250507,-25.7642712008228
0.89,4.10911439963967,4.59999990463257,0.164799044468493,24.7173305762147,-8.0562762547238,-2.63989223135605,3.28421109544096,-22.7746078496651
0.9,4.1260742102188,4.59999990463257,0.128513472006816,23.7739468878028,-6.25287235794182,0.258859811386305,3.6903606265823,-5.39006117208262
0.91,4.09384333784104,4.59999990463257,0.139700089939818,25.2504814370354,-6.76851187073993,2.62836316951838,3.37623651720259,10.5675562190138
0.92,4.0957831974418,4.59999990463257,0.13861044626506,25.3150540806408,-6.77544307410016,3.80435684028168,1.20709385248645,20.3654448637225
0.93,4.122368169406,4.59999990463257,0.127174860795823,23.975002808378,-6.16006978092262,4.12271400141924,-1.14051344377372,23.3215826172962
0.94,4.13002818726763,4.59999990463257,0.140170539412707,23.6425397326629,-6.88854642690134,4.05513364480809,-0.858127461058878,24.5118593504946
0.95,4.07774357552094,4.59999990463257,0.131416869582489,26.2591534365546,-6.34109693330419,3.92837649112375,-0.798096782925985,27.0171094533524
0.96,4.06912214085158,4.59999990463257,0.126652592423505,26.7068245358907,-6.17020240785794,3.97604417614732,-0.865856912495014,26.9778071796629
0.97,4.09147056704128,4.59999990463257,0.118684119668474,25.5322234916739,-5.61996713372125,4.09224163239409,0.212730524755776,25.3882148268698
0.98,4.07085425693653,4.59999990463257,0.143390378409427,26.5687345925531,-6.91161124865858,3.88887990600665,1.38729734932254,22.727362373075
0.99,4.05676325296838,4.59999990463257,0.157360815993907,27.2364715312796,-7.7124405353719,2.92724775661464,2.76429365120652,13.5933183259847
1,4.04312874028157,4.59999990463257,0.0710612083469555,27.8683448252894,-3.25655232363374,0.72503207276348,3.88339075243446,1.15291874974119
1.01,4.07516705105832,4.59999990463257,0.130192977221897,26.4805527892826,-6.30753992147548,-2.11672990883109,3.76807832978033,-20.1571229075379
1.02,4.04845059100881,4.59999990463257,0.192706779080614,27.70609994587,-9.44231684463994,-2.12108464006901,-2.9299720242961,-5.01762610336126
1.03,4.02122059944383,4.59999990463257,0.165172939030935,28.9975153367993,-7.97100247846684,1.82093085507471,-4.2058476382148,20.8729555393178
1.04,4.06138371486843,4.59999990463257,0.132826016726527,27.0707915474021,-6.39100552578673,4.05690644765207,0.013635795790532,26.2369362317652
1.05,4.05230104485107,4.59999990463257,0.170242997070531,27.7344067555577,-8.27867649515058,0.950645330531546,4.11087983548157,-2.80692980629779
1.06,4.01589876446123,4.59999990463257,0.128366068732901,29.3260063398806,-6.21779132453686,-3.73881018407988,1.81404126543425,-29.9480189614673
1.07,3.99766716225036,4.59999990463257,0.21957732956649,30.4216003155012,-10.7529139890519,-1.59690632759604,-4.25419010997553,-0.932825330652905
1.08,3.99252481111108,4.59999990463257,0.18090001017004,30.3939071991097,-8.78454701709544,3.84416317770334,-1.40010230320575,31.7668146385963
1.09,3.94415901914901,4.59999990463257,0.193794235582871,32.8298291047169,-9.45502271556762,0.0851966478017286,4.10610507472004,-10.5504650031437
1.1,3.98919317814019,4.59999990463257,0.20211841470402,30.7219131686605,-9.90046585422822,-3.72108179298632,-1.08293339084948,-23.94244658707
1.11,3.94228593760964,4.58704948425293,0.17692196890204,32.4780142217867,-8.61381796258896,3.11203761348315,-2.57950145227323,31.8737725240493
1.12,3.96348094527804,4.59999990463257,0.140201666266759,31.8845813067401,-6.72853754054984,-0.0530756693753966,3.37225117646656,-8.47696513366999
1.13,3.98042390742634,4.59894847869873,0.151161835075443,31.1394652026519,-7.25510284084963,-2.73984002646866,-3.35312666325634,-15.4075043522955
1.14,3.96941788919566,4.59999990463257,0.183164429146595,31.6643371165326,-8.98646257466264,0.855649895396519,4.08652547488445,-3.60429352035011
1.15,3.99139720122852,4.59999990463257,0.0674924124486367,30.5909413305504,-3.0679005610689,-2.52965846403858,-3.71753418345119,-16.9686617466725
1.16,3.9568332868519,4.59905672073364,0.160940129199474,32.151541372662,-7.7607704894657,3.48004762569002,1.58828758214999,23.3758496411032
1.17,4.02980437059756,4.59999990463257,0.13223916721152,28.6911350017103,-6.42805387305344,-3.87798050064433,-0.594804175925468,-25.3696091214674
1.18,3.95475933818169,4.59999990463257,0.237959018767658,32.353032148514,-11.4737049350662,3.91317502695363,0.535208530061916,28.8889204222265
1.19,3.95979283080755,4.59999990463257,0.162801200964076,32.2292658490811,-7.85988553254339,-3.86919947735605,-0.96266865516937,-29.7544406442412
1.2,3.91413361048202,4.59999990463257,0.183762440275482,34.4095946109926,-8.87910537561675,3.62492488613124,1.83537752521487,27.5373847826408
1.21,3.90143770785985,4.59999990463257,0.128282062290217,34.8967818710913,-6.06495013699548,-2.94635973717897,-2.29964435598308,-21.4393405844978
1.22,3.98226503873144,4.59999990463257,0.150095784988917,30.994076786742,-7.24289352917895,1.60108351797495,4.31783498110614,4.70588709779369
1.23,3.88995667223169,4.59999990463257,0.209781811985944,35.767186395724,-10.1755096263688,0.589096877080952,-2.8896721470479,17.8846256153588
1.24,3.88705243881189,4.59999990463257,0.184339315631488,35.8748941543044,-8.93269902362364,-3.43893148209468,-1.52258755087833,-25.8061280971776
1.25,3.93808344102843,4.59999990463257,0.271916663358668,33.3375159239807,-13.2937927091842,0.994840400728395,3.82190510000147,-7.02206761003932
1.26,3.86638867499443,4.59999990463257,0.160709439762014,36.8219953305665,-7.61730543450534,2.65939491272546,-2.38120347546712,31.9285049539398
1.27,3.90485101842274,4.59999990463257,0.129997126528595,34.9654687385007,-6.13096185513311,-3.71531643874828,-1.54301633971555,-30.5707778525777
1.28,3.8500571145755,4.59999990463257,0.164619319458146,37.8335038350142,-8.04590145393836,0.0460001501928281,2.939281420079,-8.86408264212942
1.29,3.82413498373299,4.59999990463257,0.247116590639702,38.9970604578428,-12.1625314713592,3.74259994684181,-0.941138509174251,40.2148080767578
1.3,3.77194098193245,4.59418964385986,0.201698543192591,41.5021937565008,-9.68924418360553,-0.94975928278701,-2.82774683198296,1.27383621741605
1.31,3.83882680427725,4.59999990463257,0.227754123544098,38.2251290803165,-11.1305775315802,-3.78708112302534,0.345792307275497,-39.6912250477117
1.32,3.82820630104526,4.59999990463257,0.195308992837771,38.9093173192977,-9.50743632011689,-3.62070770134387,0.317244985269564,-39.8075018245085
1.33,3.788893352878,4.59999990463257,0.227884689666725,40.8572383503769,-11.0354962903506,-0.0353037201416354,3.97927963521284,-13.679702663199
1.34,3.82499128669747,4.59999990463257,0.166593335137759,39.0931176659807,-8.05366886551271,3.33678126289523,1.58991720120936,28.5957345816707
1.35,3.8677716397373,4.5965747833252,0.271415030005542,36.4859956330545,-13.1938725431469,3.46637034655289,-1.58335630568161,38.7336044843735
1.36,3.76654925767814,4.59469842910767,0.329495688718587,41.6279028151771,-16.1344094111032,1.01638919156953,-4.49846558034735,29.9481240521798
1.37,3.81492138268841,4.59757041931152,0.177395231955147,39.5770727898749,-8.56410920458132,-1.3823745262562,-3.69562189133201,-4.67656442304189
1.38,3.78014891948487,4.59999990463257,0.285414901151898,41.2085979776244,-13.8228541493342,-3.08161029671012,-2.67686209901106,-23.1666505413708
1.39,3.80118377340034,4.59894132614136,0.179949450554771,40.148423594383,-8.58077461705116,-3.70237640859271,-1.2361203885637,-36.4275751573728
1.4,3.85156366124361,4.5962028503418,0.23076321655844,37.5765295841178,-11.1282456988319,-1.677109272658,-2.54633157544285,-4.23704648068557
1.41,3.77729254591973,4.5954270362854,0.211594963684652,41.2074480589841,-10.2920988752062,-2.12267075064122,-2.32664935954866,-12.653694802861
1.42,3.76944259367836,4.59999990463257,0.295249256787999,41.9519004866238,-14.5225457307404,-2.24188180242353,-2.86692083785655,-9.64138675564068
1.43,3.76124895276521,4.59999990463257,0.244479859723576,42.2658690308108,-11.8480420108074,-1.82408927020977,-3.53889166392106,-7.65026337078674
1.44,3.78610894480492,4.59999990463257,0.251963340677933,40.9560763070026,-12.2548670712977,-0.966148918082102,-4.20856199309907,4.29011505078959
1.45,3.7947841535589,4.59999990463257,0.217107183738978,40.5679358578711,-10.5310800181923,0.508032372941129,-4.06994608159201,18.0381009611494
1.46,3.79096023324282,4.59033012390137,0.182805725151533,40.3172569589489,-8.73989903600677,2.32062540795843,-3.27700730182944,32.5965511344724
1.47,3.74827579141102,4.59999990463257,0.259999417186702,42.9350303927632,-12.6930243112737,3.60415075643685,-0.6044321836647,44.5283951836082
1.48,3.79611006142306,4.59159851074219,0.251424295889797,40.0075987661529,-12.2515389583665,-0.415824277438533,3.67343750185488,-18.6225237787388
1.49,3.76818921023642,4.58424472808838,0.285722076856711,41.320922973503,-13.9567263868119,-3.20556141569249,1.55760524611857,-42.3853594764293
1.5,3.71832067878018,4.55193424224854,0.192406701967545,42.0354178766145,-9.27712689630581,-3.24836287560925,-0.971453492504579,-30.4640504164181
1.51,3.58120607033113,4.49672746658325,0.303426391973164,46.260073500044,-14.7734203762183,0.296322832032709,-3.75975966475037,21.5189894327144
1.52,3.56386383260461,4.4224648475647,0.240185076989598,43.2147976895264,-11.5090600340091,3.52261533514897,-0.720355957056492,44.2864267664129
1.53,3.43783743311148,4.33407306671143,0.232710718304167,45.2084043798532,-11.4039688341113,1.03844678597538,3.93697788751005,-0.83776503763433
1.54,3.38249962254809,4.23700714111328,0.305394607593124,43.0356669115637,-14.918283598648,-2.26929949722097,-2.6974669560841,-13.3900545460891
1.55,3.18138591949751,4.13756990432739,0.188740415936015,48.146899334812,-9.25297158936961,2.63681698163388,-1.65453240207652,45.8605030329521
1.56,3.18705953863098,4.04258441925049,0.26161364306633,43.0680392458506,-12.8320973026194,1.23704535289755,2.50537375741748,1.17110118464603
1.57,3.02139978772883,3.95793795585632,0.179359051670474,47.2847425727469,-8.74496522870407,-3.02445585938817,0.360681746385771,-46.6115628135772
1.58,3.01316025885871,3.88996744155884,0.284676699740689,44.2123388578211,-13.8723532921638,1.10509345919536,-2.94033936381194,32.4779086357017
1.59,2.96288018864048,3.84337043762207,0.232201967182267,44.3166201334468,-11.3502447802397,1.73751399023511,2.40346526623545,13.4867436683717
1.6,2.89599562694028,3.82178521156311,0.225865817505585,46.52625464513,-11.0586474457286,-2.9024450868143,0.864622922819451,-45.0939415189733
1.61,2.92897899132641,3.82753348350525,0.275003036404913,45.2142277782158,-13.4098445524361,2.70020917611557,0.865397964806246,33.8932442058744
1.62,3.03901748917334,3.86111330986023,0.214500299678049,41.4501157000094,-10.3764016748253,-2.9431420246555,0.605852239127625,-42.7605197630236
1.63,3.02888945757757,3.92109704017639,0.136191353933248,44.9115326198302,-6.58748881133094,2.0677679942881,-2.26327475750664,37.4464038568457
1.64,3.02125467382224,4.00486421585083,0.199900350239927,47.9884967846788,-9.71988736371331,-0.763245083754326,2.4365095282175,-24.1686307367858
1.65,3.09127035324514,4.10810947418213,0.197234181527228,47.9062848189072,-9.67439283243764,-0.323778051825051,-3.05914740737351,7.95214184725598
1.66,3.21481030889672,4.22524547576904,0.200635637923923,48.0405188143892,-9.85769025710504,1.1024617798436,3.50059663763344,3.79283612186733
1.67,3.3511083450775,4.3498158454895,0.194264156342702,48.0021820390104,-9.34121411415901,2.19350028166435,-1.72277196520052,40.0303438962496
1.68,3.44230880042097,4.47507476806641,0.266327505300002,47.9431894673043,-12.953327829195,-2.19690075339241,1.78168209925501,-42.1634443710322
1.69,3.61852747393665,4.59368276596069,0.306094304705887,47.9905729053116,-14.9179197241134,2.62147525021386,-2.37595033598789,46.7400460708074
1.7,3.67851501681683,4.59999990463257,0.222212581583284,46.6197589017642,-10.7963391754076,-3.25867512586766,1.6679084896765,-46.4110943800579
1.71,3.62324284779674,4.59999990463257,0.375689360280512,47.9588288644299,-18.2824937499884,3.60510687337238,-0.94530074547891,48.544402291759
1.72,3.54799017160265,4.59999990463257,0.285761538760653,47.7937033352498,-14.0366100251547,-3.28502981213301,-0.855732182604659,-36.8871309001658
1.73,3.57589416931229,4.59999990463257,0.302385168251137,48.0124044441722,-14.7725907845601,-2.17330100604726,2.67551031278826,-42.8736306236698
1.74,3.56962900271853,4.59999990463257,0.293154476936826,47.9782281218973,-14.1530387862123,3.54620909720839,-0.396084868570381,48.3604747254367
1.75,3.55969629964363,4.57337665557861,0.276206746935197,47.9013763839471,-13.4860751359997,-2.56054059965492,-2.61286083543275,-21.035683669855
1.76,3.4408486683865,4.52046966552734,0.320362469635904,47.947108300255,-15.6590652280827,-0.759650675869791,3.09630468743646,-29.4849942309174
1.77,3.41699283218626,4.44027423858643,0.315480380749351,48.0394782657847,-15.3351677931946,3.37355624802997,0.0557700273984645,49.4889808605955
1.78,3.32621005193893,4.33574628829956,0.186522637607969,48.0935618613105,-9.12070336132829,2.27972771032699,-2.11669059729361,40.6044182453543
1.79,3.11808144281596,4.21154356002808,0.172165353779119,48.1343920644204,-8.44247086725812,-2.58792985784736,-2.53765050298098,-33.1897141720192
1.8,3.01376647995146,4.07286167144775,0.338430959046552,47.855765076483,-16.4688108396452,-1.43831993069475,3.30073526802289,-40.7810344530162
1.81,2.96661319335256,3.92507147789001,0.280510114323651,48.0944259012986,-13.5566799775109,2.49038898325116,1.45166292819284,29.0576371531318
1.82,2.74436864077299,3.7732138633728,0.283953906172155,48.0155110855369,-13.8762476997817,1.88078675996592,-1.42753847771412,45.1961493273376
1.83,2.63516933038304,3.62209391593933,0.161265357209898,47.8535484564712,-7.79217437658361,-1.26170115769535,-2.65831689931416,-13.2257356032755
1.84,2.51103841207363,3.47557044029236,0.192865190741191,47.8934612467879,-9.34138557603646,-1.25655356043797,-2.26569878914358,-12.4082313671275
1.85,2.3827738377792,3.33682131767273,0.23924804271935,48.0988229077912,-11.7571275220957,-2.38827645577883,-0.0436641555342477,-47.6081850030773
1.86,2.29416990410749,3.20753526687622,0.20758319997622,46.0852577956099,-10.2210559773662,-1.09908476612605,1.38419130816648,-33.7762874228486
1.87,2.1526749639534,3.08838510513306,0.208540843349335,47.2273769652608,-10.1406125182672,0.90935203366529,2.30225466440008,5.80035189885005
1.88,1.95380083187045,2.97873187065125,0.215627511938597,47.9515984308384,-10.5465076308763,1.88951233125805,1.82100665617057,40.2174208398664
1.89,1.86263265073598,2.87708282470703,0.286512183854296,48.0367846634972,-14.0938490255175,1.49683315632638,1.17834848062809,22.911641718177
1.9,1.6278816740978,2.78092432022095,0.188347197852676,47.9419570303944,-9.32871973525643,1.6387353981939,0.434097999211392,46.6213440571
1.91,1.70022944785266,2.68737888336182,0.0984436385700774,48.0149620961155,-4.88577487255436,1.43599527546489,-1.16726966322302,44.4973296748362
