t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0835487273575614,0.0319189162360878,0,0.428286958410748,-0.312267328836154
0.01,2.38070408589624e-05,1.2575282198668e-05,0.000664591391763006,-0.0732111971609468,0.178862285723336,0.000662510599591271,0.302476060664738,0.182029779957523
0.02,1.87825877718844e-06,-1.40419069794007e-05,0.000798572648922998,0.188258119157753,-0.074403605336877,0.000792801990434433,-0.943509163951346,0.142381464335749
0.03,-1.98270701921871e-06,-1.34535684992443e-05,0.000847831126998172,-0.13385112773851,0.0316225133842943,0.000841218050993869,-0.661518908534989,-0.464177068156749
0.04,-1.91504258316203e-06,-9.01850216905586e-06,0.000831823891691909,0.0014750389301977,7.02327356826224e-05,0.000825339467769508,-0.187446811534484,0.116990046225699
0.05,-1.28595695530194e-06,-5.44587419426534e-06,0.000852777137234801,-0.164657095277472,-0.0510274740445009,0.000846212310431376,0.491265513769399,-0.109187642135787
0.06,-7.76930018684532e-07,-3.15580200549448e-06,0.000855893861703479,-0.225112483393072,-0.104585080513296,0.000849367935483518,-0.120400355799335,0.313305782683953
0.07,-4.50263746872258e-07,-1.79612436568277e-06,0.000872036853039583,-0.0736741025129721,-0.0652486200489884,0.000865429624919951,-0.229020921099365,0.176048148265854
0.08,-2.5661321861428e-07,-1.01391492535186e-06,0.000858758679296675,0.0181163287213353,-0.0638620638164007,0.000852274923949664,-0.498535963872673,-8.74282991807224e-05
0.09,-1.44912371729027e-07,-5.70179508940782e-07,0.000856783595901543,0.10412534698225,-0.0922361366804869,0.000850328354268606,0.0545820784699324,0.0972370466579799
0.1,-8.1524177588462e-08,-3.20071222859042e-07,0.000856489808933321,-0.0344899224500662,0.0112267993035653,0.000850044534252803,-0.399833581600869,-0.162998976053468
0.11,-4.5842873795139e-08,-1.79522132270904e-07,0.000856446109116696,-0.0536467961490939,-0.0514856671791814,0.000850005530636886,-0.0941395290462701,0.492357518058215
0.12,-2.57612296401297e-08,-1.00651433854182e-07,0.000856439608917013,-0.040636824793199,-0.0918843767386378,0.000850001537528246,0.546151059919847,-0.394367519536758
0.13,-1.45333457015739e-08,-5.64214630571769e-08,0.000891841670911241,0.113475927148061,0.0457557604223513,0.000885138978099709,0.381161000904932,0.554230851909099
0.14,-8.25089104173197e-09,-3.16258272903269e-08,0.000914545659452335,0.0416811280426713,0.0231789990351346,0.000907673147719104,0.551882796451897,0.542748112436719
0.15,-4.63336092007262e-09,-1.77270305101729e-08,0.000865081720372073,-0.0469906189503957,0.0201332078254339,0.0008585813022028,-0.0349769805110664,0.555267168327142
0.16,-2.65301302428186e-09,-9.93690818518189e-09,0.000857724126861168,0.0701160565559907,0.0058227220770817,0.000851279232899161,-0.505136328963184,-0.562122482432767
0.17,-1.54687596988828e-09,-5.57075008345009e-09,0.000856629709730723,-0.0313057663394045,-0.0325840362015236,0.000850193174152911,0.518100185216445,-0.123637534273901
0.18,-9.64770874347975e-10,-3.12367554045068e-09,0.00085646691888708,0.0633469625278073,-0.0429239997038278,0.000850031677708962,0.27922859948319,0.208464236309467
0.19,-6.15520675089131e-10,-1.75218817233258e-09,0.000856442704300063,-0.00779468919378945,-0.0746852274174875,0.000850007687812591,-0.469209951915486,0.26143011930126
0.2,-3.82689400439499e-10,-9.83527925768612e-10,0.000856439102462184,0.0585525937212167,0.0196003745142276,0.000850004141536738,0.153020874119917,-0.0255446355840418
0.21,-2.66273987016406e-10,-5.52727086322591e-10,0.000856438566700988,-0.200779553462875,-0.0278207891465331,0.000850003624051364,0.354724687842582,-0.118577780732015
0.22,-2.08066305748237e-10,-3.11282194465079e-10,0.0008564384870083,-0.0190518992671172,0.0489114203293613,0.000850003552083006,-0.774387099444101,0.148382276394973
0.23,-1.49858644834771e-10,-1.75962869275459e-10,0.000856438475154335,-0.040217314617788,-0.0600088168967771,0.000850003547442087,-0.298521402288918,-0.131017632018778
