t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.133464447953304,0.0700380309816944,0,0.294830836712462,-0.990629444703922
0.01,0.000649259760223414,1.60440176841803e-05,0.000354203216067011,-0.073131445248379,-0.108578412490723,0.000721719905836826,0.399749312039497,-0.343225137222523
0.02,0.000725540728635133,3.5259250580566e-05,0.000396875859189699,-0.151983788742055,0.0342380384312339,0.000806801809651248,-0.140218501179703,0.24802245687304
0.03,0.000751282306600812,5.25458563060965e-05,0.000413911835979347,-0.144510750634693,-0.0675461563636752,0.000836237111764131,0.154569703309002,-0.381375754211861
0.04,0.000727528477529672,6.59698926028796e-05,0.000404664914189781,0.0798182206560049,-0.0791147769629611,0.000810852358165589,0.673859383278525,0.315330803283908
0.05,0.000740840879503099,7.74147920310497e-05,0.000414387904510632,-0.11141679633536,-0.0097188968266712,0.000826325716268015,0.0480079752272983,0.15754206949615
0.06,0.000737872219038807,8.68162023834884e-05,0.000414991969423508,-0.0214602141258374,-0.119672263028449,0.000823636345998856,0.321090407675861,0.0918645331992214
0.07,0.000752948643614054,9.4320232165046e-05,0.000425384656080869,0.0991855143674022,-0.070654889543583,0.000840990604333059,0.471267528300278,0.0526740200744151
0.08,0.00073297584205006,0.000100646750070155,0.000415673745044376,0.0515941531226229,0.0240783335370793,0.000819114296684252,-0.174478226365759,-0.0247813313843737
0.09,0.000729347881204617,0.00010556384222582,0.000415063902902923,-0.124510419088162,0.122239471456881,0.000815457662333037,0.20874499729192,-0.108796314985586
0.1,0.000727394570323245,0.000109508153400384,0.00041502393780019,0.0244499101065542,-0.0215176090434482,0.000813568065490303,-0.893944361566291,-0.311755807133204
0.11,0.00072589785411644,0.000112682362669148,0.000415019980651901,-0.116459471090744,-0.0539180687529314,0.000812127479873914,0.034758485513368,0.325703224955069
0.12,0.000724699743372247,0.000115237991849426,0.000415018559923475,-0.189926888136,0.00222530351428694,0.000810974777773771,-0.892799027243673,0.298551411272665
0.13,0.000759069359178458,0.000117956617032178,0.000434344152703531,0.0689701700492072,-0.134489626739531,0.000849337151603302,0.208382869983355,0.0781662366640285
0.14,0.000786830031332524,0.000119886586617213,0.000451314746403719,-0.0529803350625319,0.0716899177049528,0.000880697637785615,0.184784804404041,-0.243974243345549
0.15,0.000726594454255672,0.000121860561193898,0.000417286416955665,-0.00464367328230914,0.0186338782908912,0.00081341941155519,-0.132208749093863,-0.189300371665851
0.16,0.000721603982915742,0.000122681056382135,0.000415156947923568,0.0376127430937837,-0.0704483472511289,0.000808035287960917,-0.0967696021146309,-0.389570352299177
0.17,0.000720962081155644,0.000123295874800533,0.000415023431174801,-0.203255478212974,0.0103498159509914,0.000807381310246984,-0.335137543733928,0.245013042242142
0.18,0.000720707387217526,0.000123788908240385,0.000415014854089959,-0.0325629624826785,-0.0272303397736544,0.000807134001292254,-0.754569015886306,-0.163692694881211
0.19,0.000720522892379418,0.000124187368783168,0.00041501413799599,0.117089316669356,-0.0451742956565545,0.000806956361694407,-0.123988905248029,-0.0621764360949424
0.2,0.000720375918031187,0.000124509999295697,0.000415013948823117,-0.0664295387072804,-0.0787512561273796,0.000806814952782318,-0.311174185313242,-0.584563684785708
0.21,0.000720257756479961,0.000124771657283418,0.000415013820831625,-0.0835123386750588,0.0172731053860144,0.000806701272203346,0.585268580656462,-0.118259402228251
0.22,0.000720162843273384,0.00012498427531682,0.000415013719369826,-0.0646905162307121,-0.00312563735678708,0.000806609958627921,-0.673065087126089,-0.0353085515829948
0.23,0.000720086416614885,0.000125157414004207,0.000415013637833528,-0.0798126959726065,0.0676814888797637,0.000806536430557499,0.23244813021104,-0.479701441724598
0.24,0.000720024891117526,0.000125298800412565,0.000415013572240544,-0.126979843807175,-0.0673282235688542,0.000806477238526765,0.281018147602478,0.208041995949819
0.25,0.000719975414605931,0.000125414619105868,0.00041501351946955,-0.0831079166758956,-0.0645630376768048,0.000806429638483104,-0.16037663050697,0.372936611714413
0.26,0.000727577807571445,0.000125447259051725,0.000419165160845674,0.0339487109763095,-0.0725234293273585,0.000814881414950423,-0.258512075246445,0.0806803653240301
0.27,0.000705608026095078,0.000125778053188697,0.000406738827667151,-0.0881836649910657,-0.0862314900993552,0.000790338893075373,-0.547134993991486,-0.235997530735937
0.28,0.000704767971970209,0.000126019775052555,0.000406050327752961,0.0599033544814857,-0.106177608048313,0.000789341699673403,-0.245484565506197,0.0301657257406666
0.29,0.000718696625629887,0.000125697813928127,0.000414452591508027,0.0118478968980727,-0.0872682832773548,0.000805045768676868,0.0503334210871391,0.688262626646105
0.3,0.000712959852560918,0.000124808371765539,0.00041157749292232,0.184724894417448,-0.04306391471436,0.000798739206602229,0.557760530976994,-0.11420863557795
0.31,0.000719633717197544,0.00012494703696575,0.000414798750503672,-0.0045104370905023,-0.0400137790391563,0.000806042107906022,0.651025789162734,-0.355563102327177
0.32,0.000720075239589812,0.000125129852676764,0.000415000219811475,0.00831647785742716,-0.012747279657099,0.000806522005152801,-0.191799271379508,-0.126298431029515
0.33,0.00072004805769419,0.000125284394016489,0.000415012758831884,0.249371330467849,0.0115511925427357,0.000806499297190109,1.14461592734741,-0.217071498775723
0.34,0.000719996543981779,0.000125411243061535,0.000415013489618587,-0.073905117406378,0.0765483711637547,0.000806449952188285,-0.167690659308068,-0.271455890846357
0.35,0.000719952771823425,0.00012551543477457,0.000415013492078309,-0.0825324564928412,-0.00311185686359927,0.000806407853590667,0.039311378915814,0.0574348362715054
0.36,0.000719917439773381,0.000125601334730163,0.000415013457424144,-0.0858299020264284,0.037596867135523,0.00080637386236731,0.0217431764190579,0.403130843714006
0.37,0.000719888918019638,0.000125672551803291,0.000415013427252361,-0.00954601841567778,-0.0949696399918863,0.00080634642243207,0.135778740718902,-0.158054425876623
0.38,0.000719866240522307,0.000125731952721253,0.000415013402835605,-0.00958094605627488,-0.0292136869878939,0.000806324604843771,-0.481931087379372,-0.05356902543207
0.39,0.000719847788693866,0.000125781822134741,0.00041501338318349,0.13247433075824,0.0400843469475272,0.000806306852844666,0.206982500145902,-0.275093440539704
0.4,0.000719833003948049,0.000125824051792733,0.000415013367372508,-0.0257736223299833,-0.0101973024081361,0.000806292628800476,-0.710140200034728,0.0577159259379303
0.41,0.000719821071377606,0.000125860125990584,0.000415013354652958,-0.123779058796776,-0.0338523237360053,0.00080628114879339,-0.0238749934154668,0.120439386133046
0.42,0.000719811467113591,0.000125891237985343,0.000415013344419925,0.065384505634348,-0.0257913492867695,0.000806271908790954,-1.24238083200964,-0.00167291779688782
0.43,0.000719803725494718,0.000125918391859159,0.000415013336187668,-0.160224760355412,0.093541733363183,0.000806264460800201,0.397759833213496,0.150542467174112
0.44,0.000719797555482684,0.000125942344311625,0.000415013329564691,-0.0221952990961,0.0371582651678192,0.000806258524764338,-0.335106253964401,0.105504308564372
0.45,0.000719792549623864,0.00012596370652318,0.000415013324236847,-0.0481741830755751,-0.0715828070164178,0.000806253708766926,0.743480467116665,0.181153168328307
0.46,0.000719788533295276,0.000125983002362773,0.000415013319950492,-0.0358969706394426,0.00858330716283158,0.000806249844760892,0.734872296232802,-0.154505674010204
0.47,0.000719785273666277,0.000126000595628284,0.00041501331650233,-0.0314281036019541,-0.0856588331747398,0.000806246708777337,-0.0712857833402874,-0.0852285406439614
