t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0525397146540098,0.0381634499684019,0,0.636333264339978,0.0437741937970873
0.01,0.00124510406941997,0.000112474808702245,0.000609238712716307,-0.283022828885127,-0.0510977214970755,-0.000716701430462871,0.0317790311184271,0.439530826701424
0.02,0.00129233648702662,4.60264418506995e-05,0.000679240813672405,-0.122420746383402,-0.135130947953941,-0.000718421950833376,0.137197037080584,0.208781390597175
0.03,0.00128112197181648,1.84366381290602e-05,0.000707162147166445,-0.0478242434835958,-0.0208332826157788,-0.000693838030556759,-0.56967638972258,0.15060293658355
0.04,0.00120936468789018,-8.83544259977498e-07,0.000691600112838158,0.0229826070627049,-0.0869953953797719,-0.000641942098722123,0.699217369343113,-0.0587192038448673
0.05,0.00123723754619755,1.71929684711358e-07,0.000707808917562482,-0.0502197172492645,-0.056702775923999,-0.000656586182267119,0.20482293739441,0.155001741357324
0.06,0.00123377165721556,-2.72809779744421e-06,0.00070866046515745,0.033732513743097,-0.00144811137927306,-0.000653208672416532,0.85755529461638,-0.148829607293908
0.07,0.00126830512996092,3.51938047060685e-06,0.000727010748980818,-0.039372622960218,0.0403567974167579,-0.000672296370514574,0.374855686739011,-0.0611103884400628
0.08,0.00123259636425523,-4.62607749796007e-06,0.000709669577554078,-0.00180556751068801,-0.0677655228241943,-0.000651671973921535,0.657696585311003,0.295598995807177
0.09,0.00122862376530779,-5.08548646394047e-06,0.000708757846753466,-0.0273804462891487,-0.0687385052508434,-0.000648826930331087,0.128195607893979,-0.35250524393689
0.1,0.0012287350561197,-4.86201133753639e-06,0.000708709973853957,0.0377808397968252,-0.0145318497524619,-0.000648946669705843,-0.0407863608042777,-0.204015237933868
0.11,0.0012289926831101,-4.73881618745509e-06,0.000708707481211777,-0.0582068544633706,-0.0253073883145014,-0.000649164671324346,-0.709577281086655,0.168799779139253
0.12,0.00122910106576918,-4.69588303531054e-06,0.000708707357495333,0.0719269509803488,-0.0261847196982719,-0.000649255871338697,0.616390996662495,0.276209768156221
0.13,0.00129822318097624,5.41317785973661e-06,0.00074207874850368,-0.100897949551562,0.036480564437476,-0.000689277722851349,0.236933978216646,-0.168225817054375
0.14,0.00134298333605355,-8.62289289216278e-06,0.000773416341233098,-0.133741388022967,0.14433134251049,-0.000709925563636382,-0.910037080882385,0.38452586857084
0.15,0.0012314604787083,-8.35131049825577e-06,0.000712108504159025,-0.151198062214802,0.00601842897048323,-0.000649391533199032,0.574446137810028,0.284302216418946
0.16,0.00122420463484153,-7.230030860228e-06,0.000708885656109349,-0.000974633388109276,-0.0923105665076189,-0.000645041392124013,-1.04256209852959,-0.0491666316090029
0.17,0.00122683539121182,-5.61712977287243e-06,0.000708716563801413,-0.0913809935261269,-0.0867662312215775,-0.00064734577198368,-0.568061924856781,0.118903564139056
0.18,0.00122838231759468,-4.9608697736403e-06,0.000708707792683009,-0.0938155080086784,0.0616399483979943,-0.000648651304205384,-0.593521020788083,0.630074868726848
0.19,0.0012289300516616,-4.75447586723021e-06,0.000708707365183918,0.0944015741910878,-0.052033433724381,-0.000649112081894519,0.106014376708417,-0.138779230479455
0.2,0.00122909175254345,-4.69735186925391e-06,0.000708707351352013,-0.148352525369262,0.0901286388151223,-0.000649248045925518,0.373069948061344,-0.268600886517279
0.21,0.00122913470979715,-4.68281314169872e-06,0.000708707352691897,-0.0576385322653122,-0.0195942649505205,-0.000649284162373141,0.145879327975611,0.00442874422575479
0.22,0.00122914530359143,-4.67932568426477e-06,0.000708707353225461,-0.107425969786638,0.0318209864607525,-0.000649293068852342,-0.528811705305642,0.20308239098239
0.23,0.00122914774831318,-4.67850532004377e-06,0.000708707353350381,-0.125588540195479,0.0164067298332117,-0.00064929512415543,-0.328443219784027,-0.0921117019167339
0.24,0.00122914821397447,-4.67828658656799e-06,0.000708707353375937,0.0344915431871348,-0.0163546616355215,-0.000649295515642842,-0.00405475256678288,0.463937373174454
0.25,0.00122914844680511,-4.67819563709782e-06,0.00070870735338047,-0.140642353978307,0.0607180043612807,-0.000649295711366663,0.277034433457662,0.266710913401708
0.26,0.00124555623981082,-1.57022998337197e-06,0.000715872016137175,-0.0400940192352474,0.0173381345229906,-0.00065920677820433,-0.382990083466051,0.496403236480064
0.27,0.00120179792723061,-1.08670274130418e-05,0.000693674701158255,-0.223594825903385,-0.0386299472287566,-0.000634447143829424,-0.206242104332677,-0.301425277940636
0.28,0.00120268413897289,9.99738767859526e-06,0.000692040205200931,0.0340479603244885,-0.0370436209892568,-0.000636077919011932,0.917057012809904,0.0313964716875373
0.29,0.00122667108790533,-4.78682522953022e-06,0.00070783108305041,-0.130593657236418,-0.0625167615615317,-0.000647688414391156,0.658789897983878,0.324789207609027
