t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.065490872585636,-0.021401857787794,0,0.340440797743543,0.328890649013547
0.01,0.00110332717901395,4.10579787057941e-06,0.000619705773888315,0.0463896708856809,-0.000163774015312142,-0.000916764142739497,-0.267522072914082,0.20505189110269
0.02,0.00122443006550515,3.51325525116408e-06,0.000690740714298952,0.0842665642250186,-0.00914491514175025,-0.00102028243062395,0.613739203607963,-0.0876479259719297
0.03,0.00125576246862478,3.30629427480744e-06,0.00070968796606898,-0.00535137337283389,-0.0325950175933331,-0.00104761686105742,0.44107382953255,-0.282787184881099
0.04,0.00123377010874272,2.83111717180873e-06,0.000699476037227954,0.047978833423544,-0.0623820984590607,-0.00103139735895537,0.106182625892669,-0.22581879385715
0.05,0.00125019230495949,2.62524986283097e-06,0.00070974764337249,-0.123912487041298,-0.08406718166078,-0.00104605261604338,-0.408208826632031,0.134280668476782
0.06,0.0012479778610079,2.34037065638404e-06,0.00070982944429448,0.106623848759901,-0.0553555488240313,-0.00104548657169947,-0.265389960462006,0.251926953279127
0.07,0.00128112026106465,2.31740364142752e-06,0.000729386746040375,-0.1087233537123,-0.0192339443595751,-0.0010739328711923,-0.040783059715767,-0.28948750273248
0.08,0.00124441235161184,1.87726141120947e-06,0.000709987665871388,-0.0289683704201447,-0.0361940349998472,-0.00104460058163137,0.223922141449862,-0.0622599970814272
0.09,0.0012424889746554,1.68712142567529e-06,0.000709816698094022,-0.0443151381430468,-0.046139230290891,-0.00104387607283507,0.384662468562886,0.425475745878128
0.1,0.00124111275810468,1.52370125761081e-06,0.000709811523066266,-0.0620745816161015,0.0190427903786708,-0.00104347034408815,-0.218799848199071,0.346447589781812
0.11,0.00123991863545931,1.38163306928618e-06,0.000709808254791704,-0.068184215312439,0.0867870325293759,-0.00104311946575117,-0.113012579613455,-0.103351621302164
0.12,0.00123888074216855,1.25811197904113e-06,0.000709805422389924,-0.0317196151735878,0.0149853855742587,-0.00104281449594124,-0.396698125883315,-0.183082580414432
0.13,0.00129717978322632,1.50932169162843e-06,0.000742830852014241,-0.189712267187209,-0.132092436812103,-0.00109153044627683,0.0540519890377254,0.805473409627162
0.14,0.00139545330642616,1.01528166851494e-06,0.000800313981536696,-0.099586912355252,-0.0260966534766839,-0.00117538030003227,0.238758878602133,-0.147952825685061
0.15,0.001237757837925,9.48286015045596e-07,0.000710575931119757,-0.0265661090309178,-0.0394408299747263,-0.00104322844062128,0.302668373744982,0.241889287218569
0.16,0.00123565635174831,8.72703708409972e-07,0.00070980325965258,-0.0262547287448524,-0.0914884738036073,-0.00104187340303128,0.0368681215860304,0.0115274008991847
0.17,0.00123516121663256,8.15542932741664e-07,0.000709795321415879,-0.110832526506857,0.0121028851785899,-0.00104172156310627,0.402041505020974,0.210796133515024
0.18,0.0012347439638224,7.65932668400637e-07,0.000709794124261688,-0.0439284484221022,-0.0381363828039568,-0.00104159889251278,-0.546261052915513,-0.182175362515829
0.19,0.00123438130980517,7.22804088582052e-07,0.000709793132216775,-0.0260855447404316,-0.0419332331027694,-0.0010414923196685,1.11395147670561,0.213074639835915
0.2,0.00123406615323378,6.85310567405395e-07,0.000709792269942308,-0.0389370184197588,-0.0175007959036468,-0.00104139970459195,-0.429902591301314,-0.178143230439874
0.21,0.00123379186858997,6.52716664717445e-07,0.000709791520113448,-0.102986597754307,-0.0129539472221739,-0.00104131909993567,-0.54977118386985,0.0962507738697825
0.22,0.00123355343986492,6.24382892056019e-07,0.000709790868073022,-0.129142572844264,-0.0953780513119748,-0.00104124903194587,-0.0924952786837505,-0.201317621941103
0.23,0.0012333460940261,5.99753320784657e-07,0.000709790301075762,0.00914320562229697,0.0635140267739571,-0.00104118809808591,-0.19252317227651,0.141550287101608
0.24,0.00123316587296125,5.78344497625949e-07,0.000709789808035393,-0.1165213432505,-0.0960064092505708,-0.00104113513531563,-0.343570948897754,0.0670818084568782
0.25,0.00123300894510787,5.59736292871094e-07,0.000709789379309494,-0.177471578702173,0.0033814812365727,-0.00104108901763502,-0.00217043435698545,-0.106764135290374
0.26,0.0012438484697287,6.13444001373864e-07,0.000715771241936281,0.162811364191908,-0.0810556090862715,-0.00104999517236728,-0.360283915217675,0.459027103047488
0.27,0.00119637413296806,2.96048881409661e-07,0.000689234863563292,-0.228565363045033,-0.00877018029287919,-0.00101066817640571,0.265324531330499,0.418572834067764
0.28,0.00117760664483565,1.08904509943386e-06,0.000677793548219853,0.0246415758363221,-0.0646642693894904,-0.000994212713265709,-1.14078611887141,-0.0162808575990293
