t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0315982410496523,0.0821292789765411,0,0.152508824501208,-0.310472411029171
0.01,0.00110535286505968,2.94253027277591e-06,0.000624616953715056,-0.258404763063317,0.00559298850108471,0.000532772025262569,-0.93755576974251,-0.0712934203939951
0.02,0.00122172229358426,2.91429864773818e-06,0.000691786848602393,-0.133569723068259,-0.0374949844621424,0.000588021639440381,0.610466717407474,-0.324666660397646
0.03,0.00125968841422575,3.10588666252443e-06,0.000713897557763523,0.0298432407981114,0.000322591048001739,0.000605921447522316,0.108431119076281,-0.160679095006284
0.04,0.00123526033305338,3.05215667140146e-06,0.00070140950138039,-0.140407277709309,-0.0638410099087288,0.000593366097891741,-0.197733979581415,-0.0496241334114198
0.05,0.00125655373789894,3.17253807224915e-06,0.000714044849375307,-0.136503588229728,-0.0787627101413303,0.000603263480225912,-0.133539668228886,0.106778663022018
0.06,0.00125542663844024,3.2039815778262e-06,0.000714250159710449,-0.152918051481923,0.00664181096786295,0.000602216450183975,-0.00536719336511412,0.363198754451306
0.07,0.00128975673717476,3.36958692059852e-06,0.000734401220277473,0.0759716998180982,0.107493640050558,0.00061831127711296,0.176695186189007,-0.631697554962188
0.08,0.00125338434202697,3.26062627209467e-06,0.000714580081288984,-0.0224583531762021,0.0212094530308011,0.000600344631651311,0.455084735283479,-0.213247823478538
0.09,0.00125156504008583,3.28087503476127e-06,0.000714243599125776,0.0609780267395449,-0.0232654880248985,0.000599054905378375,-0.284631860325323,0.253080026261577
0.1,0.00125047987580291,3.30155921801634e-06,0.000714233671779757,-0.0375403890639349,-0.0523138148318332,0.000598171341457559,-0.0800001881076601,-0.356062386860374
0.11,0.00124950064971353,3.32048784912331e-06,0.000714229585109608,0.0899495200745656,-0.0728895427079466,0.000597371113235602,-0.120454649258914,-0.209877506821647
0.12,0.00124860711340888,3.33777438754623e-06,0.000714225938275149,0.0345775381493527,-0.0160866804870927,0.00059664086943817,-0.335767068118478,-0.184696226015244
0.13,0.0013082229825602,3.58735405825428e-06,0.000748280235135243,-0.168086540393199,-0.0616656197452965,0.00062514830058167,0.813952624373958,0.231038450185048
