t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.130005806791355,0.0462392285501748,0,-0.17670539156609,-0.157035449266256
0.01,0.000888824878634389,1.22736009871005e-05,0.00049312959420971,0.00209013807103397,0.0384882308803834,-0.000972632214117471,0.338951575058951,-0.142848480682271
0.02,0.000986758754130101,1.08164522316656e-05,0.000548492683345197,-0.0444017305743538,0.0642164398656237,-0.0010805475810133,0.688103126697627,0.136292923860533
0.03,0.00102275452121097,1.00228880910436e-05,0.000570471921086789,-0.149541449859837,0.0725618865382667,-0.00112138856739421,0.0574959739428786,-0.00490505700738923
0.04,0.000995270216545928,8.2013275459758e-06,0.000558073199145431,0.0224231452696315,0.142649200636065,-0.00109336582570322,-0.729670855137887,-0.13721821616644
0.05,0.00101516435437876,7.46371688364889e-06,0.000570912501459986,-0.164891887236209,0.0784880476230537,-0.00111643648002128,-0.806229124481811,-0.223619002493368
0.06,0.00101292789552963,6.42557142782607e-06,0.000571513589787353,-0.158825915977493,-0.121510253868887,-0.00111531723120154,-0.576965413354952,0.128733561684959
0.07,0.00103668789908172,6.06627327215392e-06,0.000586567569869777,0.0246589365057198,-0.0264926757880493,-0.00114266718280504,0.0520376772712119,0.333663452372515
0.08,0.00100877828908989,4.7511075536022e-06,0.000572244665575886,0.0322818726212265,0.00400281312229595,-0.00111296310609797,0.547804599308743,0.16758760597208
0.09,0.00100513683253294,4.04614866056363e-06,0.000571565770556453,0.0459944087916164,-0.0863641480648745,-0.00110994481233716,0.45500169662977,-0.329430215916311
0.1,0.00100312308599151,3.46361116498883e-06,0.000571531124408583,0.0516426353145361,-0.011072876479281,-0.00110852140525606,0.32865851865273,0.240932103179622
0.11,0.00100145354108885,2.9642374101968e-06,0.000571527243522855,0.00476176914758445,-0.0321946026035533,-0.001107359203082,0.406975914843646,-0.205414172107829
0.12,0.00100002202556592,2.53512894232699e-06,0.000571525128467774,0.122122679135739,-0.0911818854651315,-0.00110636355874463,0.0117756850092321,0.347066819860406
0.13,0.00104752850355491,3.10088989863289e-06,0.000598580625915129,0.0296159465647379,-0.0421905236314226,-0.0011588557378588,-0.716431752701639,0.114918910831196
0.14,0.00109151325239587,1.73494584032596e-06,0.000625060781169168,0.0930086870416933,0.0589055151902853,-0.00120848373041366,-0.00509594898593369,0.0236257944759689
0.15,0.0010015101832217,1.53804762703658e-06,0.000574046268587826,0.0243614857404468,-0.0281016261269446,-0.001109215053435,0.173976197089726,0.0277972806184643
0.16,0.000995907272037017,1.22237361210864e-06,0.00057163804917271,-0.183565247912018,-0.153889519128203,-0.00110358746621377,0.261527838783603,0.0553454825446325
