t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.182145923821446,0.00653252792183043,0,-0.275616286558484,-0.208877440307953
0.01,-6.54002306840436e-06,-9.46935615502298e-05,0.00112260114556919,0.0582244401564897,-0.0848894960865956,-0.000142670747325511,0.686197286350111,-0.181411110808552
0.02,-1.18085919817424e-06,3.30361149281089e-06,0.00126789398120928,0.0589954028976429,-0.03643545860236,0.0012678939818068,-0.271080544760548,-0.0564934170124229
0.03,3.01868959244113e-07,4.71201246909914e-07,0.00130630805127557,0.0297768408908037,-0.0429286084481859,-0.000158158749727508,1.06395257661152,0.0141554300165962
0.04,-4.14441386700709e-08,-2.309913895715e-07,0.00128513469367616,-0.283424846479815,-0.0223694951047125,0.00128513469367619,0.428398235123026,-0.0644453581875101
0.05,3.67107383261769e-09,-6.46432738449221e-08,0.00130652825147651,-0.198430739736132,0.0322979888938731,-0.000158481403478531,0.0223866196900639,-0.229170599245342
0.06,-4.61717966497863e-10,-8.68180762836346e-08,0.00130680149224444,0.057161332599529,-0.0209416343813546,-0.000158518650980051,-0.549547434919584,-0.12351055355684
0.07,-2.35317352894777e-10,-8.47749532795206e-08,0.00134351294220567,-0.042661251558358,-0.119408529100385,-0.000162971614128543,-0.0179742471426197,0.0215949767150784
0.08,-2.28970044353487e-10,-8.48772927497521e-08,0.00130727386460043,-0.00959916405206133,-0.0766056538301769,-0.000158575719776541,0.361668843623154,-0.0268240621183521
0.09,-2.28888991929572e-10,-8.48838723754852e-08,0.00130681101529349,-0.0285346964427247,0.0246564493711705,-0.000158519574950719,0.00124620517513236,-0.372132839115515
0.1,-2.28887953839763e-10,-8.48813712650553e-08,0.00130680510373364,0.0297631384629712,-0.117844995734688,-0.000158518857863131,0.413505551143046,0.257975398525826
0.11,-2.28887933485061e-10,-8.488176206356e-08,0.00130680502823088,0.09332335691739,-0.0186609447738671,-0.000158518848704443,-0.510608668797847,0.0367309564623206
0.12,-2.28887933485061e-10,-8.48817194309959e-08,0.00130680502726626,0.12460670971127,-0.0494941857214611,-0.000158518848587433,0.228612380632896,0.127500812018443
0.13,-2.39717245663689e-10,-8.48816981147138e-08,0.00136863349464142,-0.0155526999613925,-0.0812653884806616,-0.000166018802485489,0.415069312091532,0.0285705752589135
0.14,-2.56432913798983e-10,-8.48817336418506e-08,0.0014640694266175,-0.0883488904865014,-0.187500221542748,-0.00017759542924698,0.11894014661171,0.637842978016456
0.15,-2.29239744156819e-10,-8.48817336418506e-08,0.00130881362468624,0.126972035894307,-0.0292274535448792,-0.000158762496678503,-1.23701810638856,-0.191090879598355
0.16,-2.28892431874234e-10,-8.48817194309959e-08,0.00130683068127127,0.0213020890079048,-0.0253177677868814,-0.000158521960484967,-0.306056067517252,0.0657410630138654
0.17,-2.28887994549168e-10,-8.48817265364232e-08,0.00130680535490934,0.0403302845181438,-0.0127816530388287,-0.000158518888331394,-0.390398391509085,0.121716071869325
0.18,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680503143871,-0.0600456104409583,-0.0249199060712903,-0.00015851884909356,0.12326854838362,-0.117344960107186
0.19,-2.28887933485061e-10,-8.48817265364232e-08,0.0013068050273073,0.138033823986354,-0.048347240987682,-0.000158518848592411,0.437801092157907,0.0605572440069578
0.2,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725474,-0.00187208346563083,-0.113277902359977,-0.000158518848586035,1.12930765084862,0.118908383110678
0.21,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,-0.0167572027539127,0.0211219012774963,-0.00015851884858597,-0.911744374550812,0.0999055113701613
0.22,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725422,-0.183226541557423,0.00615928343850058,-0.000158518848585972,0.213924148930706,0.281809829275488
0.23,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,-0.0059006448751386,-0.0943665514808156,-0.00015851884858597,-0.320386163552082,-0.0801795670593629
0.24,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,-0.119032533972109,-0.0856958918415467,-0.00015851884858597,-0.61977142861413,-0.325043743134892
0.25,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,0.0733653359558757,-0.176540292414011,-0.00015851884858597,0.090603434061294,-0.671887468702567
0.26,-2.30962891821037e-10,-8.48817194309959e-08,0.00131865167996535,0.0478968046385923,-0.0232749010439295,-0.00015995587837099,-0.491991984308911,-0.168913851698222
0.27,-2.22467103759648e-10,-8.48817549581327e-08,0.00127014619882252,0.0165516435928234,-0.0549839921402088,-0.000154072037353754,-0.23750874289278,-0.113491120750244
