t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0265242650038505,0.0448517104683018,0,0.560949368366152,-0.561353403069051
0.01,0.00128726220194368,0.000281135464319959,0.000714737659166063,0.212072591326082,0.0226759185146569,-0.000548780484386442,0.41503430970564,0.144824782973989
0.02,0.00141876321429968,0.000223034920054488,0.000793578647800165,-0.123997144058068,-0.0363483076558264,-0.000601134915290228,0.0929825756889476,0.320964954570359
0.03,0.00145551859085458,0.000195055734366179,0.000817250634201539,-0.0825547929292203,-0.00174099119414046,-0.000614714961201523,-0.60579766402292,-0.231060978714895
0.04,0.0014241389316449,0.000150649721035734,0.000804139144345516,-0.0922027296855299,0.0166203335684651,-0.000598596975365708,-0.385236135260079,-0.42650242803021
0.05,0.00144401951387475,0.000129386913613416,0.000817369665252956,-0.0167362101109194,-0.0560373977946609,-0.000605668101545257,-0.0473968588953472,-0.222992462211926
0.06,0.00143981476893689,0.000103956372186076,0.000817528212584737,-0.0928043782337385,-0.00757877873253915,-0.000602286580827432,0.0622704262857323,-0.216923423730984
0.07,0.00147787882617171,9.8948905360885e-05,0.000840463588331057,-0.0483193476698996,-0.0613746424630253,-0.000617360720731688,-0.302033437015965,-0.00156884260190592
0.08,0.0014335511903,6.57406635582447e-05,0.000817805974945502,0.114924590475889,-0.0998223021004752,-0.000597222960772596,-0.0151579895125163,-0.120580633464986
0.09,0.00143039090320298,5.13138402311597e-05,0.000817524794770236,-0.0900089377402775,0.0131666614962205,-0.000594937342171137,-0.939080128057729,0.213054338719866
0.1,0.00142829031239588,3.96454888687003e-05,0.000817519383836439,-0.0145389113182133,0.0419657248320165,-0.000593302205306617,-0.505875285432959,0.473935805398345
0.11,0.00142657070778601,3.00553147098981e-05,0.000817517712197139,-0.0476846713653931,0.00215849061953485,-0.000591961878419442,-0.115636722805309,0.570524343194327
0.12,0.0014251572754753,2.21708542085253e-05,0.000817516371282627,0.178474763577923,-0.102351153952194,-0.000590860178981291,0.12113220293482,0.303191175997815
0.13,0.00149411536627649,4.0290778997587e-05,0.000856142877462195,-0.165868097273967,-0.0616885029685492,-0.000620030114365104,0.0201856575160021,0.243481280385177
0.14,0.00159640129987485,6.51742539048428e-06,0.000916463285096464,-0.138899682474108,-0.0652486835585875,-0.000661394194483211,-1.24614986580107,-0.337744380372262
0.15,0.00142411887292436,2.84985389953363e-06,0.000818730525400393,-0.0663206924868233,-0.00279320498617325,-0.000589274812356261,-0.334931781925534,-0.434872881687708
0.16,0.00142103758540598,-1.00979241324239e-06,0.000817527407056788,-0.0869159761797028,-0.0479205707204756,-0.000587639555494751,-0.336968494093845,0.0545060576398913
0.17,0.00142057697063949,-3.38128825205786e-06,0.00081751220684231,0.0283244932257353,0.0218168358830012,-0.000587289989002789,0.229615893108656,-0.234786267321799
0.18,0.00142022877240507,-5.31900604983093e-06,0.000817511694691434,-0.186130588264305,-0.0900864445180274,-0.000587018709858068,0.0361155033537044,0.764973143246242
0.19,0.00141994336329641,-6.91190871293657e-06,0.000817511421074591,-0.0677157231633117,-0.0641937420080259,-0.000586796254209151,-0.516196314414411,-0.321326437646525
0.2,0.00141970843717475,-8.22150013846112e-06,0.000817511197915397,0.0261568559363075,-0.196989960058607,-0.000586613146331736,0.0357932541922339,0.593992898101717
0.21,0.00141951542057133,-9.29817088035634e-06,0.000817511014454848,-0.029736161290717,-0.0486926154817608,-0.000586462703604852,0.603127523018585,-0.273971199382969
0.22,0.00141935663007249,-1.01833475127933e-05,0.000817510863614542,-0.0818143944177206,-0.00460857376164078,-0.000586338938118446,-0.378477188695553,-0.165798731667272
0.23,0.00141922640258736,-1.09110887933639e-05,0.000817510739595412,-0.038049514096032,-0.10599181647554,-0.000586237434431423,0.116499417392092,0.233092478831365
0.24,0.00141911906766073,-1.15093971544411e-05,0.000817510637629481,0.0179745455101205,-0.0189978527416299,-0.000586153774882037,-0.34013784082871,-0.571000290060642
0.25,0.00141903082484687,-1.20012909974321e-05,0.00081751055379608,-0.0930738907048211,-0.0481762084777254,-0.000586084996229856,0.265164115958723,-0.177796811338872
0.26,0.00143274287900567,-7.16594740879373e-06,0.000824875354382839,-0.0884380570909645,-0.0475663373251059,-0.000592085241440608,0.498739786595097,-0.163779935953112
0.27,0.00137794712710163,-2.85584155790275e-05,0.00079449418283019,-0.0342239555844036,-0.0911137425678828,-0.00056870474935683,-0.392464201388055,-0.328553083934479
0.28,0.00136192096390426,2.57002629950875e-05,0.00078422229491785,-0.206698295741081,-0.150649336279478,-0.000562740526337275,0.0534515897728052,-0.282915610910845
0.29,0.00141796851788588,-1.35049504024209e-05,0.000817100730785454,-0.239264552315001,-0.127885602497145,-0.000585517974489682,0.493685796842543,-0.0626749608702638
0.3,0.00141439460428787,-1.28270676214015e-05,0.000815198772990395,0.144474964706989,-0.0791838199079728,-0.000583944381991553,0.393177083489651,-0.257140847499901
0.31,0.00141903943838884,-1.15786870082957e-05,0.00081748218103174,-0.0238540056330442,-0.123594306289062,-0.000586109876398454,-0.34165450673442,0.116521990365722
0.32,0.00141902360708233,-1.20357335617882e-05,0.00081751019792025,-0.202104697936793,-0.169940400063454,-0.000586079594812297,-0.0110678192137012,0.234395526861087
0.33,0.0014189532922426,-1.24336766020861e-05,0.000817510475801659,-0.0168092090398638,-0.0778417235930076,-0.000586024568033329,0.58528325344205,-0.181886567565438
0.34,0.00141889461892045,-1.27611738207634e-05,0.000817510424237083,-0.0973305995623079,-0.079277056908307,-0.000585978833675756,-0.773214173658072,-0.435099461073188
0.35,0.00141884619014661,-1.30304279082338e-05,0.000817510378397018,0.0806790014060798,0.0201717764673267,-0.000585941087483559,0.209774470417124,0.0180516727822322
0.36,0.0014188064925219,-1.32517925521825e-05,0.000817510340666612,0.00547178994483154,-0.0215811199190547,-0.000585910146151535,0.509817504983253,-0.0553440893183852
0.37,0.00141877389623182,-1.34337851704913e-05,0.0008175103096463,0.0784763472887445,0.0603073161825822,-0.000585884739652753,-0.83368687797217,-0.397020230947497
0.38,0.0014187470042925,-1.35834088723641e-05,0.000817510284142963,0.0448361858408105,-0.0176256002008701,-0.000585863779592563,0.828768340418436,0.186382881957215
0.39,0.00141872500179669,-1.37064198497683e-05,0.000817510263175275,-0.0584613667568001,-0.0629834744961789,-0.000585846630114294,-0.325560940453616,-0.344843656226846
0.4,0.0014187068410065,-1.38075520226266e-05,0.000817510245936754,-0.172253267058152,-0.00018637331785705,-0.000585832475220475,0.553450443775284,-0.390418249150937
0.41,0.00141869182343,-1.38906952997786e-05,0.000817510231763871,0.00665856072598625,-0.129901966798817,-0.0005858207704908,0.403300133697588,-0.46481861284335
0.42,0.00141867971623654,-1.39590520120692e-05,0.000817510220112338,-0.126056440107316,0.0102032390496622,-0.000585811333359413,-0.104040186843258,-0.286706315186242
0.43,0.00141866958810355,-1.40152496896917e-05,0.000817510210532881,-0.109941313249439,0.00352524909884206,-0.000585803439401453,0.601291589457717,0.533648837854563
0.44,0.00141866132261571,-1.40614511110471e-05,0.000817510202657122,-0.190149419037571,-0.107729668673037,-0.000585796997011277,0.291785464414242,0.486784762485818
0.45,0.00141865445411173,-1.40994343382772e-05,0.000817510196182292,-0.092244963364647,-0.127683044792821,-0.000585791643710595,-0.029917734088198,-0.146545193287434
0.46,0.00141864886617629,-1.41306618388626e-05,0.000817510190859268,0.0252304937300627,-0.119057213837048,-0.000585787288295996,-0.180111207278138,0.111781091952553
0.47,0.00141864420956098,-1.41563341458095e-05,0.000817510186482813,-0.163594980761184,-0.154142249433684,-0.00058578365898292,0.891509836395774,0.128336068772356
0.48,0.00141864048427069,-1.41774398798589e-05,0.000817510182884837,-0.0324880091473716,-0.076269394994557,-0.000585780755208059,-0.227222197662456,1.11885966871996
0.49,0.001418637341057,-1.41947903102846e-05,0.0008175101799268,-0.0500804896499029,-0.158188514241019,-0.000585778305409972,-0.327992059226941,-0.263185997435392
0.5,0.00141863477991992,-1.42090539156925e-05,0.000817510177495053,-0.15820283010174,-0.0244812454549383,-0.00058577630920547,0.34336202416169,-0.056598669600745
0.51,4.44588970088697,4.59999990463257,0.0502581489733291,7.63754875257217,-2.52961445687847,-0.695809989578371,4.3631809510798,-3.41632791864861
0.52,4.31206384100691,4.59999990463257,0.057537414017735,14.4870862532657,-2.90694474133179,-2.92069574965066,3.74311389624109,-11.6950423151668
0.53,4.19719979535631,4.59999990463257,0.0575563414812474,20.2255733192751,-2.89740237063957,-4.1172740793002,-0.838377489572423,-19.8603880718689
0.54,4.27163015671229,4.59999990463257,-0.0623002739092238,16.4984717712508,3.20568926301292,0.592910228200706,-4.57725037947959,-1.07896028031173
0.55,4.29727608290615,4.59999990463257,0.0787699575561164,15.0442154240979,-3.95746737438451,3.86541264570669,1.85131828291831,11.6473898507281
