t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00892442756829222,0.027898140876305,0,0.532234714403358,0.435489355151751
0.01,0.00123625179136426,4.79579393868335e-05,0.000648337556677645,-0.138781014873803,0.0282149965933496,0.00134370404937976,-0.0420216214770556,0.25628843564503
0.02,0.00132149013812453,3.85102030122653e-05,0.000717090759066042,0.0458408898994303,-0.0493732934675621,0.0014528905122014,0.438935684479294,-0.805963914536513
0.03,0.00133923927840748,3.53945106326137e-05,0.000741812245983313,-0.143390739298171,-0.0288572008052025,0.00148278171075821,0.00166457753887286,-0.0707738411601248
0.04,0.00128757615939063,3.00427309412044e-05,0.000727642498899747,-0.111066364148094,-0.0628458836902524,0.00143551107716644,0.0569222669945473,-0.312176688033568
0.05,0.00130660761304245,2.96873113256879e-05,0.00074204865585258,-0.109957338851522,-0.142699788271964,0.00145924071403623,-0.507663300803649,-0.163628518588486
0.06,0.00129943112810507,2.83194949588506e-05,0.000742386867556485,-0.0389383976411657,-0.0219370266195352,0.00145426025028994,0.353859667701281,-0.11128694539663
0.07,0.00133532413437975,3.01136606140062e-05,0.000763207209739078,-0.0695306327545906,-0.0792367383622805,0.00149464679247438,-0.490298764007292,-0.368947174519326
0.08,0.00129302241553175,2.71252083621221e-05,0.000742885445220116,-0.00281024976242041,0.000715826568790871,0.00144994771477332,0.134832838920871,0.0694149786006492
0.09,0.0012899777766763,2.67869381787023e-05,0.000742402674562138,0.0545705247451267,-0.0805374778846404,0.00144740396776227,0.802278285832336,0.226242816188697
0.1,0.00128911071982295,2.66530514636543e-05,0.000742390880760134,-0.0402703351306517,-0.127038076614481,0.00144676599265519,0.242161836088435,-0.102347857403729
0.11,0.00128865122852798,2.65818471234525e-05,0.000742390407265507,0.00404074112714398,0.0236354929443589,0.00144643187735635,0.507983001708302,-0.454813438263556
0.12,0.0012883901089618,2.65442340605659e-05,0.000742390285329397,-0.0799828223425078,-0.0506654266199969,0.00144624210775182,-0.0911104340059951,0.251808605448808
0.13,0.00135718869678142,3.05051198665751e-05,0.000777968535652794,-0.237304831494563,-0.050203573691723,0.00152067815256553,0.994093488395659,-0.299979303927893
0.14,0.00142977718945941,2.58886011579307e-05,0.000822731827152599,-0.0333081445605928,-0.0532892232946112,0.00160417789527738,0.851530633789609,-0.11304763069597
0.15,0.00128960238099939,2.61129571299534e-05,0.00074429445253323,0.0222724615605317,0.0146278878612233,0.00144843226435791,0.209154931106024,-0.0421818134733626
0.16,0.00128565145236843,2.60748347500339e-05,0.000742434193280092,-0.170043775916921,-0.0853881702602407,0.0014442828748155,0.385176232158224,-0.226905715693857
0.17,0.00128653992560329,2.62595513049746e-05,0.000742390534723354,0.0789083116768801,-0.0614191247419626,0.00144489824574168,0.608096940812235,-0.511512379754912
0.18,0.00128717788149369,2.63765214185696e-05,0.000742389773858907,-0.0505047295225694,-0.0768830081954005,0.00144536115385962,-0.0305151431380529,-0.222797981271457
0.19,0.00128754784938549,2.64467071247054e-05,0.000742389912991209,-0.10214336079182,-0.0794798400833919,0.0014456300065521,-0.313810993999525,0.199829657350259
0.2,0.00128775925433026,2.64898244495271e-05,0.000742390006117,-0.0167160300682787,-0.0400892054232983,0.00144578364211611,0.927441258167922,-0.053072606809025
0.21,0.00128788020984933,2.65174530795775e-05,0.000742390059660722,0.0810333901532129,0.0418960848450276,0.00144587154502497,0.643133164589933,-0.541112042190981
0.22,0.00128794947696564,2.65362305071903e-05,0.000742390090269727,0.0193033518371176,-0.0194654194254754,0.00144592188402199,0.302017830637431,-0.319104908396979
0.23,0.00128798894175963,2.65499475062825e-05,0.000742390107764787,-0.087953728804298,-0.0264623595495371,0.0014459505645674,-0.143585533967995,0.21968675331994
0.24,0.00128801152633201,2.6560772312223e-05,0.000742390117764189,-0.0539603559583414,-0.0969588091639099,0.00144596697761983,0.406666656047139,-0.300239781732957
0.25,0.0012880244484327,2.65699472947745e-05,0.000742390123480066,-0.0208846771768896,0.00809126390210149,0.00144597636859207,0.803750249433035,-0.257202190123174
0.26,0.00130332206386335,2.75188795058057e-05,0.000749697957655924,-0.126080281531145,-0.0355084757177312,0.00146211299610395,0.143857189871896,0.254763461786809
0.27,0.00125289916688275,2.43415415752679e-05,0.000723233426554693,-0.00818510964666511,0.0728557851345542,0.00140729179508154,-0.793283061358694,-0.151114656818736
0.28,0.00124776289758412,3.23139938700479e-05,0.000718061249855717,-0.0511533749720214,-0.177785927062165,0.00140000619641638,-0.461811468021518,-0.20182032647253
0.29,0.0012866174113277,2.65360540652182e-05,0.000741812985252692,-0.0548617586884713,0.0504300315817317,0.00144455738676263,-1.25238198097506,-0.0341971184757696
0.3,0.00128170669220771,2.6544383217697e-05,0.000739075506502984,-0.0906520927046268,-0.0939083942478931,0.00143910761388579,-0.283990139305508,0.300567715500474
0.31,0.00128970687176494,2.69035972451093e-05,0.000742312363047399,-0.210753310944961,-0.108783326873633,0.00144714502308963,0.24219618303059,-0.0584913678315523
0.32,0.00128921164647347,2.67841478489572e-05,0.000742388789174656,-0.0745146631180451,-0.0588085861725551,0.00144683786760697,-0.477955458810814,-0.146225558323219
0.33,0.00128871956431753,2.67053201241652e-05,0.000742390387047786,-0.106224256869386,-0.111105372142444,0.00144648150458328,0.520390094965989,0.24580648559344
0.34,0.00128842957375579,2.66626921074931e-05,0.000742390301693804,0.124991726844037,0.0171273186658817,0.0014462707874609,-0.352771669606782,-0.0528284690291466
0.35,0.00128826333267247,2.66412898781709e-05,0.000742390229201839,-0.054904097011791,-0.0714088460040413,0.0014461499746359,-0.00063550392436443,-0.427359359878541
0.36,0.00128816845418543,2.66320421360433e-05,0.000742390187203683,-0.0549164345112001,-0.13204255473962,0.0014460810229308,-0.342373607552007,0.0347376342885794
0.37,0.00128811408823027,2.66297447524266e-05,0.000742390163185329,-0.0491108253667235,-0.0965807803760347,0.00144604151317747,-0.539909167250054,0.505508380892819
0.38,0.00128808312175475,2.66314164036885e-05,0.000742390149457751,-0.218394863046601,0.0232663877797951,0.00144601900868319,0.183801157145763,-0.63119403085965
0.39,0.00128806531021055,2.66353599727154e-05,0.000742390141611588,0.041000398794216,-0.0944571640177242,0.0014460060643766,0.0211017410040038,-0.488903338347302
0.4,0.00128805518207758,2.66405986621976e-05,0.000742390137128105,-0.0443755793588422,-0.0466931077175798,0.00144599870388484,0.263008584209054,0.025514109528487
0.41,0.00128804947772683,2.6646577680367e-05,0.000742390134566261,-0.0766532020047799,-0.0524677331233008,0.00144599455831423,-0.492240078228957,-0.776046606901994
0.42,0.0012880461016825,2.66529841610463e-05,0.000742390133102139,-0.021855799940795,-0.146555632267111,0.00144599210482194,-0.360569925864364,0.103687562282184
0.43,0.00128804423903736,2.66596325673163e-05,0.000742390132266167,-0.158113663488642,0.031650084784432,0.00144599075116631,0.421595975173667,-0.371543819044971
0.44,0.00128804307488414,2.66664155788021e-05,0.000742390131788787,-0.0165410471278965,-0.0399464534611325,0.00144598990513922,0.747133488742667,0.566884224738717
0.45,0.00128804249280754,2.66732786258217e-05,0.00074239013151667,0.0391407206251417,-0.0296615943760868,0.00144598948211999,-0.321410592636214,-0.0751224970138568
0.46,0.00128804214356157,2.66801889665658e-05,0.000742390131361483,-0.0498005990433338,-0.152915365152325,0.00144598922830972,-0.155569705718087,0.506246643783948
0.47,0.00128804202714625,2.66871211351827e-05,0.000742390131273326,0.0936846634500309,0.0461238929672425,0.00144598914369997,0.500908177827537,-0.449007551861151
0.48,0.00128804179431561,2.66940696747042e-05,0.000742390131223919,-0.130167672006186,-0.169692384769667,0.00144598897450266,0.454917473195165,0.481635503671832
0.49,0.00128804179431561,2.67010254901834e-05,0.000742390131196094,-0.0763588194966805,-0.0500205292000688,0.00144598897449787,0.0572117383709011,0.122855266349491
0.5,0.00128804179431561,2.67079885816202e-05,0.000742390131180537,0.023737372515628,-0.0541760472135601,0.00144598897449508,-0.122245780135477,-0.135541011005647
0.51,4.46344185078525,4.59999990463257,0.0404922418710252,6.9368273108755,-2.00324055987062,-1.54954681465714,4.3182147650079,-4.30330482525304
0.52,4.1647488044897,4.46128749847412,0.0986730045121327,14.9179671776853,-4.8381665726185,-4.15640378725859,-0.306462668834094,-14.4947646731326
0.53,3.96208889366826,4.37617301940918,0.064229151685514,20.7665437190977,-3.0666775684759,2.63560942514636,-3.13772895691319,15.8197461576772
0.54,3.86083235094591,4.33543300628662,0.0707143095117682,23.8207006189926,-3.43839409767517,-2.47858930530731,3.11511238223724,-17.7059634733766
0.55,3.83981627394747,4.36361408233643,0.206755833508072,26.0961781132276,-10.1838050423459,3.83755704785483,-0.396781415258085,26.5785930802866
0.56,3.78149339070959,4.41965007781982,0.152727714792322,31.9014704367405,-7.66394352887523,0.361905777987815,-4.13238749438475,11.8700297021228
0.57,3.59567152319588,4.37523937225342,0.155078021030041,38.9836604988503,-7.45066877932149,-1.58883097863316,-3.26533399449278,-9.08858600346511
0.58,3.25599576456726,4.11223363876343,0.0892894459367913,42.7891809676037,-4.36537963208948,-0.446921050277736,-2.67327206572515,-0.305842049349788
