t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.131087027444198,0.00900884350013397,0,-1.15214518683018,0.52234227819334
0.01,0.000553390931219402,0.000171321400557645,0.000308921151661728,-0.0625786125814343,0.12780348499901,0.000213901626102397,-0.383243289973622,-0.0334871745051256
0.02,0.000618856882527435,0.000158250870299526,0.000345400892232838,-0.131764371774964,0.0926322914296026,0.000239240421614253,0.523386775987716,-0.512545615793746
0.03,0.000643545978503429,0.000151454951264895,0.00035997347524104,-0.0557365035730851,-0.0304635371361089,0.000248254765771388,0.110744342014244,-0.0581331778890344
0.04,0.000626871147847806,0.000129013045807369,0.000351972999804057,0.0673405922809209,0.131698167714125,0.00024094258799033,-0.192226096395133,0.0153474689643085
0.05,0.000640309367891729,0.000120867058285512,0.000360353489390619,-0.135902560261808,0.00186848309912324,0.000245551541888277,-0.690705297042236,-0.0984970877785805
0.06,0.000639568786668851,0.000107958294393029,0.000360841403501638,0.0566233237741299,-2.85998850844162e-05,0.000244666448639848,0.566498107636922,-0.13958728969396
0.07,0.000654202689009758,0.00010332660167478,0.000370005426653974,0.0333797713261558,-0.0747272551049218,0.00024966226198499,-0.101902747605446,-0.0368653430222621
0.08,0.000637757122488609,8.60514337546192e-05,0.000361402437133565,0.0193776059310621,0.0548289627890445,0.000242921983130691,-0.0304672293958995,-0.605431017273023
0.09,0.000635539967891661,7.62705094530247e-05,0.000360898610194048,-0.0894767966867027,-0.00979319398112341,0.000241578274130365,0.288759965634941,0.0693262323572937
0.1,0.000634386689263253,6.79555669194087e-05,0.000360868108006323,0.0107382311765714,-0.126225540943706,0.000240725480381912,0.211800794918584,-0.100373417838494
0.11,0.000633416709689777,6.06004759902135e-05,0.000360865378861936,0.0436937492453014,-0.00958963335722531,0.000239992981552969,-0.0122239284518437,-0.189580457704045
0.12,0.000632559420195679,5.40747605555225e-05,0.000360864378305806,-0.100255897453903,0.0843130886657686,0.000239344647587008,0.398983879561177,0.121087168757182
0.13,0.000661993750101648,6.09105554758571e-05,0.000377748708000171,-0.0648136903383302,-0.00104307172230047,0.000250417917068782,-0.556281449521027,-0.484705367883642
0.14,0.000687317327012412,4.19278076151386e-05,0.000392973334588749,0.0760563757923209,-0.0940024162535701,0.000259485233029525,-0.316303116778952,0.214997607892982
0.15,0.000634022462238403,3.86036226700526e-05,0.000362738068208318,-0.187418017559775,-0.031367482237706,0.000239207038549059,0.241185832010579,0.0931565486729574
0.16,0.000630046110431935,3.31855990225449e-05,0.000360971079279096,0.142975237693744,-0.0217585600697664,0.000237371005039684,0.30522621266723,-0.558563127775641
0.17,0.000629367635661301,2.96554881060729e-05,0.000360867400140615,0.0538002458868079,-0.15642003550142,0.000236926374482745,0.63910996245398,0.53973284147275
0.18,0.000628953192172384,2.66068091150373e-05,0.000360860949354825,-0.193641458592298,0.0171838845044254,0.000236616933937461,0.332368254788113,0.657130019840048
0.19,0.000628597657409122,2.39068067457993e-05,0.000360860223283456,0.0678843550113991,-0.0423498054927393,0.000236348274921546,-0.176235423359543,0.102180964091128
0.2,0.000628282926229731,2.15110740100499e-05,0.000360859870891015,0.01359315399933,-0.050137271298764,0.000236110256053865,-0.223210963925657,-0.276892487976843
0.21,0.000628003701723309,1.93850319192279e-05,0.000360859575148662,-0.0276322615143333,-0.0917777757066554,0.000235899078642934,0.281179347949868,-0.43243436366561
0.22,0.000627755909354796,1.7498303350294e-05,0.000360859313629875,0.0286917867100605,0.0335971236947145,0.000235711673152736,-0.444935334270829,-0.075935621410098
0.23,0.000627536056663365,1.58239563461393e-05,0.000360859081556309,0.0750536336156338,-0.126376350700778,0.000235545398644666,0.906791963271203,0.526781558991933
0.24,0.000627340711752293,1.43380866575171e-05,0.000360858875568808,-0.17175586601913,-0.112666083976553,0.000235397660328573,-0.0248844519701321,0.269032792059202
0.25,0.000627167541604729,1.30194848679821e-05,0.000360858692736033,-0.0808001733065235,-0.134810316961896,0.000235266692360791,-0.190862035555509,0.470172519463358
0.26,0.000633520770266363,1.47460541484179e-05,0.00036448651720125,0.00195730735342816,-0.0645661046008796,0.000237667639836378,0.572425865457477,0.119943403021257
0.27,0.000614098090182576,5.08370521856705e-06,0.000353478455520349,-0.0139368528141734,-0.0253277133867508,0.000230271096537772,-0.249322550405813,0.09209254831531
0.28,0.000612999507700051,2.70444761554245e-05,0.00035279364199456,-0.0413114118871316,0.013403259766368,0.000229893230497356,-0.614458307632707,-0.518587091382148
0.29,0.000625745386932419,8.67875587573508e-06,0.000360386972057509,-0.0281474649397044,0.143819042395982,0.000234503505176213,0.175260169639858,-0.0475378804664428
0.3,0.000621100079008862,6.76048603054369e-06,0.000357989097756296,-0.148279257345375,-0.0253782086576987,0.000232580220187585,-0.278394401128913,-0.106715153199538
0.31,0.000626208965877344,8.34827824292006e-06,0.000360690442279589,-0.0296461829236849,-0.068711646083794,0.000234652987451706,0.299525256597112,-0.161537812144285
0.32,0.000626464387922994,7.83898121881066e-06,0.000360848182273983,-0.0373966722686149,0.00438275489539524,0.000234741410555424,-0.402289926563171,-0.0725875510859491
0.33,0.000626409787178625,7.26081725588301e-06,0.00036085732195172,-0.0299572940597108,-0.0629238627071255,0.000234693988896482,-0.0532870031479406,-0.12476336263752
0.34,0.000626342615560885,6.7394612415228e-06,0.000360857788240059,-0.15239527410298,-0.0600561301702088,0.000234642829409279,-0.382195015724269,0.112187986293219
0.35,0.00062628178855656,6.27627741778269e-06,0.000360857755401331,0.000688322003986681,-0.0466766776034823,0.000234596805768102,0.554224048320021,0.162301972452165
0.36,0.000626227713639623,5.86523037782172e-06,0.000360857700160087,-0.0785728294865605,-0.0948802207917686,0.000234555908449205,0.501696912735515,-0.165079201987356
0.37,0.000626179750527077,5.5004875321174e-06,0.000360857649609037,0.0305706348945971,0.0178647229865255,0.000234519634485356,1.24443129005005,0.219945119175351
0.38,0.000626137372992897,5.176839295018e-06,0.000360857604656556,-0.0138516067298107,-0.0172445673505306,0.000234487584369635,-0.238684041096597,-0.131700350781632
0.39,0.00062609953801334,4.88965952172293e-06,0.000360857564756311,-0.0647586032555818,-0.113935935753238,0.000234458970449364,0.428976077560483,-0.0883481061733857
0.4,0.000626066010400687,4.63484502688516e-06,0.000360857529345241,-0.0115933620734031,0.0265356581149055,0.00023443361398256,-0.22318585212075,0.183070567878782
0.41,0.000626036266285989,4.40875282947673e-06,0.000360857497918533,-0.126580852802982,-0.0403411037186844,0.000234411118900369,0.223411932666306,0.210250265509709
0.42,0.00062600984000796,4.20815240431693e-06,0.000360857470027989,-0.00628688223692008,0.0848697473394877,0.00023439113314408,0.140668803285674,-0.481728136865387
0.43,0.000625986440528296,4.03017111239024e-06,0.00036085744527577,-0.16338481169098,0.0197996533275521,0.000234373436359565,0.30231952487346,-0.325127401504597
0.44,0.00062596566039337,3.87226782549988e-06,0.000360857423308813,-0.0841556433110846,0.0446243524656654,0.000234357720601867,0.22034218291301,-0.0851759213532324
0.45,0.000625947150357218,3.73218153981725e-06,0.000360857403813757,0.041798490353731,0.00564197726316711,0.000234343721889486,0.658270843985884,0.431062258044961
0.46,0.000625930735796856,3.60790363629349e-06,0.000360857386512444,0.000887459454575641,-0.0333543814155489,0.000234331307904108,-0.034852833784851,0.609060579838613
