t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.00139811637932276,7.7612858149223e-05,0.000804379302958416,-0.0892366191450653,-0.0346687674091538,-0.000215978586224096,-0.169026838227372,-0.532357000600091
0.4,0.00139802141948086,7.82061979407445e-05,0.000804378345932392,0.0647591248152886,0.0338550453820154,-0.000216015261725163,0.150090990878532,0.185918899070036
0.41,0.00139793111624636,7.87696117185988e-05,0.000804377437388705,-0.034774217695732,-0.124800571317484,-0.000216050137286039,0.119249863861776,-0.178786979573034
0.42,0.00139784597035019,7.93045910540968e-05,0.000804376574871763,0.051790456600141,0.0215355764151182,-0.000216083025565746,0.050557656412075,-0.379531291948934
0.43,0.00139776463109962,7.98125984147191e-05,0.000804375756051309,-0.0222979674781573,-0.0477652331473527,-0.00021611443920409,-0.0380714996936459,0.0674865729423098
0.44,0.00139768771563095,8.02949725766666e-05,0.000804374978714638,-0.109506334320695,0.0164116272916751,-0.000216144146643381,1.01951978672912,-0.47203605779416
0.45,0.00139761452545226,8.07530450401828e-05,0.000804374240761343,-0.0559880592516658,-0.0424831964882727,-0.000216172413713768,0.134331227762193,0.0280972458094091
0.46,0.00139754506056354,8.11880381661467e-05,0.000804373540196442,-0.18212238836094,-0.108115240466835,-0.000216199242035349,0.0853670542842038,-0.018833820453766
0.47,0.00139747908813414,8.16011088318191e-05,0.000804372875126598,-0.116740858857036,0.0490448157862121,-0.000216224721185775,0.297389513937844,0.351229014039173
0.48,0.00139741660816407,8.19933848106302e-05,0.000804372243753873,-0.0722117318553225,0.0598941768767461,-0.000216248852623451,0.853155188013819,0.301965605602171
0.49,0.00139735715499205,8.23659138404764e-05,0.000804371644371787,-0.075600464342631,0.00643847857706592,-0.000216271813811772,-0.593726942483962,0.0587844812361188
0.5,0.00139730084502796,8.27196927275509e-05,0.000804371075360185,0.13226853814766,-0.0882202649520718,-0.000216293562045909,0.801013721431711,0.510939357646816
0.51,4.3866903426511,4.59999990463257,-0.00824423404511521,10.6723488406539,0.405629195963068,-0.229520028242583,4.68502338844479,-0.47674862831474
0.52,4.42636876412509,4.59999990463257,-0.034050716192751,8.82131600453368,1.71148263808341,-1.03332186266762,4.77373192009646,-0.352660183818791
0.53,4.41394651528641,4.59999990463257,0.057432586628031,9.39120013895983,-2.89068188224173,-2.20060879874104,3.38730900926365,-7.64812590469543
0.54,4.32739287181749,4.59999990463257,0.030683126402431,13.6458493580865,-1.48229638921522,-3.57639232218225,2.79037888184765,-12.6124423555073
0.55,4.31756856195224,4.59999990463257,0.117373295622909,13.9463796263034,-5.75651245276957,-4.3166326950661,-0.474255599744536,-14.0092588547556
0.56,4.29857614682383,4.59999990463257,-0.0326685814459123,15.1013705074795,1.73460621428605,-3.24988475699553,-3.45124165653413,-12.3619965681213
0.57,4.31369390617027,4.59999990463257,0.0144321962876799,14.4000355388347,-0.722933690398132,-0.0776172559536335,-3.7556005871357,0.573139944598082
0.58,4.34833224289677,4.59999990463257,0.0236449911258398,12.5729263118305,-1.13718438637432,3.56470374091754,-2.29443605131779,11.2541659163758
0.59,4.31745306200281,4.59999990463257,0.0149653421168303,14.1468138562848,-0.676928687084341,3.77259068496599,2.64587206962713,12.3606002563736
0.6,4.37761027839507,4.59999990463257,0.0559172007945989,11.2399847847483,-2.67651560407319,-0.768329052063581,4.49355398600827,-4.77116432658542
0.61,4.3159697123811,4.59999990463257,0.00564196958248542,14.2363751655507,-0.190721041882611,-4.31596684715203,0.192178986002752,-14.2455880223778
0.62,4.3021456254385,4.59999990463257,-0.0186924902061775,14.8961681608047,1.04261336996418,-0.228403558174521,-4.1209389590148,-2.38846961491562
0.63,4.27449284451854,4.59999990463257,0.0945255578528221,16.1521672788321,-4.46282793409779,4.27550154914266,-0.175110799021259,16.195881313222
0.64,4.18630621354083,4.59999990463257,0.0696272661186021,20.7330871896426,-3.34251494468982,-0.868682714831033,4.23563691853927,-7.8888508897551
0.65,4.19713542624608,4.59999990463257,0.0880579366721808,20.0106947514573,-4.27856084408773,-3.59189552028084,-2.85878456293102,-14.7317540811847
0.66,4.24242202499545,4.59999990463257,0.02137456645942,17.8999259712465,-0.967584307538619,3.64003932841489,-2.88884358624212,15.9229827471281
0.67,4.20351999239127,4.59999990463257,0.0609716241545277,19.8268714255692,-2.92158779001354,-0.229083206582349,4.16938291734326,-4.82047644499805
0.68,4.2176897769536,4.59999990463257,0.146702942540227,19.1481397300787,-7.15970703721003,-3.03312976109249,-2.58941714544416,-8.08826706381062
0.69,4.24501237072617,4.59999990463257,0.0574539560716832,17.699839498116,-2.6406271301525,4.22994050855053,0.169953081673838,17.3861844278418
0.7,4.13607130232456,4.59999990463257,0.079886465124707,23.2601090193762,-3.88889828253164,-3.64134034034459,2.14285192095469,-22.0465544591147
0.71,4.19164633857872,4.59999990463257,0.0971883950039549,20.400386748868,-4.6936313249663,2.46819662362679,-3.25193283431881,16.1598172793494
0.72,4.22224346698946,4.59999990463257,0.0905105661558194,19.0395738233504,-4.3228448695191,-1.32435782422318,3.84317507550947,-10.8676185769696
0.73,4.16588738126597,4.59999990463257,0.0839251104128957,21.7540171668289,-4.08959037621428,0.576517710795444,-4.63519707675639,7.01814580468779
0.74,4.11449824627772,4.59999990463257,0.0476925849804553,24.3989385809879,-2.21670487439243,-0.39591483288327,3.9098712403616,-5.7788345916902
0.75,4.17720463599742,4.59999990463257,0.00200159525013954,21.1297109951652,0.12471212535445,0.775298781459021,-4.58531663308248,4.28780823107159
0.76,4.07770481536071,4.59999990463257,0.148540999487349,26.2777118312979,-7.34129974299927,-1.4372846293271,4.7567073211432,-16.8267475123665
0.77,4.02326390012322,4.59999990463257,0.141036166283377,28.8182702497917,-6.97872934703265,2.59504730995303,-2.86840311735086,24.8016404013746
0.78,4.13629912455414,4.59999990463257,0.0655190342869167,23.1523585089125,-3.03820931688838,-3.83830879985244,1.13776367741522,-23.1437719622262
0.79,4.06169094212429,4.59999990463257,0.139443435868998,27.0536490587527,-6.84548093919925,3.98464741397136,0.718702372290268,24.5044566873632
0.8,3.98048582366813,4.59999990463257,0.152079870692753,31.0362589073424,-7.45927076079276,-2.4059763534045,-2.67474762907835,-12.0385983961156
0.81,4.10531797309252,4.59999990463257,0.0870679593664974,24.8935753620754,-4.16756403762641,-0.920413903110155,3.52219194942233,-10.474546100722
0.82,4.02779171259347,4.59999990463257,0.0699906746677463,28.6682701170543,-3.28053523915649,-2.96925971559017,1.9997464064109,-23.4742987118953
0.83,4.13338612198266,4.59999990463257,0.149932900855555,23.3318421141848,-7.19474756631725,3.87812443121681,1.31079202517083,18.3959797956849
0.84,4.04662956950173,4.59999990463257,0.11914481107555,27.6212358594606,-5.74869983081826,0.145864183518664,-3.89030425563733,7.48261145148916
0.85,3.99907923391774,4.59999990463257,0.0818734431692936,30.1378178352515,-3.90758273430282,-3.95368467066116,0.909818738106465,-30.191548616557
0.86,4.0431459690105,4.59999990463257,0.0133672869011364,28.0260285009545,-0.528701744681397,0.817599500546596,4.18097637019662,4.94870358399756
0.87,3.97336630539945,4.59999990463257,0.086489791782284,31.4312418504624,-4.12137785075918,3.92212677730042,-0.914752579244746,31.4389836121698
0.88,4.06961581831735,4.59999990463257,0.14770412291483,26.4449430722212,-7.26236422246319,0.0472003538939951,-4.24480093375203,8.71921120850919
0.89,3.95427520191581,4.59999990463257,0.178797113522689,32.3158332707684,-8.64936538230708,-3.75818221784005,-1.32683085672991,-27.0785619005928
0.9,3.98204118771334,4.59999990463257,0.114737692736735,30.9904724749807,-5.44481747237467,-2.8031177786192,2.46902005477425,-25.6161190502684
0.91,3.94411669993136,4.59999990463257,0.1816048847712,32.8921319373131,-8.95173091964923,0.918276745540698,3.6984860632402,-2.39757567931906
0.92,4.01543843753502,4.59999990463257,0.202147697835614,29.3017781505203,-9.83670275016148,3.59950937689281,1.73566361189657,20.6192093619193
0.93,3.95210168695817,4.59999990463257,0.177486145631699,32.4308423397859,-8.69941103048747,3.80736178386457,-0.695222278545668,33.7107545690912
0.94,3.88855358970115,4.59999990463257,0.186174952732953,35.7103441959214,-8.96408424482716,2.44277241261517,-3.14048742444255,30.9437963715646
0.95,4.00283693910788,4.59999990463257,0.140666876728076,29.9418609405872,-6.76669333897165,0.8119157132576,-4.25650551824399,14.0017837196171
0.96,3.88631706156961,4.59999990463257,0.124963376753831,35.865802513304,-6.04083943972304,2.00030525048348,2.71128618286976,11.9086614313089
0.97,3.89007281773071,4.59999990463257,0.260680619475089,35.6944895627914,-12.6611852478661,2.8169376831475,2.4087408901616,14.8843376684037
0.98,3.85971740944632,4.59999990463257,0.115565773445633,37.2759569842373,-5.42087478372438,2.9654567348389,2.63020703072882,23.9479000542123
0.99,3.79006611904907,4.59999990463257,0.210296085271941,40.6089622309856,-10.1569384511272,2.92430949821929,2.86745632774971,22.7669866555292
1,3.85212361209737,4.59999990463257,0.196161972588067,37.4560866297513,-9.42355591352097,2.56145247660827,2.32574430823572,16.3912331359559
1.01,3.75684546481501,4.59999990463257,0.165456188757509,42.2302333203492,-8.07321044028858,1.61555549259167,2.6909407489184,9.64671882308308
1.02,3.84584274167393,4.59999990463257,0.0623197006191281,37.8699417517427,-2.75034872993314,0.0549340585827957,3.87228293993983,-3.19357552039514
1.03,3.91661148144822,4.59999990463257,0.195328058761335,34.3123053739821,-9.43350854380973,-1.81297022889588,2.88269835419648,-25.4971259935472
1.04,3.82047763810692,4.59999990463257,0.161134392536881,39.1123256346047,-7.69549740122017,-3.47976538388584,1.6596065102497,-39.045266943635
1.05,3.8827525290777,4.59999990463257,0.287798105549428,36.0378818770354,-14.0897466744897,-3.6931604310391,-0.718298786572569,-27.7418451761061
1.06,3.72320787341247,4.59999990463257,0.124918296304611,44.0451472637832,-6.03341118636204,2.36719962935807,2.818701565834,22.4793298871849
1.07,3.83920604127278,4.59999990463257,0.141522317293509,38.2739190829163,-6.70129444643974,-1.28741482208427,3.87305385329853,-20.4812496224946
1.08,3.84887253931502,4.59999990463257,0.176643835980794,37.7051113163849,-8.64939108698528,-3.84100554242077,0.630167513343454,-37.809977918645
1.09,3.70403134476887,4.59999990463257,0.134566823259044,45.0542474756616,-6.44847554818841,-1.28768981673779,-3.32301645227812,-8.00157700131832
1.1,3.65805550391455,4.59999990463257,0.173925347742445,47.4808324483238,-8.43530930289787,3.16695534674093,-2.30999927664495,45.8161630799217
1.11,3.61520251077546,4.59999990463257,0.236522829714789,48.0022587212405,-11.5690378124447,1.98081486699683,3.29700329897633,13.286735965603
1.12,3.74520784851981,4.59999990463257,0.230402484509578,43.1186098040847,-11.2224373885837,-3.3219493429138,1.52357438643635,-43.9486762922432
1.13,3.65611735360264,4.59999990463257,0.232279317467707,47.464129837867,-11.4240045103243,-0.975202318625983,-4.26507170898353,1.33099094149045
1.14,3.71006584611698,4.59999990463257,0.197905497751051,44.6185077043298,-9.57809349718652,-3.54310351696458,0.539654101797677,-45.7229429382235
1.15,3.78765328959105,4.59999990463257,0.208759316508474,40.8420786447216,-10.1294272036815,0.601538150238574,-4.15882089836244,18.3034691028085
1.16,3.61858691989793,4.59999990463257,0.32112408077922,48.0120817467233,-15.6296313161731,2.7370761420517,2.0596858098534,21.3380799365071
1.17,3.73254542835154,4.59999990463257,0.24322308141699,43.5309799183665,-11.830294488212,-3.71651920669837,0.67261389560181,-44.2803975482002
1.18,3.66339650415719,4.59999990463257,0.267741882611778,47.1621390220778,-12.9661405972973,2.42291974761498,-2.7100463478146,42.367534281598
1.19,3.79196836721767,4.59999990463257,0.196213769559755,40.7847694428879,-9.47888374915146,-0.518154989323247,3.61565140368784,-17.1837081484693
1.2,3.61829369518896,4.59999990463257,0.186071146355027,47.8625038472962,-9.07848891404603,-1.21814140597095,-2.97246333395529,-4.75946805135086
1.21,3.58082868826225,4.59999990463257,0.238814671765707,47.8678834238654,-11.4584804464409,2.34934309013068,2.44298701262914,19.5705819344934
1.22,3.73488995140034,4.59999990463257,0.267867786568849,43.5016133957977,-12.9980077909521,3.6433243790226,1.13139262485753,37.3832222847516
1.23,3.59200933306809,4.59999990463257,0.263948589270847,47.9670737179139,-12.7547406665119,-3.57389942089874,-0.160735474824852,-44.3662050007976
1.24,3.61914773072004,4.59999990463257,0.267110768596504,48.0269037330841,-13.0459854155563,3.59291464255834,-0.143248877676774,44.0750001260014
1.25,3.6422228722989,4.59999990463257,0.181039435749422,48.067455398812,-8.759862682848,-3.47694512179535,-0.940044826105112,-42.1637672616035
1.26,3.61731112499734,4.59999990463257,0.251825352072961,47.8837223244049,-12.1927732599008,3.08817925671448,1.45226757671499,31.9134147232509
1.27,3.53722907402794,4.59999990463257,0.29059679347072,47.9632329493491,-14.0875143952873,-2.12750399170611,-2.18531150220278,-13.3829345940184
1.28,3.58195737155305,4.59999990463257,0.116197783104713,48.0142572356249,-5.52145926913885,0.289156354575357,3.43105859377708,-3.44463736221424
1.29,3.68972919079391,4.59999990463257,0.274228978617589,45.6786232335025,-13.3938632734605,-0.463401955781472,3.07936073897172,-22.3259713302715
1.3,3.54544034030373,4.59999990463257,0.163146608986094,48.0362668271039,-7.8339502680341,2.80894888850579,-1.99572855335864,43.8347427672615
1.31,3.65958606801187,4.59999990463257,0.272054156473639,47.5091261663696,-13.2015320739997,-3.59877487734048,-1.30294004905154,-42.4576911362734
1.32,3.557524273792,4.59999990463257,0.143336886514988,47.8977691845061,-6.80450940995471,1.16687275939027,4.39943649134995,6.9453361976546
1.33,3.45706009861969,4.583083152771,0.304588177982768,48.0858703642033,-14.7995709010416,2.35967558911385,-2.78617593424504,45.2209445119834
1.34,3.54115168062262,4.59999990463257,0.223254569842725,47.9619071401449,-10.8870133666318,-3.18886618814292,-1.47347662119275,-36.0592341193427
1.35,3.52442187595525,4.59999990463257,0.190479478432628,47.7791273548627,-9.08271310879337,-0.426059068615516,-4.54523797533241,6.03786736109466
1.36,3.63046488516052,4.59999990463257,0.32717847396887,47.95812368595,-15.940377322528,-3.54913480638398,1.31476282466565,-49.6412033107215
1.37,3.54546436692097,4.59999990463257,0.258278715426626,47.920486094612,-12.5789464743095,0.57753533397848,2.70958727791383,-7.78153983400148
1.38,3.52811523663015,4.59999990463257,0.342674174160946,48.0935423306558,-16.7223981067331,3.54432257624871,-0.454644345156143,46.2761360706327
1.39,3.57873537746764,4.59999990463257,0.323527611109807,47.9810528618678,-15.7326237609482,1.01580512651003,-3.04306986675537,32.7670323543749
1.4,3.45811617509181,4.59999990463257,0.360050733849731,47.8050199159384,-17.4751822924495,-2.68046176698851,-2.43304128756803,-21.5265396452211
1.41,3.52998245287736,4.59999990463257,0.195877106850061,48.0245120184611,-9.54234316777564,2.74876161419958,-2.5885891899585,43.9685151263965
1.42,3.51545227788468,4.59999990463257,0.301210031448815,47.9071466955714,-14.7131078243604,-0.169404496105391,-3.86048688547314,16.3205038193146
1.43,3.423627422322,4.59999990463257,0.141928487599444,48.0480799637541,-6.52965436826048,-2.43528336849922,-2.53253356424214,-27.4195075141596
1.44,3.49791854546904,4.57963228225708,0.365433311469891,47.90628651798,-17.8559243371823,-3.51197237868874,0.0361307375783788,-44.9018591111889
1.45,3.47428153009364,4.57859134674072,0.320647991202073,48.0542884661883,-15.8363692345214,-3.09947847846154,1.77978015413907,-50.6263070725563
1.46,3.38969427356306,4.4877610206604,0.328737954472777,48.0579446697158,-15.8844655857136,-2.11012222066418,2.60442011372786,-44.9660169683135
1.47,3.15510408282201,4.22010135650635,0.131107854165097,47.907306529154,-6.25778799845546,0.102352907358948,-2.8511509608271,9.54336221997066
1.48,2.93271441413598,3.95139026641846,0.159514656891652,47.9483828898229,-7.68526808591371,-0.50684367113592,-3.97636138231336,2.27576226512718
1.49,2.74542301787897,3.85737800598145,0.105427207335528,48.0359172001331,-5.08973252150495,-0.6748655047819,-3.01447054114364,-5.38540895732511
1.5,2.95770503242509,4.06368064880371,0.0330707262279915,47.9642919514286,-1.37419193455454,-0.62158753832826,-2.11480921500117,-8.28653956873906
1.51,3.53092372761202,4.59999990463257,0.0204797825728744,48.068585280356,-0.703134347311537,-0.318426851805232,-2.84503134421299,-3.40573325255981
1.52,3.57797880833223,4.59999990463257,0.105991775241119,48.1414306460571,-4.83007617695409,0.944095256682895,3.51747399325919,6.79812069350798
1.53,3.4848956844051,4.59999990463257,0.206184235224953,48.017315268457,-9.87014463046641,-0.210648199446751,3.6988614146339,-15.4898876533861
1.54,3.45768118389222,4.59999990463257,0.299177115933959,47.9986853152913,-14.3360220543392,-1.69881637224406,2.29787287695456,-39.017314464962
1.55,3.50227903699457,4.59999990463257,0.284225177805163,47.9121546423356,-13.8770662801607,-3.15784084712833,1.16044285483165,-50.111196300789
1.56,3.52084051861258,4.59999990463257,0.333905462045434,47.9650744964589,-16.178137581896,-3.4232206292709,-1.21901726916306,-39.5134399202128
1.57,3.31611664815934,4.58203935623169,0.189716216184687,48.1000307521634,-8.96517159985146,2.43872074822514,2.93126780207013,26.1291101386367
1.58,3.43314187396518,4.51028394699097,0.216902065357085,48.1663773534439,-10.3420608539609,-0.457065970608117,2.76216005186494,-19.5819823930638
1.59,3.19528967678397,4.28125953674316,0.256706738203194,47.9804515332687,-12.5935174915166,-2.98521388443449,1.41331418763639,-48.9918963635897
1.6,2.84372055011329,4.04708957672119,0.23887662340369,48.0551127472742,-11.4387192483311,-1.95502465778874,-2.54573605499224,-20.8288551914958
1.61,2.7654880579347,3.94140672683716,0.380280675026426,48.0756864931106,-18.5421839920483,1.31225024112212,-3.50488240886361,43.4419772697782
1.62,2.93474993007858,4.03549289703369,0.348280005940111,47.9666897817152,-16.9837353544212,-2.95128677966154,0.212117169787994,-46.5199149087848
1.63,3.23668037622227,4.31339263916016,0.0144916007935414,48.0060891366294,-0.371318625884082,-0.0214639532495708,-3.36676056840228,0.287390887996287
1.64,3.63934835552586,4.59999990463257,0.540357424215797,47.9050564931259,-26.5348202515221,3.65919309454761,-0.47673816813242,46.9585551584127
1.65,3.46833367534603,4.5953221321106,0.168514211962526,48.0686342335956,-7.82507821038225,-0.552145768693747,3.79886891715813,-17.6320470499592
1.66,3.48500419316243,4.55556440353394,0.515238371291456,47.8985230602913,-25.2959676319402,-3.31226322460283,-1.73041235500027,-30.7299607084615
1.67,2.94191761582508,4.18954610824585,0.288750551927026,47.9158911159898,-13.9467034187499,-1.18705616841105,2.90904676992859,-35.6599413633174
1.68,2.17372121536021,3.36625504493713,0.0028548720837549,48.0690830358967,0.0179236334671143,-1.13681824352538,-2.03252652482972,-24.5466571529432
1.69,1.08581575109089,2.12152290344238,0.186440069034626,47.7387316757801,-9.3681898645366,1.09270162465064,-0.0623197981076935,47.6431801779977
1.7,-0.423151457716305,0.584211111068726,-0.0871717004965329,48.0935212198732,4.28554292771469,0.196528989542924,0.243262144806774,-26.8223201055949
1.71,-2.29196041976213,-1.05565965175629,-0.0964681748328695,47.9365307781104,4.18519890187716,-1.47150448100407,-1.3733990952555,32.4727099406815
1.72,-3.64197813366715,-2.5959415435791,-0.344529460266594,47.9807985254638,16.4247521287062,3.60400281942776,0.369267877011253,-46.750964862842
1.73,-4.8551274600981,-3.87206983566284,-0.354919824635931,48.0870320645449,16.8015059594769,-1.56734594738476,4.70654194001877,3.55487659360421
1.74,-5.46661266390268,-4.59400367736816,-0.376666312716548,43.9817609823512,17.822257198909,-4.27308450236321,-3.90591390306439,44.7649919185122
1.75,-5.52588023220086,-4.59999990463257,-0.500789464475909,46.636032781943,23.9679389596857,4.15178931837101,-3.40534350930968,-22.9659222012794
1.76,-5.40244294188893,-4.59999990463257,-0.384769483631035,40.5415930775555,18.3103994933036,-4.7205502780116,-3.17297976273325,44.2800738148041
1.77,-5.45987575304222,-4.59999990463257,-0.503241447764698,43.295705579535,24.269543217527,1.99430868835279,-4.90435022132267,1.71658982808286
1.78,-5.43885687133444,-4.59999990463257,-0.378092444682775,42.4000033290147,17.9624536324007,5.41237173962722,0.526288792206737,-45.2550268765298
1.79,-5.5452779033014,-4.59999990463257,-0.523688460870613,47.7132200127299,24.9749465343345,1.82094382059329,3.84959358165925,-35.657559869059
1.8,-5.37424338624884,-4.59999990463257,-0.376478727988704,39.2797961153742,17.8950316214069,1.54357723061212,-5.42879845320433,3.00361512102873
1.81,-5.50964679665462,-4.59999990463257,-0.459199438423789,46.0932923402364,21.8372935290735,4.95249254069213,-2.27632049038806,-34.5462495947706
1.82,-5.33848728938589,-4.59999990463257,-0.423964611787202,37.4601877759643,20.222216638249,5.22437125428377,0.493592748571622,-42.1652193190559
1.83,-5.51373812203368,-4.59999990463257,-0.328338291005975,46.3132877926404,15.5519628727215,3.98336070877463,4.16898659751341,-42.2110891590307
1.84,-5.54682129138983,-4.56026363372803,-0.360182405393761,48.0185198524495,16.8851231107676,2.37367519177281,5.72354209880872,-33.2851392161428
1.85,-4.99446383037978,-4.15495538711548,-0.485627666203658,42.4303139006426,23.3013762601548,1.26659611421086,4.89829034802758,-29.3054145830281
1.86,-4.21369050143213,-3.27828621864319,-0.380270124498616,47.1374592772084,18.136289207435,-2.23488964314047,-3.70974841760764,37.5011932152296
1.87,-2.98253157189935,-2.02658939361572,-0.300885908623791,47.9429384892956,14.3884877258147,-1.69147367933967,-2.71086082207918,35.2605714973006
1.88,-1.6669064013858,-0.571600317955017,-0.0542810291918658,47.8893055028213,2.36413754380902,-0.994524137035447,-1.76823605451189,29.665237908285
1.89,-0.146058300126008,0.884362459182739,0.00866067504600983,47.9737778211989,-0.462996879658736,-0.09274334587061,-0.591652386308375,32.0861653653018
1.9,1.06207519058069,2.15907311439514,0.25585108957147,48.0048552512615,-12.7603869034546,0.978968920493603,0.293933949712262,28.4132246702652
