t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0893028110196845,0.00501767208455943,0,-0.15363912431147,-0.0969486478360373
0.01,0.000852471984905103,0.000168971178936772,0.000470752209378585,-0.0511791878960604,0.0433845298819172,-0.000804862723565111,0.418116689559129,0.356240226918249
0.02,0.000984260720698569,0.000162244337843731,0.000541134197455789,0.112131542852023,-0.0426715951682221,-0.000927163493261059,0.17426081528481,-0.164816934167698
0.03,0.00103075372167335,0.000152751541463658,0.000568489530885452,-0.0619161317165783,-0.0587806922688416,-0.000972569163051251,-0.185661145518284,-0.0208631493655039
0.04,0.00100253235034781,0.000126350714708678,0.000556084457522418,0.00247328883493673,-0.138949986668387,-0.00094876773690746,0.250548535454935,-0.128573132348995
0.05,0.00102297589398093,0.000115069611638319,0.000570042590176756,-0.0747494264915977,-0.00205850641927716,-0.000970458119477878,0.7088435589522,0.370473456802995
0.06,0.00102129455631705,9.98417817754671e-05,0.000571496965826204,-0.0595938301075746,-0.175577098280146,-0.00097100271459768,-1.19783300108223,-0.128092640327381
0.07,0.00103901472069324,9.20694074011408e-05,0.000583929399988522,-0.0631139021232755,-0.112016301739924,-0.00099010086854334,0.835593953543417,0.0837493340254647
0.08,0.0010165350636412,7.46986916055903e-05,0.000572941708107112,-0.0157342015729617,-0.17054881012894,-0.000970152619768017,0.174601351890977,-0.0733385390582299
0.09,0.00101114507510594,6.36739787296392e-05,0.000571791757263501,-0.0925504809350809,0.0563370619564409,-0.000966696932047629,-0.534460030099965,-0.153799226463275
0.1,0.00100818517798209,5.46330338693224e-05,0.000571669662045035,-0.106304496203136,-0.0941040848932309,-0.000965254923095794,-0.534590918041912,-0.14342976392488
0.11,0.00100583351512951,4.68827493023127e-05,0.000571655193763923,0.0564811034558341,0.00579971992034808,-0.000964183083864612,0.221445245993381,-0.0180469785970858
0.12,0.00100382725700262,4.01960896851961e-05,0.000571652199098639,0.0830064444272904,-0.144383137334231,-0.000963277029160943,-0.045103107506331,-0.0395828346814885
0.13,0.00104748141065052,4.60674091300461e-05,0.000596850351351727,-0.10406340647485,-0.0264979066342248,-0.00100547198160159,-0.16373345311155,-0.167326776162485
0.14,0.00107704380139772,2.86616232187953e-05,0.000615058187604848,-0.0332624995668556,0.0156749484773651,-0.00103506739690557,0.887932875296608,0.00164239013743923
0.15,0.0010079889948501,2.55872546404134e-05,0.000576181801807451,-0.0398209108258746,-0.120651221537263,-0.000969203743489471,0.0531995465888233,0.149684584364932
0.16,0.000998761908582332,1.98392262973357e-05,0.00057212040471856,0.149558664290202,-0.122190704164299,-0.000961415239348797,0.577385029680803,-0.320781351234856
0.17,0.000996885428243622,1.66028839885257e-05,0.000571695533047386,-0.0906996468295022,-0.185141236624914,-0.000960189984247242,0.936294489362271,-0.346386537034362
0.18,0.000996001058744548,1.40166112032603e-05,0.000571650586045934,-0.209084976560918,-0.0554187920912615,-0.000959751499796274,0.311270601429351,-0.100981604995238
0.19,0.000995326628122766,1.18081807158887e-05,0.000571645399601493,0.161290873161057,-0.0612706581289998,-0.000959443152196374,0.797743846163695,0.0820103499572042
0.2,0.000994754719616679,9.9038898042636e-06,0.00057164443304167,-0.202585717067921,-0.0976288385494076,-0.00095918475016107,-0.391420089116732,0.586552927879059
0.21,0.000994262089969174,8.25959614303429e-06,0.000571643965055916,-0.0144911405943189,-0.0385896140033377,-0.000958962494192695,-0.129440827271073,0.0496949906093507
