t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.84,1.29221895486288,1.30499362945557,-0.0100435961896523,0.657489360829894,0.610284702724295,1.03300869026004,-0.34193346636513,0.407697596165433
0.85,1.29683212342572,1.37998914718628,-0.00385619307009616,4.29199835664335,0.17951197381094,-0.519033191831625,0.925315444649034,-1.24425843998358
0.86,1.39483699378128,1.42872297763824,-4.97291469419014e-05,1.59323071975767,0.0695774487562721,-0.0627228806677767,-1.20743258018938,-0.121863636993669
0.87,1.35072844052165,1.41516804695129,0.024232344659445,3.2348962272811,-1.19806060688999,0.597712019565312,0.905286437823761,0.287073889647734
0.88,1.27630892095646,1.32021510601044,0.00585017763558776,2.21954671711204,-0.328476838342724,-0.900408104949647,-0.841253355206609,-1.79876044937164
0.89,1.08623078041326,1.14912748336792,-0.00726402191950087,3.10131991291342,0.41587981090734,0.946046386462815,0.371803638877808,2.8588833302693
0.9,0.851123432037092,0.930796682834625,-0.044405205044918,4.05267492880887,2.25159661192694,-0.809060857079327,-1.11478670504412,-4.601192040483
0.91,0.699165654678721,0.711597740650177,0.00715842165246805,0.647105161736667,-0.22064842992974,0.698143011077196,-0.15306770539529,0.117103104046875
0.92,0.451330042164158,0.544967889785767,-0.0269706990787352,4.6959613683501,1.2636426463196,-0.451583145339869,-0.573068253755298,-5.05783495249317
0.93,0.42691936455448,0.479580819606781,-0.0129263129906445,2.64949191719837,0.66701351018035,0.415661782219126,0.454249003632694,2.36629815441129
0.94,0.486928145152845,0.545789301395416,0.0521048743561556,2.90470057814283,-2.5864370113992,-0.428914049106615,0.165954252536166,-3.56357915390677
0.95,0.659096064635733,0.746392965316772,-0.00365433058534198,4.45306811538041,0.131553280234625,0.577015684044148,0.502963451964113,3.78443438314153
0.96,0.98716773734007,1.05373334884644,0.00260742727742058,3.40943965350852,-0.215559130068207,-0.817255776719898,1.02377167466726,-2.77658783236208
0.97,1.33920811949249,1.4132604598999,0.0504060766191043,3.4953158502594,-2.54074525916268,1.05022363503029,-0.501595728320425,4.95808360669198
0.98,1.66818001138317,1.75315690040588,-0.011094574119158,4.2038505967698,0.536647991903952,-1.36945010266429,0.781096758768831,-2.94236845806864
0.99,1.9695188631584,1.99977421760559,0.000389055319367615,1.44591885247795,0.104988320101526,1.70465703784567,-1.13895371044494,1.28295190145362
1,2.00672625587923,2.09346866607666,0.0215064950385992,4.25661186078752,-0.992799627588942,-1.87555726284953,0.210805237820058,-4.56034094489901
1.01,1.9136491317203,2.0015115737915,0.0168494003342212,4.43904033362737,-0.792531439055886,1.90305854773608,-1.30352394997976,4.36389320236375
1.02,1.64876977089214,1.72673273086548,-0.00165474323567083,3.79033460677542,0.0474339114996209,-1.60109297364345,-0.788077490920714,-4.17667184606429
1.03,1.22010362944589,1.30837452411652,0.0205802784532424,4.40856480589944,-1.01126570492323,0.986619624876427,0.38084477434846,2.89719759936842
1.04,0.758765886627019,0.815492153167725,0.0150410181608709,2.69661121660469,-0.637561110878139,-0.355142612307373,-0.806051919415034,-1.05866770986298
1.05,0.265594502683876,0.333467125892639,0.00891735088930645,3.43632795526984,-0.299348261537472,0.00318105627021384,0.117488308896097,-0.466643179812582
1.06,-0.0762927861111299,-0.0526226833462715,-0.012216280612777,1.2314979122765,0.720812678277297,-0.0274296603553901,0.648986602237831,-0.154511757624358
1.07,-0.337746917812179,-0.27548548579216,-0.0244629231610777,3.09408952279921,1.22454734022542,0.274462510715206,-0.686368751985207,-2.09673054062566
1.08,-0.332907368040029,-0.298696637153625,-0.00718972915630847,1.76695366620687,0.373311386337688,-0.33155563477122,0.91120636562828,1.71520164417409
1.09,-0.188602240452353,-0.124197602272034,-0.0304477471068398,3.32438173448613,1.4004856707132,0.185688772005987,-0.844606101250544,-3.34774802977711
1.1,0.184125907147628,0.208716467022896,0.0258518978759186,1.15164462273783,-1.2722998646452,0.13978489468759,1.34638214170395,-0.113392884832346
1.11,0.579084812021829,0.631675362586975,0.0220352358636735,2.57912886759513,-1.15426036958587,-0.159981732879674,-0.112691323925749,0.500636890886604
1.12,1.01009345296979,1.06192481517792,-0.00255799428857367,2.72485283716798,0.193334241254723,-0.255430156685981,0.87106747106041,-0.558478024896666
1.13,1.35536246303085,1.41896736621857,0.0122727755145239,3.19044556641798,-0.70129923418939,0.954719015475655,-0.444970153217234,2.64045538106363
1.14,1.58004836471316,1.64085078239441,-0.00686554436434306,3.27225585085654,0.333431167737859,-1.5542100151407,1.29120005229308,-3.17915242791555
1.15,1.62040962339105,1.69561612606049,0.0434121542393848,3.76307033957453,-2.19730504906451,1.46076925155009,1.02494913546083,2.20633264475876
1.16,1.49285749480114,1.58622193336487,-0.0115589993409441,4.77756991333999,0.527630661558524,-0.524852044833769,-1.02597094192729,-1.86360635243672
1.17,1.28022876077487,1.34817790985107,0.0172649488581013,3.45192482856813,-0.80500932497783,0.890402232633566,-1.24045398406998,2.87881757722046
1.18,0.964825447350652,1.03918719291687,0.0362447635203821,3.72505750166133,-1.82572490316945,-0.965327384377145,0.0554882919375599,-3.37153040179449
1.19,0.632956308968755,0.726391434669495,0.0482617858507991,4.86090328179971,-2.33009286620348,0.411191806339451,0.465787998286931,1.07429296925094
1.2,0.372030267639355,0.470455139875412,-0.00687329888999437,4.93957855226811,0.393126942648602,0.111022643436271,-0.617424080027866,1.20982032271806
1.21,0.235393845529216,0.31291800737381,-0.0312004962389219,3.78867997081813,1.64708037461021,-0.231509945346713,-0.0709501387009542,-2.96749189544076
1.22,0.202913054327277,0.268736362457275,0.00634849514556958,3.21775803281394,-0.327662591981793,0.172640503475255,-0.0215576758439809,2.87034743086818
1.23,0.234940984479432,0.324442267417908,-0.0419880911423146,4.47074627518489,2.06008901144371,0.0337622137891098,-0.96962614955691,-2.28131340844787
1.24,0.380427005981197,0.444058805704117,0.0272082970285305,3.14581735295943,-1.31371424947505,-0.288004984607916,0.280472972311246,-3.54477231996618
1.25,0.496373573285339,0.579185664653778,-0.0163547449200308,4.13624573439221,0.74942990552801,0.463408631313806,-0.822093222768998,4.35151930371168
1.26,0.610467244840272,0.682144522666931,0.0404557793232156,3.55029881425596,-1.95638809526599,-0.181737357419821,-0.53451068394501,1.32462114586192
1.27,0.650868780621875,0.7181236743927,0.0363588768369596,3.4387883450925,-1.83367957703089,-0.437155676360663,0.921304954483648,-4.14282419965208
1.28,0.577649137797987,0.673632979393005,-0.0189643988328568,4.78400890333425,0.97039905510907,0.551048902390342,0.240603605852391,4.90009812107813
1.29,0.507949151651116,0.559862971305847,0.0167765233458535,2.66629406071678,-0.750931725133713,-0.12648122105486,-0.481614850564973,-0.127606228585477
1.3,0.336213096683061,0.40933096408844,0.0186874830043496,3.79936503148468,-0.967586322899457,-0.247403323632027,0.157189028981322,-3.27357760776486
1.31,0.191034336804811,0.26716074347496,-0.0208812001900518,3.87224203774201,0.963226834087072,0.165564256674999,0.69098021077513,3.81033972923792
1.32,0.13182038627348,0.179487287998199,0.0283074866544306,2.2532557438215,-1.36940575707239,-0.0315669556569653,-0.243020091026821,1.2236625544346
1.33,0.123879785115292,0.18133208155632,-0.0199033812084004,2.84004800954275,1.07653581135284,-0.119538588324992,0.397049232462447,-2.19878229459014
1.34,0.199736598831781,0.286956161260605,-0.00586548683647009,4.33437666965199,0.203331337387205,0.153551422992691,-0.153827474765612,3.22307391000353
1.35,0.374891497542369,0.485206723213196,-0.0216636642390798,5.54656349090004,1.00339304231367,0.109171919128809,-1.09190637822324,0.22510536616979
1.36,0.659442022998201,0.7409827709198,0.0182279487348249,4.16643641931748,-0.966474152284644,-0.646554069273744,-0.0784956402115031,-4.20937259782482
1.37,0.926931067452579,1.00232195854187,0.0330546799168614,3.76360278279454,-1.58123162808062,0.514990063974763,1.3372188908754,0.580794900753944
1.38,1.13898905093554,1.2117840051651,0.018557652792061,3.74524574501433,-0.807543641424759,0.698636487458061,-0.793407130304603,2.18685468532328
1.39,1.21109352524787,1.31871616840363,0.0382856615291565,5.4801579444285,-1.83124737425937,-1.13759450834469,-0.872774217088618,-4.74153274892244
1.4,1.22845757523485,1.29082107543945,0.0151454114325676,3.20682358393428,-0.804642212034307,-0.158583381379384,0.899379034166277,-1.09766524891532
1.41,1.02722279585962,1.12232482433319,-0.00820732122837531,4.69763903740696,0.356789352858344,1.02639217900554,-0.0730977989377812,4.87515434698701
1.42,0.7566735922179,0.835975348949432,0.0165532123362438,4.06538702636948,-0.760277652710502,-0.163977416226462,-1.22355246134772,-0.094080142314858
1.43,0.421073636187598,0.477689772844315,-0.0129205369470028,2.98074287805965,0.661208327359772,-0.404629624485549,0.202653977334261,-2.58869685776947
1.44,0.034468855831708,0.108392171561718,-0.0161715967734866,3.69256486551869,0.835076088229213,-0.00100298681080663,-0.128660531820091,2.40816040388113
1.45,-0.277759363911141,-0.20797798037529,0.0023662404867541,3.5767417041206,-0.0546838219765297,-0.243482783849366,0.929275660688335,3.51788368400981
1.46,-0.467007891825219,-0.417903631925583,-0.0118699033674134,2.40333141830634,0.544072077877907,0.281180643050514,0.501893572407327,-2.06558133657283
1.47,-0.575400319348771,-0.487828314304352,-0.0176217328812087,4.42486935681089,0.855477604889308,0.408945484808962,-0.973682045298772,-2.3673728197605
1.48,-0.462789358897643,-0.409869432449341,-0.0234689593826655,2.81007993945336,1.2002555188576,-0.377752366783964,-0.37137930963128,3.08133189163349
1.49,-0.261671198523923,-0.203434199094772,0.0152193775009528,2.93243125242705,-0.771674768174896,-0.138105708063773,0.112277311256287,1.85695646640026
1.5,0.0302345086147098,0.0906884372234344,-0.00514112452893482,3.17108980668579,0.278546064884513,-0.0271536446968528,-0.175257563104759,-2.88852934415253
1.51,0.328322039234614,0.419343292713165,0.0594726787143422,4.62843503493309,-2.95522842989964,0.0147522081776547,0.579616062995974,-3.79940432875292
1.52,0.640336172823633,0.726840794086456,-0.0313476724693727,4.55538590748935,1.59805164037454,-0.596121840308627,-0.421012259344722,-5.2627563278606
1.53,0.90718330929301,0.966104447841644,-0.0140858570529736,2.8716716680479,0.760311452224938,-0.186170981666397,1.91588354200293,0.497531173670872
1.54,0.995492801021895,1.10662746429443,0.029476625817015,5.66614369921686,-1.46642866913505,0.993989160980159,-0.110890371446637,5.20130516774608
1.55,1.07026473261756,1.13766431808472,0.0203977026771237,3.37336752718277,-1.03258684543758,0.0183406652216436,-1.27802871010706,1.34307834523726
1.56,0.989892931820476,1.06748163700104,-0.0290521327951322,4.13031839632498,1.56445191006204,-0.988869616172434,-0.453445960588267,-3.70178461781195
1.57,0.830283559747855,0.919937789440155,0.032849659781991,4.58328436358161,-1.67806926726643,-0.0126207315112438,1.14230381894024,-2.33529810725625
1.58,0.662346398278997,0.727527379989624,0.04584280172,3.38315169529802,-2.34143610159171,0.663077916178645,-0.120468788845722,2.72599341690425
1.59,0.398549302795807,0.52281779050827,-0.0273151104692081,6.21456036526506,1.48280179844606,0.110568409576749,-0.58150522529805,0.0411718192623634
1.6,0.260914094502423,0.333150506019592,-0.00134759028929421,3.73183536114086,0.0427164668165076,-0.247002278363802,-0.205643486499778,-3.36500364387107
1.61,0.106676120325238,0.1767438352108,-0.00104493927810011,3.72632710771928,0.019420440259728,-0.0468322632536352,-0.00192596472688211,-1.59276631993466
1.62,-0.0530216255636831,0.0612346082925797,-0.0150833029642667,5.7854136892569,0.775862029468987,-0.0527623618865254,0.317967382482318,5.35562339744855
1.63,-0.0485536403771908,-0.014194667339325,0.013736265345721,1.71303664318765,-0.736938318417039,-0.0416975143622215,0.190358905342386,1.50852467468947
1.64,-0.14580998091042,-0.055854931473732,-0.0257665395811042,4.67692396076289,1.37409699276454,0.118367144646815,0.265049955635996,-3.96193342994027
1.65,-0.167265521442507,-0.0707486569881439,0.0107356734298271,4.77120176595729,-0.492429663472254,0.141119196352554,-0.0419643452999784,-4.35505583046792
1.66,-0.159361462162186,-0.0636202841997147,0.0153166662909203,4.91765262044912,-0.737793233439108,-0.0662202097331481,0.11581510835122,1.37773161221269
1.67,-0.0918569797285037,-0.0355413183569908,0.0245207240270204,2.82862759032269,-1.21411595027688,-0.0939300396615438,-0.322100260207704,3.32442451961026
1.68,-0.0552309380380458,0.0155665203928947,-0.00301269627071328,3.57612221929499,0.150508191505494,0.0199306664500487,1.04643181502384,-1.22223266886483
1.69,0.0390988114635782,0.0932920947670937,-0.0153487883414065,2.72732125865879,0.713292146301411,-0.0414674061002741,-0.462637415728674,-2.51134761552586
1.7,0.123019199624989,0.198880791664124,-0.0092812910364926,3.83182470414587,0.487900112349591,0.00463309457320346,-0.00404385852249527,0.773744771806755
1.71,0.232803786777819,0.328481405973434,0.0480647568483356,4.86739734575496,-2.34665203229119,0.232505252316766,-0.222683749766323,4.57078707023389
1.72,0.391130177326653,0.471601873636246,-0.0272894647756296,4.08088539410888,1.31849836812618,0.070737719793763,-0.504282931840877,-1.08462340936114
1.73,0.530429578745335,0.611555993556976,0.0189104570186336,4.11355215371314,-0.879090245621441,-0.518995814304597,0.138730281524815,-3.76068989881474
1.74,0.648879179881956,0.727656126022339,-0.00532272550202301,4.08820363318514,0.42674703297078,-0.260075918762342,0.00777096075987682,-1.44802071472646
1.75,0.685849964599581,0.798989653587341,-0.0196531106015544,5.60008976035541,0.968530473263633,0.559289890553267,0.436832457339784,5.35872502857191
1.76,0.739770016251486,0.810176074504852,-0.00687064403482923,3.5618677843747,0.374846743183082,0.537733399483458,-0.58275755364328,2.33175907694344
1.77,0.68046489451287,0.754378378391266,-0.0279786025467592,3.72896463487143,1.3191087953093,-0.314129505401262,-1.04431456773091,-2.88888964319928
1.78,0.542485574330073,0.635851740837097,0.0171461185197885,4.83137595962406,-0.88276576299512,-0.521928158693092,-0.33272794142503,-5.10689262739012
1.79,0.356425188383932,0.470867395401001,-0.000981294486276679,5.84973000755627,-0.0426228039367874,-0.0191477379429919,-0.0177509207963396,-0.121932973951552
1.8,0.186956927409649,0.283434689044952,-0.00884065226398987,4.91730255731562,0.428383684861574,0.171520678706962,-0.649012182721549,5.20171310486289
1.81,-0.00979822144676108,0.101711072027683,0.00899752413448316,5.68503825723251,-0.402516175164279,-0.013169552076854,-0.113368756128196,3.52007311945127
1.82,-0.136605470460879,-0.0480227246880531,0.0316834868789039,4.72403277588434,-1.63875886215197,0.0459211205498314,0.494930902772083,-1.09150380851149
1.83,-0.19831210504806,-0.146438241004944,0.00664066649545496,2.56851690135102,-0.326586469363926,0.194056063541893,0.554968383793502,-2.84495170842098
1.84,-0.246110938223856,-0.184827923774719,-0.0234101832674267,3.00186723043104,1.09715603031214,-0.0796574433450457,0.400048464516198,0.302540331250783
1.85,-0.225574053388317,-0.166232496500015,-0.0191639457851316,2.9997219595148,0.973000523660665,0.182051157000139,-0.0983904563660627,-2.40629102068668
1.86,-0.146572543253918,-0.103051289916039,0.00943334658807302,2.32021390893725,-0.430119151516993,0.129130991664917,0.41927050036722,-1.94361712834736
1.87,-0.048920083179429,-0.0144438594579697,0.0240893567111933,1.68822884354302,-1.19338590010366,0.00966370098855529,-0.0219556739399117,-0.916660838661288
