t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.116634383237187,-0.0806389192299104,0,0.0994499085700387,0.426232138611745
0.01,0.00145992652205856,8.71697120601311e-05,0.000835887911731496,-0.0938390737900665,0.0059484231275767,0.0016361846119411,0.340089667111209,0.147335584124257
0.02,0.00165219224598918,8.07903852546588e-05,0.000946580774203316,-0.029474636870379,-0.150877496023572,0.00185183064765164,0.648475319709089,-0.2009215166609
0.03,0.00168544379367367,8.1152466009371e-05,0.000965623578881243,-0.0997499957644785,-0.00127263292077488,0.00188909384137281,-1.4486981656475,0.271402922146005
0.04,0.00166901234630291,7.63174830353819e-05,0.000956513774123709,-0.123352930554231,0.0419983044943797,0.001870758906396,0.055388934478293,0.29277942418787
0.05,0.00168486399633634,7.50009858165868e-05,0.000965639765128909,-0.0315012392204458,-0.0927979374102695,0.00188853457238894,-0.317385816651538,0.104235624239776
0.06,0.00168460320585561,7.20268508302979e-05,0.000965658478890501,0.00952656096108588,0.0584681110599006,0.00188828597687069,0.0698047998631078,-0.4989593349372
0.07,0.00172532546351084,7.36636866349727e-05,0.000989015682906136,0.0012036705433007,0.014947729934851,0.00193393233274154,-0.385210327393041,-0.45174655504165
0.08,0.0016841377376488,6.64055332890712e-05,0.000965709279218914,-0.0705552556231389,-0.0813692558025272,0.00188784678325086,-0.348117316647009,0.0197123869993737
0.09,0.00168376053027826,6.37332777841948e-05,0.000965646746951105,-0.0459573394110619,-0.124601351621535,0.00188746399329872,-0.19432017487431,0.310088442937565
0.1,0.00168349951071419,6.11710784141906e-05,0.000965642910418248,0.0295152029773639,-0.0109043370952156,0.00188720933211418,-0.111489640260447,-0.0404830498577309
0.11,0.00168324896442072,5.87036083743442e-05,0.00096563935748437,0.0515890961858005,-0.0286694621187575,0.00188696491472364,0.674795065748742,-0.233299914591514
0.12,0.00168300726978904,5.63273169973399e-05,0.000965635936001691,-0.00324128468070228,-0.126380322141897,0.00188672913809543,-0.389400572664537,-0.397239084829518
0.13,0.00175539503494479,6.18772537563927e-05,0.00100709711590741,-0.183985176830957,-0.043170573415679,0.00196785593964556,0.0578887259406861,0.117875084156842
0.14,0.00192905055885412,5.13265586050693e-05,0.00110726795599042,-0.130272003395274,-0.0844944142642561,0.00216267887335992,-0.0581394644079142,-0.319714850046529
0.15,0.00168295158257538,4.95102831337135e-05,0.000965982827432122,-0.0587496479619988,-0.107268275120216,0.00188676494399272,-0.224538716682903,-0.345824534848092
0.16,0.00168210172569511,4.7405748773599e-05,0.000965623987011138,-0.0222134555917634,-0.0473328566452197,0.00188584598079733,-0.0183200836836269,0.673375374976033
0.17,0.00168190124202466,4.54468390671536e-05,0.000965620269330815,-0.0924750431448647,-0.126950728679667,0.001885650170126,-0.296648977718535,-0.559658985303308
0.18,0.00168170914439923,4.35605033999309e-05,0.000965617550112977,0.129656918655053,-0.0284443469135614,0.00188546277504663,0.476237381583975,-0.174032840787099
0.19,0.00168152472606485,4.17438895965461e-05,0.000965614933435472,-0.128313770442272,-0.170196584188643,0.00188528286207886,0.274468528012315,0.28538961054611
0.2,0.00168134683110068,3.99944110540673e-05,0.00096561241335361,-0.0508806624126305,-0.00847228717133841,0.00188510931725552,0.489761248684314,0.134301984807474
0.21,0.00168117568822176,3.8309590308927e-05,0.000965609986300436,-0.117736358413103,-0.176012267931812,0.00188494235608565,-0.47087064586256,-0.0593247881433083
0.22,0.00168101059893344,3.66870408470277e-05,0.00096560764884596,-0.133799648182108,-0.107333271056592,0.0018847813044715,0.0893188035077817,-0.0670314423616692
0.23,0.0016808517960717,3.51244561898056e-05,0.000965605397686101,-0.251222712616862,-0.0980484825921634,0.00188462638216181,-0.352689574480921,0.0153085962749624
0.24,0.00168069858526448,3.36196244461462e-05,0.000965603229638045,-0.0943016019892048,-0.122903312971502,0.00188447691928588,-0.417344032842662,0.0594492526583973
0.25,0.00168055142392922,3.21704028465319e-05,0.000965601141636912,-0.119888585917759,0.0268400720420301,0.0018843333513663,-0.012532835066859,0.152198117044264
0.26,0.00169108358824158,3.19467690133024e-05,0.000971648296799553,-0.120725504519708,-0.0384082489276752,0.00189613970526714,0.370029977438449,-0.120433623980683
0.27,0.00163020107638614,2.39279434026685e-05,0.000936946364001467,-0.12085240315502,-0.132146296082493,0.00182795174549764,0.767324261930321,-0.169621998960338
0.28,0.00158055103476775,4.14307178289164e-05,0.000908177745585588,-0.267992985071344,-0.0221277214902622,0.00177221198754091,-0.118248652598215,0.628700706981585
0.29,0.00167975405033897,2.68616731773363e-05,0.000965448889528386,-0.00508599411174614,-0.00813310447269693,0.00188351892416505,0.133200175070127,0.200035469250265
