t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.157700010306198,-0.0086834372078083,0,-0.303253793893885,0.346250198964294
0.01,0.00096174721326754,7.36903311917558e-05,0.000547772503081012,-0.00754092144458318,0.0130669195027854,0.00051489478943741,-0.472615585231134,0.0254792071528929
0.02,0.00106599804230589,7.80640984885395e-05,0.000607139785413837,-0.0440315589026011,-0.0859483647445326,0.000570699871934143,0.197625630305526,0.439927415807121
0.03,0.00110638576263145,8.65717229316942e-05,0.000630238247486974,-0.136677809440359,-0.0278624067740286,0.000592256388424626,-0.598988546724833,-0.487243626321128
0.04,0.00108238215685354,8.83499014889821e-05,0.000617021579548341,0.00141509541283426,-0.0936230140405883,0.000579148025665241,1.05922015078706,0.00562474646518028
0.05,0.00110590720721149,9.48101587709971e-05,0.000630600853730071,-0.061209793460714,-0.0740167403334996,0.000591631632659311,-0.460962223958938,-0.149020103222564
0.06,0.00110629331057623,9.88163083093241e-05,0.000631105340300976,0.0155639088168259,0.0185087355705225,0.000591672408138531,0.738927498769971,0.00305409126009341
0.07,0.00113573608024794,0.000105529383290559,0.000648233395664681,-0.0717575679087887,-0.0965590909999777,0.000607228074261004,0.316408739007418,0.264087946865385
0.08,0.00110646348582256,0.000106279061583336,0.000631758533109832,-0.0913063793327308,0.0653510110836256,0.000591440280957837,0.147495678702751,-0.048414031600094
0.09,0.00110485146042606,0.000109570741187781,0.000631139583103763,-0.0615199907872301,0.0318332932883357,0.000590405211884261,0.189238925308652,0.0102202470751177
0.1,0.00110434464925089,0.000112813133455347,0.000631113692449874,0.00531347692830315,-0.133528915419224,0.000589981898173716,-0.181685074792408,0.405598496623899
0.11,0.00110390110011502,0.000115911578177474,0.000631110104038852,0.121974358061663,0.0495327053262568,0.000589600326956525,-0.139096826895426,0.36286477010444
0.12,0.00110347955349566,0.000118868825666141,0.000631107468863222,0.0335741839309148,-0.137456313993407,0.000589237230916649,-0.534317401951331,-0.309277626161578
0.13,0.00115595943850059,0.000127088351291604,0.000661224259304756,-0.0455774916599042,-0.104653664122596,0.000617195525756791,-0.761945645697423,0.0481004027532881
0.14,0.00121110266727522,0.00012433752999641,0.000693396426383258,-0.0777030565872737,0.00840418441975657,0.000646288687858726,0.240019880673381,0.419081732553953
0.15,0.00110652254342742,0.000127740539028309,0.000633429502408921,-0.0143184914482108,-0.0895871700568896,0.000590521473764308,0.644661680174625,0.03290948021063
0.16,0.00110209342105548,0.000129777676193044,0.000631184986841909,-0.116217710981119,-0.0876024181656635,0.000587993131108221,-0.542338845610555,0.0226756372883978
0.17,0.00110160188447793,0.000132087501697242,0.000631099085984338,-0.0557782123850309,-0.101071446499146,0.000587618009471878,-0.0849577709795224,-0.0133424138580678
0.18,0.00110127945504053,0.000134306334075518,0.000631093995849086,-0.168809927746208,-0.0503564677545435,0.000587342099160108,-0.222571929201561,0.234485593541982
0.19,0.00110097751483482,0.000136424554511905,0.00063109201317283,-0.209881895653845,0.026578208239531,0.000587082096570277,0.444028003500151,-0.661957221854646
0.2,0.00110068947597698,0.000138446222990751,0.000631090228364705,0.0107117787646712,-0.0498316743734556,0.000586834006435219,-0.264274838052478,-0.41227356703899
0.21,0.00110041447563294,0.000140375734190457,0.000631088528908978,-0.172971699461439,-0.130418976890401,0.000586597148332654,-0.13548721064004,0.0319261925203989
0.22,0.00110015258229362,0.000142217293614522,0.000631086907054226,0.0212384890024169,-0.043383188356238,0.000586371570436774,0.105305190002456,-0.341308929456666
0.23,0.00109990226199261,0.000143974917591549,0.000631085359126677,-0.0461469137933785,-0.043676113144218,0.000586155969705953,-0.506128528326963,-0.458893786381363
0.24,0.00109966316548287,0.000145652433275245,0.000631083881758347,-0.00224891151682926,0.00802226268030803,0.000585950041363948,-0.272189216067851,-0.482300851133771
0.25,0.00109943519691986,0.000147253507748246,0.000631082471739726,0.0109035597568301,-0.116667997727185,0.00058575369455022,-0.592439694402078,0.275098771897956
0.26,0.0011104731225132,0.000149884930578992,0.000637473453237315,0.010272523667922,-0.0154301583560071,0.000591599843386957,0.208179399868917,-0.170765983784
0.27,0.00107331721023326,0.000147725717397407,0.000616296920544751,0.0873064841442294,-0.138974454362351,0.000571717988081756,-0.892876388925813,0.393112317189603
