t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000822583735674365,1.56759015226271e-05,0.000471999484531288,-0.0839450110238083,0.0192045940199096,-0.000907812516423967,-0.568267323836212,0.365282029651253
0.22,0.000822366256985717,1.46506399687496e-05,0.000471998644115339,-0.146834560378588,0.0745957229164107,-0.000907599549145572,-0.601443344651955,0.216169942710403
0.23,0.000822161467566404,1.36845937959151e-05,0.000471997852148065,-0.0396704533424119,-0.0411908018819616,-0.000907399006949978,-0.024551278940007,0.0412642861591264
0.24,0.000821968436092513,1.27743442135397e-05,0.000471997105841549,0.0843713521406584,-0.0533830896605481,-0.000907209978915053,-1.00274202927827,0.225605984844336
0.25,0.000821786638697748,1.19166697913897e-05,0.000471996402567177,-0.135347668901093,-0.0298983700747878,-0.000907031951290691,-0.241912772770717,-0.369881434206661
0.26,0.000829902568229879,1.20211198009201e-05,0.000476674757672282,-0.116814999090052,-0.136615500173245,-0.000915992871498439,0.129088115366365,0.611181085581136
0.27,0.000800523764527139,8.03823786554858e-06,0.000459986125668244,0.00981433275720112,-0.0377655726838762,-0.000883607646788155,-0.198830017401002,0.16916327529156
0.28,0.00079539508632545,1.58621005539317e-05,0.000456965194154205,0.00466859581066532,-0.0123794836454783,-0.000877929394580493,-0.818826551379921,-0.245379028377504
0.29,0.000820453677598965,8.87672376848059e-06,0.000471608581971436,-0.0796051212460748,-0.0106374594404799,-0.000905643282654448,0.0320592187700169,-0.0544485065429553
0.3,0.000816979045659785,8.00767065811669e-06,0.000469772084005992,-0.143533964603192,0.136599490855369,-0.00090184367316885,-0.126891579525787,0.337892156887962
0.31,0.000820813278547814,7.83654922997812e-06,0.000471936101494175,0.0830589209229158,-0.120524457079027,-0.00090606648673321,0.456103112685538,-0.292817147950421
0.32,0.000820799478746071,7.27525775801041e-06,0.000471991135060668,-0.0637928102733487,-0.0557419778249042,-0.000906064944792908,0.178986394433606,-0.143267162267122
0.33,0.000820687887296995,6.73550039209658e-06,0.000471992115193532,-0.0208105332460206,-0.127712469157472,-0.000905955972744122,0.566445625310908,-0.0600673825485285
0.34,0.000820580079273357,6.2266226450447e-06,0.000471991734128715,0.0653208143420984,-0.00157609958969715,-0.00090585040718751,-0.24813892539738,-0.545635362784662
0.35,0.000820478324844742,5.74712839807034e-06,0.000471991341598134,-0.12225382082127,-0.0537456198435717,-0.000905750762543239,-0.422732493804428,-0.254980553657427
0.36,0.000820382624012672,5.29532826476498e-06,0.00047199097086135,-0.137622741222552,-0.0838385800196536,-0.000905657044834491,0.0659789041889996,0.0311097741069798
0.37,0.000820292394700538,4.86962335344288e-06,0.000471990621497577,0.0297343042396271,0.0673009732567264,-0.000905568685477851,1.56551931938597,-0.248846552089675
0.38,0.000820207287662376,4.46850617663586e-06,0.000471990292295927,-0.0145026445944479,0.0730392348064117,-0.000905485342630307,-0.855735014541204,0.332369786227497
0.39,0.000820127186481257,4.09055610361975e-06,0.00047198998209398,-0.154306563248548,-0.0162449019303037,-0.000905406901372614,0.221242172864508,-0.106726752369417
0.4,0.000820051516522185,3.73443663193029e-06,0.000471989689796003,0.115774235946595,0.0290110250240346,-0.000905332800444197,0.69892461651303,-0.0568566772543519
0.41,0.000819980437529904,3.39888538292143e-06,0.000471989414369422,-0.161621815694286,-0.0630191087263466,-0.000905263194148144,-0.424238487258128,0.301635679647033
0.42,0.000819913491281359,3.08271478388633e-06,0.000471989154841165,0.0415476598434844,-0.0231630941637555,-0.000905197634797607,-0.443198599409864,0.547267053406782
0.43,0.000819850161346385,2.78480570159445e-06,0.00047198891029361,0.0552427872750284,-0.0528612662607297,-0.000905135618068071,-0.538371701015661,0.326414045339776
0.44,0.000819790723885905,2.50410312219174e-06,0.000471988679862994,-0.114429647044794,-0.00951669125800094,-0.00090507741189977,0.0877087016087721,0.0480865803157885
0.45,0.000819734495285553,2.2396134227165e-06,0.000471988462734421,0.0103440106318996,-0.0757220820486827,-0.000905022349217689,0.501167676913682,0.0121886453169784
0.46,0.000819681751704225,1.9904000509996e-06,0.00047198825814069,-0.0247375600949939,-0.058794663095978,-0.000904970698084618,1.30386210390057,0.161287996203329
0.47,0.000819631867738903,1.75558091086714e-06,0.000471988065358307,-0.201209998256538,-0.00861066052169328,-0.000904921848256142,-0.165586157734436,0.162147050028468
0.48,0.000819585061340443,1.53432449678803e-06,0.000471987883705895,-0.0436996667952152,-0.127435125307127,-0.000904876011195473,-0.582163399676762,0.408303449127532
0.49,0.000819540765310561,1.32584739276354e-06,0.000471987712540769,0.0241192187947141,-0.0488741631666113,-0.000904832633469294,0.728512333319603,-0.0696486172811402
0.5,0.000819499255809053,1.12941154384316e-06,0.0004719875512581,-0.139053556875431,-0.0377171408667599,-0.000904791983350435,-0.0687154722294496,0.0416694086222874
0.51,4.4772056750937,4.59999990463257,0.0535909070042317,6.21865396079086,-2.66830370805698,-0.360524606779545,3.67124746953789,-3.63493403862463
0.52,4.44412012722943,4.59999990463257,0.0104471403650029,7.78156550660687,-0.54820410878386,-1.80164428101733,4.0948669463664,-4.11248609736006
0.53,4.41426054441731,4.59999990463257,0.00712809033124828,9.24069569529881,-0.37769218201023,-3.67657114893475,2.79467930882384,-7.9075122536378
0.54,4.39060694496663,4.59999990463257,-0.0283391866910714,10.3339763383049,1.45785367567557,-4.26529499210416,-0.86411937012566,-10.4444573702422
0.55,4.39746430790577,4.59999990463257,0.0148633534151292,10.0726244541754,-0.693360419596432,-1.13553401139116,-4.10535811576083,-1.47724789065274
0.56,4.40839695337742,4.59999990463257,0.0422108601731062,9.62377337628755,-1.96366589686049,3.83112132415519,-2.81023512247363,9.17044383310213
0.57,4.34691886258657,4.59999990463257,0.0150008186609839,12.7876598968223,-0.686195779013643,2.13572273358115,3.08761203729548,5.6923158838009
0.58,4.32715072294973,4.59999990463257,0.0638828456870044,13.5956804257524,-3.17133664844191,-4.16083446114431,1.54235613861268,-13.6146363947129
0.59,4.33982877839296,4.59999990463257,0.0626900797709517,12.8775928099472,-3.19889941963327,0.928571880168643,-4.37774532914647,5.98941877492045
0.6,4.343579155341,4.59999990463257,0.0693046696361828,12.8950665431618,-3.40400928986955,2.51776057671606,3.19099034393931,4.13515493254685
0.61,4.35554429586374,4.59999990463257,0.0400661385486287,12.1722078068836,-1.94733405647443,-4.05294811052527,-1.27345574652537,-10.3509290495746
0.62,4.36091957941498,4.59999990463257,0.0375528739214883,11.7508451190457,-1.7690892537804,4.3580099677206,0.955583477781753,11.8123928488155
0.63,4.30328597593186,4.59999990463257,0.0580464515612995,14.8589413032817,-2.81624268075343,-4.29582696090901,1.28245861238972,-15.1639037868784
0.64,4.30343370095282,4.59999990463257,0.0441551531529827,14.7574749085924,-2.12895945134499,4.28445478127013,1.02354890768498,14.6040546921247
0.65,4.27250220757791,4.59999990463257,0.0900028093373271,16.4173560414534,-4.41187317055591,-3.79043242776072,-2.22764190602302,-12.9156757587644
0.66,4.30850795537432,4.59999990463257,0.0817485708160226,14.6645549528003,-3.87056190377278,1.86647483055896,3.71790062158684,2.4782238210152
0.67,4.25772135619626,4.59999990463257,0.0191417471647652,17.1450983101264,-0.987104922664846,1.8571456645751,-4.24108456753019,8.76472044461157
0.68,4.25654901064853,4.59999990463257,0.0386436410883136,17.2834162468181,-1.74679770706185,-4.25666801433177,0.885700220463527,-17.0326253028797
0.69,4.22023696927032,4.59999990463257,0.09175625854031,19.1357397954832,-4.49425756841186,0.86384586869818,4.39826366902787,-0.479803211255139
0.7,4.19415581923435,4.59999990463257,0.0436448850748963,20.2876788099748,-2.09903237471528,4.14670927805851,-0.44861257879833,20.1971419363376
0.71,4.2574535624088,4.59999990463257,0.0455580729333835,17.1740274321639,-2.13868333578142,0.577072977739496,-4.07626678784445,4.50422197509814
0.72,4.22301976338769,4.59999990463257,0.070230959882456,18.9049264568951,-3.37133633261859,-3.33902432223711,-2.53617614889701,-12.4862072347404
0.73,4.27810377977623,4.59999990463257,0.0576256682969193,16.1620150201988,-2.83877155566605,-4.23831178840642,0.26300092483241,-16.5597925879071
0.74,4.22068994027342,4.59999990463257,0.0566865631248395,19.0010108730273,-2.66883786381205,-3.24226478224653,2.83425562939672,-16.2500295013127
0.75,4.21555036203207,4.59999990463257,0.0458217300995507,19.2900207660762,-2.15698927639001,-2.24631582598263,3.85796309050041,-12.3945204893479
0.76,4.15902405038488,4.59999990463257,0.063524003557897,22.0415925086404,-3.06646619529661,-1.92871514909124,3.11161068618788,-12.8870428770502
0.77,4.19530031940292,4.59999990463257,0.0950862240067756,20.1977250741803,-4.60675321963183,-2.50704389658647,2.96797727272759,-16.3978320519702
0.78,4.17701890348217,4.59999990463257,0.0963486636597716,21.323929040236,-4.72750187793028,-3.61594616633124,2.17164388586384,-20.793748460287
0.79,4.18605106682267,4.59999990463257,0.0933768495297085,20.8457247228005,-4.48081767050437,-4.15563088284441,-0.973201859258942,-20.0845926553083
0.8,4.17419260262185,4.59999990463257,0.121211209805808,21.4284906583403,-5.90283136840886,-2.24676241784647,-3.25797291576345,-5.61266302558614
0.81,4.18554783282973,4.59999990463257,0.136430718085841,20.7330064136305,-6.71070161363769,2.20622422860435,-3.66417967284069,16.8785158611339
0.82,4.12717085448316,4.59999990463257,0.134565962276316,23.7610910352407,-6.51184171464986,3.87926590078989,0.977987878665383,19.3106600104569
0.83,4.17307054145419,4.59999990463257,0.125573871998656,21.4208781414471,-6.27287061594472,-1.57413482017857,3.08957569829848,-14.596428716384
0.84,4.14100312791785,4.59999990463257,0.122137260328656,23.0879965189633,-5.92688387806215,-1.73759937892313,4.1559822250383,-15.5264172756845
0.85,4.10657806398435,4.59999990463257,0.0333006360509096,24.78377204726,-1.54733378660873,-2.33555074187747,-2.66334150317307,-12.5691163052982
0.86,4.10287165987634,4.59999990463257,0.136148636632947,25.0487432462233,-6.57874704085472,4.07556420393225,0.683303923306252,23.1171427642331
0.87,4.10330803535681,4.59999990463257,0.116086795442052,24.9618052765909,-5.61248309745364,-3.68245547564991,1.32104946766115,-24.8875176491946
0.88,4.06715897556143,4.59999990463257,0.0871494232275788,26.6097585579575,-4.17024581078218,2.84634616242832,-2.42488362037331,21.6699995769348
0.89,4.03533005968809,4.59999990463257,0.167550750894973,28.2450911516047,-8.29448089118868,-2.43565836340911,3.35329958166527,-24.0796961216491
0.9,4.0812658855749,4.59999990463257,0.122745884806826,26.0409829556233,-5.75601290328115,2.89606168752905,-2.4847803993451,23.1347211976088
0.91,4.04021724850491,4.59999990463257,0.103606453074405,28.0827374871042,-4.88135087725389,-3.70455544499819,1.12452293869685,-28.410917951293
0.92,4.0861957310348,4.59999990463257,0.161468557837437,25.6691686527466,-7.74203012279925,4.02475221039417,0.80370544491429,23.7485457736212
0.93,4.0469719077493,4.59999990463257,0.183778214338538,27.7179396145222,-8.8691548602761,-2.14889012785268,-3.07818214755355,-6.21962934057594
0.94,4.02575990879511,4.59999990463257,0.122408890040048,28.9828099511183,-5.88399842766668,-2.0409853494666,3.08518272070906,-20.8289068494195
0.95,3.98299379152651,4.59999990463257,0.111079839692066,30.9300350964893,-5.35837226168402,3.83558425811143,0.842877222631417,27.6089895836723
0.96,4.05160577281113,4.59999990463257,0.167356932616663,27.4338150947564,-8.20961259076393,0.950868623814785,-3.30555519439222,15.2571010042698
0.97,4.02144870508102,4.59999990463257,0.158939372454351,28.9617788492327,-7.61142112274142,-3.6247342784968,-1.41146729008,-22.1276004204119
0.98,3.94074813692007,4.59999990463257,0.126175958377722,33.1688607947967,-6.11904747884982,-3.09653599058313,2.30779385684007,-30.2471162081286
0.99,3.99347000285688,4.59999990463257,0.205067197852113,30.3888703615324,-9.91781939148856,3.89054546295784,-1.15746847743042,31.5732343978835
1,3.99977370671358,4.59999990463257,0.105211993055223,30.0543629866248,-5.0918560850402,2.60104280557864,-3.05465156828371,24.1667814386588
1.01,3.89308230834361,4.59999990463257,0.216430115976952,35.6358658534378,-10.5520510498778,0.994975742612982,-4.2704538105295,20.8533947967816
1.02,3.96232775202245,4.59999990463257,0.159507488434342,32.0577312952993,-7.72921261209673,0.345979148564513,-2.89461304279016,11.6328297260722
1.03,3.99982848708112,4.59999990463257,0.192102096032342,30.161357632072,-9.35301290334337,0.510084247498058,-3.90620804909364,14.7216655887892
1.04,3.93843661844781,4.59999990463257,0.165451259415643,33.2679089367359,-8.05535011286014,1.59102183319435,-3.58947917973704,21.7785048491797
1.05,3.87442652619396,4.59999990463257,0.159801983994139,36.3119631392266,-7.77445055744645,3.11202622127553,-1.87848628868477,34.4822056990934
1.06,3.90435360126992,4.59999990463257,0.133729492389595,34.8918348709862,-6.35641256759255,3.88023520794309,0.305769371834252,34.0444327514984
1.07,3.8645108255572,4.59999990463257,0.183771467514748,36.9361773229481,-8.96223479013952,1.80772261485621,3.54586847540726,6.90830112478219
1.08,3.9544995392816,4.59999990463257,0.167918083283633,32.3228599494187,-8.01862183285934,-2.64906817820632,3.44670911756035,-28.5615323480217
1.09,3.94714947893527,4.59999990463257,0.196216433385674,32.6770332420604,-9.45630397848577,-1.44657909121193,3.91698895203624,-21.7935306533722
1.1,3.80043326818846,4.59999990463257,0.192782931289958,40.1081525644095,-9.3812926065077,-3.37092804042001,-0.762232942981681,-30.0329042420485
1.11,3.8535425628268,4.59999990463257,0.190706579533902,37.3814614235473,-9.34419696465327,2.83367318544505,-2.93250720711828,34.9920446955008
1.12,3.8192228788547,4.59999990463257,0.158873132974106,39.2826887156277,-7.5338095209822,0.627703728273164,3.98399596676401,-3.0952760964108
1.13,2.54874087412102,3.33523392677307,0.157850633332626,39.4963051386029,-7.81877459546433,-2.08347649992819,-1.38805832372178,-25.887308431907
1.14,1.30868925010002,1.9725946187973,0.0764089758295799,33.4082535482048,-3.68139113360367,1.3108253862158,-0.0158824939058965,32.7660662504692
1.15,1.65042953919007,2.35799908638,0.0998807953485834,35.5332175219185,-5.04698424917225,-1.44681225825185,0.505247956800985,-34.2549823223661
1.16,2.98473193204165,3.70372557640076,0.185169108999705,36.1483091638608,-9.03270335807548,1.84153674757155,-3.06455569338277,30.0892002170673
1.17,3.86189380687153,4.59999990463257,0.202804636721416,37.1580830213026,-9.81532287326086,-1.70666242719075,3.24442223553247,-26.6140955396409
1.18,3.7561238173282,4.59999990463257,0.209597541176768,42.2332857559095,-10.2639661277435,1.69317598039435,-2.67470835235425,29.8859319019152
1.19,3.7475729046521,4.59999990463257,0.189456617257395,42.7684460468387,-9.09031009091113,3.3137050451632,1.73231426198591,32.4896762707261
1.2,3.04528274488152,3.86700630187988,0.219102062714699,41.3725367657318,-10.6993515545266,-1.79921069886294,-2.20513416389514,-12.7039731125427
1.21,0.0682695519851437,0.768672287464142,-0.0136173774770597,35.4115231117333,0.685203082539279,-0.0195268224536471,-0.422618628076937,-2.57984212881801
1.22,-3.17782177723666,-2.6160740852356,-0.0952735424809535,28.274923240208,4.3234063394643,-2.07680465232432,2.35134359130219,15.5107205613446
1.23,-5.04540924562389,-4.59999990463257,-0.244894623844077,22.4911872801285,11.816965761399,4.66232888470594,-2.26445209852287,-17.086476589129
1.24,-5.07751762191196,-4.59999990463257,-0.259964857637768,24.0020564477209,12.3401892301841,-4.99705637231807,1.15700436611293,22.3796687315649
1.25,-5.12867327538437,-4.59999990463257,-0.204576962848477,26.71155749152,9.71089890688817,4.98805111231483,-0.548102098338454,-24.2688943994576
1.26,-5.0035684439915,-4.59999990463257,-0.252280581421445,20.3903537233078,12.127556309278,-4.16734615875413,2.65317437344382,11.3163073049541
1.27,-3.13731453333687,-2.61016631126404,-0.169723436953482,26.6563611183578,8.22814338399081,1.13360547324611,-2.34617983137072,-3.45975115652353
1.28,0.950053819393598,1.53201925754547,0.0386322809099,29.4537695852463,-1.96186715592085,-0.781868114047055,-0.153814007811722,-25.7544872389505
1.29,3.78875726763454,4.59999990463257,0.141304501224397,40.8585380808216,-6.80695582181044,1.03839492945685,-3.75619386385995,19.1370205683442
1.3,3.86502633171068,4.59999990463257,0.245933087904984,37.0566133236141,-11.8988992815202,0.863333521053179,3.46364047295633,-5.71780801477288
1.31,3.80282960034393,4.59999990463257,0.226999137131615,40.0998602157549,-11.1849378235368,-1.70979180940871,-3.66354674360371,-5.37216848258208
1.32,3.76228715964102,4.59999990463257,0.198746201856384,42.2133471965565,-9.65260744560343,1.71283630242373,3.67064025052655,8.57267210313517
1.33,3.44495664430642,4.19675922393799,0.177729052866608,37.8619604390308,-8.50817684026505,-0.86376306789127,-3.48036455607531,1.25182013817348
1.34,-0.466072452448497,0.158735692501068,0.0434708814972639,31.6179139119127,-2.20754090638992,0.13102942622423,-0.208193006480986,-8.1323468861995
1.35,-3.6558002370206,-3.17011618614197,-0.223875750397604,24.6394832126504,10.7269305275528,-1.75761600511322,2.04446829619869,3.95194985526592
1.36,-5.0532157725615,-4.59999990463257,-0.267974891568804,23.106128284287,12.8789482906266,3.19377402654219,-3.25056760373984,-6.53783743273704
1.37,-5.07927505624631,-4.59999990463257,-0.227752635945017,24.15384629356,10.9779152821652,4.74668698782292,1.72920354378969,-26.9088957331094
1.38,-2.72429759079024,-2.25278735160828,-0.119924461496862,23.9333352402281,5.75388736950828,-2.72669734856306,0.153202613382997,24.1466906479445
1.39,0.879672545380305,1.58476710319519,0.0395918550632693,35.6258018021838,-1.9290689559751,-0.783709367616712,0.0138083899607099,-32.7409442596703
1.4,3.84521246563232,4.59999990463257,0.227988732586449,37.9825081368151,-10.8954151677139,2.40123790121441,-2.97041134077735,33.6428128176361
1.41,3.85063993816168,4.59999990463257,0.207408517014808,37.7323699869116,-10.1239423782343,-1.80958810915141,3.77739874485412,-28.4155278123413
1.42,3.72559402288756,4.59999990463257,0.191305304135334,44.1112603249187,-9.24450765682362,1.89307578067724,-2.82021429762427,32.248924814156
1.43,3.82427478667601,4.59999990463257,0.207378676359178,39.0557577745772,-9.96610579308143,-2.75189945205664,2.42649727469768,-36.5890448095831
1.44,3.81043096748071,4.59999990463257,0.239820387895216,39.6661154776706,-11.7018875436082,3.67512170090162,-0.407089667877372,41.1989188561815
1.45,3.79988900540812,4.59999990463257,0.262231945168901,40.3368311244195,-12.799162414312,-0.852994651703847,4.59390725642437,-24.390938709969
1.46,3.82218340080038,4.59999990463257,0.270342183680611,39.1928340374413,-13.0913032728251,3.55444750646749,-0.880876983553467,41.459513013238
1.47,-0.452145224529809,0.218094080686569,0.0478492563048031,33.8418004337567,-2.44240610307379,0.264121040053392,-0.0453111533137386,-20.7284654230178
1.48,-3.54687906922051,-3.00801825523376,-0.147517859972217,27.3022805027942,6.93223735130367,1.30740250877849,-3.46614786768797,-4.90971634904245
1.49,-4.20758677568183,-3.66796684265137,-0.195544195385895,27.4544113171327,9.33722354143124,-4.09379800419799,1.34931919279221,24.8825869982862
1.5,-2.47614015527219,-1.90045976638794,-0.123374546885368,29.1887138675252,5.86865691387386,2.16766518019119,1.57455681002327,-27.9536840811309
1.51,0.878370194682028,1.56914639472961,0.084921233265567,34.8306147510424,-4.11224909539998,0.405069924491197,0.797738931720389,9.4754872233084
1.52,3.82035045714383,4.59999990463257,0.230269025378192,39.2487723745844,-11.3319107511244,1.00840271338917,-3.6651107412803,22.9407564439203
1.53,3.79537877937479,4.59999990463257,0.187438808511984,40.555385887913,-8.96815541612583,-3.54394068406661,0.596304338980147,-40.4703227379497
1.54,3.796293802808,4.59999990463257,0.217024334143124,40.6788536299036,-10.4410143832143,1.98570176564183,-3.10192551315548,31.7398781650707
1.55,3.75315031241837,4.59999990463257,0.229552761559771,42.7568374980012,-11.144236299305,-3.52205483041937,-1.10852509102216,-34.6622464038587
1.56,3.74048468308021,4.59999990463257,0.258515934987275,43.3628342216853,-12.4652156430488,-1.42960457348703,2.59495814083938,-29.9628549363425
1.57,3.69266737523616,4.59999990463257,0.262191302507016,45.7914853816375,-12.8382839807669,2.92596989169557,2.04410933002154,25.7162722301781
1.58,-0.248924103828822,0.467625766992569,0.00573413336387734,36.1938830074559,-0.353842438999095,-0.23476654780664,-0.615774585139018,33.8900310655497
1.59,-5.13523003919951,-4.59999990463257,-0.209131199478313,27.2163234669242,9.92020565548769,-0.326610001132177,4.33260754315309,-6.80317561931088
1.6,-5.18655254585464,-4.59999990463257,-0.22193872841092,29.7877822680825,10.3889584663277,4.9830786111936,2.04872260355954,-31.4521287611095
1.61,-5.10758914065136,-4.59999990463257,-0.31085291278873,25.8906177192167,14.8646647066307,1.07176275645798,-5.61413122794238,7.6444939405102
1.62,-5.09414170565123,-4.59999990463257,-0.264343292857985,25.3036926009394,12.5962508641565,1.70292383673047,3.81183508602992,-19.0209924618842
1.63,-5.08880085988951,-4.59999990463257,-0.337677888961027,24.9559851611075,16.2880137808632,2.90502217298898,-4.28068505784046,-2.61386838978539
1.64,-0.343543865898002,0.300551861524582,-0.0348342146248589,32.6159634356685,1.58020457877043,-0.333086273348922,0.584740769013164,31.6907129674348
1.65,3.59345705974353,4.48976469039917,0.194443845133496,45.3043774505018,-9.49465875729541,-3.13513868769669,-2.3569762552905,-33.4084190907659
1.66,3.72540044343184,4.59999990463257,0.1952338826875,44.1508787938786,-9.49025169338319,0.470778889823363,4.34575784483099,-6.33991561741997
1.67,3.71682034712309,4.59999990463257,0.185418406939092,44.5625749570357,-9.01317721337513,3.20015599132556,-1.72320200393834,43.5855770734036
1.68,3.75807281716158,4.59999990463257,0.230553163723281,42.4049572610103,-11.1698159664593,-2.50770221645932,-2.9019928175898,-17.4453307545735
1.69,-0.270868065701815,0.378680884838104,0.0310026798624942,32.9669008660517,-1.61037594617658,0.233698700965719,-0.555594987004464,-27.2091509453163
1.7,-5.10595747471812,-4.59999990463257,-0.273203188846399,25.6884691137533,13.1516159722567,-3.00898249888429,4.64857228704613,6.3691624253447
1.71,-5.0713687565291,-4.59999990463257,-0.220403987860459,24.0667883263161,10.6327849728047,4.68648200956803,2.51530463890422,-26.3782246381966
1.72,-5.11229894860042,-4.59999990463257,-0.256194592280067,26.0341254351174,12.3296103338068,-0.686042740215346,-4.38503614170579,14.1535422316132
1.73,-5.04746978668019,-4.59999990463257,-0.180394325688382,22.6886610899759,8.50331475973335,-3.06326972431363,4.41460709757091,8.36748391682769
1.74,-5.03840222847055,-4.59999990463257,-0.254173232760621,22.5067392998442,12.1273325648101,4.56696209681659,-2.06506785378123,-16.1554082739151
1.75,-4.99116039086176,-4.59999990463257,-0.261685710613265,20.133725104849,12.5254261819527,-4.875445011543,0.632827570928594,17.371963822534
1.76,-3.05136275280795,-2.45242762565613,-0.126043724311112,30.330372628174,5.84215760742338,2.94780826545369,-1.25267381378286,-28.3363533040431
1.77,2.22242193554845,2.95286870002747,0.161747734902491,37.0471799471238,-7.85384762667699,1.97337903999661,-1.44311389700112,36.8950369281492
1.78,3.80353977151459,4.59999990463257,0.162480712073965,40.2010578769449,-7.88770456350893,-3.32876588209425,2.04713204010486,-39.4197239336161
1.79,3.80966835588341,4.59999990463257,0.165889983437986,39.965983250999,-8.0987924155863,-2.02346563606427,-3.59386578636241,-13.4351563561134
1.8,3.72956196584052,4.59999990463257,0.201262658456307,44.1777423916723,-9.80104874079459,0.60661083084278,3.55575784382565,-4.95414139180675
1.81,1.46822790759223,2.19186997413635,0.0969692886524911,36.6805744367171,-4.75182748821205,0.643994401011376,-1.21150432776413,21.5465310620676
1.82,-2.77708626652275,-2.23525905609131,-0.0747994797262346,27.6774104317471,3.57488609254289,2.59135046256432,-1.44246531152603,-24.9101166130269
1.83,-5.04920611502718,-4.59999990463257,-0.236173338222818,22.8797095173024,11.2368353766935,-4.98143270521112,-0.983716662623421,24.7942879021386
1.84,-5.0510008243656,-4.59999990463257,-0.259109088273886,22.9307835813477,12.3677433133084,4.54408987377067,1.81372211643511,-25.9210106518327
1.85,-5.05931288340267,-4.59999990463257,-0.31126817677214,23.2192882349156,15.0471334850087,-4.54909551042687,-2.36300675665942,27.8038454000233
1.86,-5.05564645140079,-4.59999990463257,-0.180506182823512,23.4696820052171,8.63717902984316,4.9378169631445,1.26736484695312,-24.626099823144
1.87,-1.93269681350221,-1.39169692993164,-0.072695531359079,27.462216019621,3.39106906401076,-1.8433524106476,0.55542075254022,25.6408711269738
1.88,3.01470358344186,3.82311296463013,0.192654924893507,40.97790794942,-9.36671212961628,2.77986058177743,1.03287274271201,32.4529679217364
1.89,3.87680273184461,4.59999990463257,0.205894783884456,36.7896114193005,-9.91298324495762,-3.88084240868436,-0.537681752210094,-36.5822537510028
