t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.16235839161157,0.016971029678642,0,0.169366079911145,0.48644613042201
0.01,0.000583713402647819,2.14642786886543e-05,0.000321156463263009,-0.109276489394491,-0.0724159745189013,0.000507673709876642,0.0168621406300856,0.0280621985232785
0.02,0.000683552701321079,2.12778249988332e-05,0.000373706199980766,-0.16806035511555,0.00458779521275257,0.000592287837858608,0.347405513399509,0.322429007342939
0.03,0.000718184791702525,2.03059080376988e-05,0.000393937325958226,-0.0157735402568757,0.0334206532739294,0.000623515328157396,0.27532363533858,0.408222628975027
0.04,0.000698661773644338,1.70766106748488e-05,0.000385684530625299,-0.080702172793059,0.103161700176366,0.000608866837664224,1.03625561583178,0.329437504473166
0.05,0.000712252783622651,1.57378926814999e-05,0.000395396054339626,-0.130881609923442,0.0807971082552531,0.000622780590939283,0.125975042655034,-0.0896879973761592
0.06,0.000710878955647833,1.39203120852471e-05,0.000396582051082984,-0.0819608013006574,-0.0738712516280826,0.000623405024553535,0.191493943886623,0.0319799438605878
0.07,0.000721778306740319,1.29858417494688e-05,0.000404711771414628,-0.0373925194523811,-0.0516499755674602,0.000634882251098669,0.762970009260103,0.186600238089023
0.08,0.000706967914990207,1.09434349724324e-05,0.000397717536711118,-0.0131774740684125,-0.113415883698066,0.000623082711593684,0.483538088882646,0.302339217011204
0.09,0.000702778548962449,9.63656657404499e-06,0.000396858758540896,0.0601872035059886,-0.0223804473169106,0.000620793269833183,0.0708728279933279,-0.0209920859536329
0.1,0.000700409055589687,8.58226849231869e-06,0.000396751734298394,-0.0960380335941908,0.0803088049065097,0.000619853070988127,0.289933231591201,0.557935840635224
0.11,0.000698557208163972,7.69005328038475e-06,0.000396737046950307,-0.15392155868504,-0.0537819078592776,0.00061918287264874,0.537790079126234,0.0614323413084021
0.12,0.000696999004340916,6.92868979967898e-06,0.000396733896013406,-0.0262952317541226,-0.0273591535951002,0.000618627567657218,-0.517852469893947,-0.121236704256141
0.13,0.000726441941344718,7.72061594034312e-06,0.000413777929451831,-0.000575867348927499,-0.0920557590608623,0.000645027943085072,-0.0675627734321647,-0.411792941217744
0.14,0.000745197059175613,5.66245307709323e-06,0.000425417799583671,-0.0590148771222792,-0.124870805547549,0.000662577130357121,-0.514268776993418,-0.0233067192513956
0.15,0.000700345906625931,5.35218305230956e-06,0.000400243134381798,0.0440603047853334,0.0261433313884409,0.000623101706447203,-0.0774268572186926,0.355179152614683
0.16,0.00069330660562845,4.65976609120844e-06,0.000397159171941021,-0.038325454403571,0.000372239346412576,0.000617717229915282,-0.413054642623945,-0.0902145364775638
