t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0349499475654588,0.041838060809306,0,0.341651650242614,-0.193027076180223
0.01,0.0005668157152258,6.80592493154109e-05,0.000312809588641423,-0.117284926277535,-0.104763903634731,-0.000549350196886519,-0.537525872898924,0.262551883644027
0.02,0.000649763041161902,6.94589762133546e-05,0.000357380982226434,-0.0573705309013953,-0.11443191706716,-0.000628699157887347,0.113229540572044,0.600838667618806
0.03,0.000679033980561949,7.0317430072464e-05,0.000374816306275395,0.0336548148941033,-0.117864026402689,-0.000658197305257263,-0.302311534235055,0.418146083281839
0.04,0.000660029774890982,6.42013619653881e-05,0.000366517867163904,0.0103138941717697,0.0676118377970584,-0.000641697938899108,0.236930712358148,0.0863227301763779
0.05,0.000673449022334502,6.35029573459178e-05,0.00037567880486696,-0.0242870822193757,-0.0466966722789286,-0.000656244115828541,0.327579163215994,0.209714358582845
0.06,0.00067216067363627,6.0858808865305e-05,0.000376547382985736,-0.19807079204848,-0.0913720496796069,-0.000656380956461419,0.325288462819156,0.317307540623737
0.07,0.000684335762178401,6.07203182880767e-05,0.000384998127516168,0.000672112556722223,-0.00893248212090448,-0.000669699078953399,-0.0160058837443938,0.14165267942269
0.08,0.00066892828378924,5.64651927561499e-05,0.000377429405767081,0.0195312174119352,0.0825321514753141,-0.000655585762172425,0.411580845675738,0.406710817763645
0.09,0.000665469415391945,5.43708447366953e-05,0.000376707867494318,0.00912194299284828,-0.0119074047693433,-0.000653273883782324,-0.237828886679149,0.509565908393798
0.1,0.00066357972622975,5.27450902154669e-05,0.000376637776683754,0.00691401038705613,0.00300388840355365,-0.000652295025862782,-0.154902068469876,0.117222290072654
0.11,0.000662076655172594,5.13683407916687e-05,0.000376629848088011,-0.089566828814881,0.00586741728539183,-0.00065155838377298,0.636050157670773,0.498195599758027
0.12,0.000660798779562411,5.01884569530375e-05,0.00037662800848316,-0.0279049936048345,0.00290634788331376,-0.000650936397044741,-0.555268314491488,0.366288299698436
0.13,0.000690027641533004,5.3818104788661e-05,0.000393445932312562,0.0184542873892068,0.00536691261648027,-0.000679870025459685,-0.00482755752821324,0.317360225854367
0.14,0.000710501820203256,4.81904899061192e-05,0.000406026123601679,-0.0226766344186289,0.0418014136985996,-0.000700836174263349,0.206824198763824,0.0451197315338371
0.15,0.000663293421679874,4.80739690829068e-05,0.000379420987834851,0.0155072393912727,0.0185491337738597,-0.000654597318194779,0.580064950571242,-0.314945615350507
0.16,0.000657521125023554,4.66707570012659e-05,0.000376890124286237,-0.0403835919701609,-0.046311473546394,-0.00064957519812425,0.183993781455793,0.449220615789079
0.17,0.000656410111721285,4.60798073618207e-05,0.000376648958562349,0.0548675145361651,0.0766442291778455,-0.000648824130073557,-0.402609278015121,0.16377929228689
0.18,0.00065588124069675,4.56405359727796e-05,0.000376625623782134,-0.0474150450753043,-0.0720529935421267,-0.000648546858353175,-0.705587599302584,-0.696977848434787
0.19,0.000655474321078471,4.52711501566228e-05,0.000376623062322037,-0.0033902994003407,-0.118263795928365,-0.00064834703969342,0.126928091196521,0.407273934540158
0.2,0.000655129969676836,4.4955093471799e-05,0.000376622524770968,-0.159084379761916,-0.0270111936303683,-0.000648179376971061,0.311185227246898,0.24895695642523
0.21,0.00065483480375894,4.46841004304588e-05,0.000376622221145215,-0.0251934779813118,-0.0746355337392696,-0.000648035799839187,0.0616128317064735,0.287524296802123
0.22,0.000654581251188478,4.44517281721346e-05,0.000376621975372313,-0.0307988127481265,-0.0693900938438498,-0.000647912477044699,-0.131743900895904,-0.162373788866486
0.23,0.000654363676084052,4.42525124526583e-05,0.000376621765691806,-0.0640898220764815,-0.109848247557372,-0.00064780665390917,-0.24269118813257,-0.0815523196543121
0.24,0.000654176892833837,4.40817639173474e-05,0.000376621585724499,-0.10197574182541,0.0678832117106265,-0.0006477158070074,0.167650383344152,0.255388722823562
0.25,0.000654016239688215,4.39354735135566e-05,0.00037662143115985,0.0243602824865282,-0.0724689720375383,-0.000647637668657219,0.465589170981871,0.5284010675537
0.26,0.000660247300304182,4.48205209977459e-05,0.00038017454616141,-0.0417318976192169,-0.0634481130164539,-0.00065377753039944,-0.635076180046032,0.527192418108416
0.27,0.000643163385341433,4.20129326812457e-05,0.000370408373383289,-0.0135953491966175,-0.0990497842557106,-0.000636923239149873,-0.331685688889401,-0.149820053852829
0.28,0.000642711270532415,4.94814084959216e-05,0.000370155112383294,0.0157092748981071,0.0604917327507495,-0.00063648191157798,0.213996535791923,0.165707933311929
0.29,0.000652364272766025,4.33437053288799e-05,0.000376006047748453,-0.110054521864139,0.0586349374346067,-0.000646295964628117,0.137238864404687,-0.18662587837817
0.3,0.00064582844935273,4.24237914558034e-05,0.000372679170856088,-0.0171732609162805,-0.00235252110530828,-0.000640205044488314,-0.253137659755785,-0.102838863197249
0.31,0.000652772498174924,4.34576431871392e-05,0.000376246165119978,-0.104155331472962,-0.0916709546768439,-0.000646704467064011,0.506155657741262,0.443379895806242
0.32,0.000653465894263029,4.35048059443943e-05,0.000376585337455887,-0.102125011047382,-0.0214600365158828,-0.000647338756365744,-0.0626322130496049,-0.60418208160482
0.33,0.000653478236328407,4.34526227763854e-05,0.000376617531913107,0.0083478422528007,0.0612134538337253,-0.000647373021721564,0.768565116643526,-0.333103417388191
0.34,0.000653424394437279,4.33978493674658e-05,0.000376620539543975,0.00349365821077888,-0.0253847406643104,-0.000647349523208516,-0.229500635101846,0.0672851070352329
0.35,0.000653370959823074,4.33500172221102e-05,0.000376620778964177,-0.121156551497485,-0.0125981086210973,-0.000647323789281444,-0.348130630591974,-0.0259941321958261
0.36,0.000653324335486775,4.33091518061701e-05,0.00037662076169023,-0.0905234574475315,0.0122266288920463,-0.000647301136243319,-0.380808678747766,-0.181377174524766
0.37,0.000653284230408486,4.32743909186684e-05,0.000376620725656174,0.116327548198839,-0.0668590808533491,-0.000647281632045232,-0.0620556718535352,-0.478747262208112
0.38,0.000653249771473294,4.32448759966064e-05,0.000376620692693411,0.10907267583052,0.000349417843651313,-0.000647264871930037,0.589188134596586,0.434650335357311
0.39,0.000653220265322112,4.32198612543289e-05,0.000376620664192879,-0.308668328690759,-0.0016681371650868,-0.00064725052066188,-0.0151435603209772,0.0877344963806009
0.4,0.000653194886782005,4.31987245974597e-05,0.000376620639698152,-0.0274284579092767,-0.173538357687414,-0.000647238176927152,0.163283601094257,-0.199155354016657
0.41,0.000653173000701546,4.31809130532201e-05,0.000376620618660145,-0.163513126165707,-0.0048311870224988,-0.000647227531769608,0.308370590576308,0.241851420754014
0.42,0.00065315425783477,4.31659573223442e-05,0.000376620600592578,-0.123667407588341,0.022861788711171,-0.000647218415489126,0.241796110688154,-0.299933994128423
0.43,0.00065313813431273,4.31534608651418e-05,0.000376620585076291,-0.0775581803902396,-0.0392260073191206,-0.000647210573191899,0.119973693223796,-0.385099000140539
0.44,0.000653124339097121,4.314306715969e-05,0.000376620571750608,-0.0954415386949027,-0.112249149498538,-0.000647203863407868,-0.687803100686436,0.139280456283681
0.45,0.000653112464734319,4.31344815297052e-05,0.000376620560306673,-0.0697837416300925,-0.0159321113468064,-0.000647198087867731,-0.0870374747884083,0.198970142710087
0.46,0.000653102220186019,4.31274493166711e-05,0.000376620550478679,0.0197140309293291,0.00434375375187445,-0.000647193104998714,-0.905261379711797,0.15350105803459
0.47,0.0006530934890369,4.3121755879838e-05,0.000376620542038504,-0.106184057656494,0.0976052347732886,-0.000647188858303966,0.0563919547247004,0.30474314973687
0.48,0.000653085922040996,4.31172011303715e-05,0.00037662053479002,-0.155264898021771,-0.0117649144572541,-0.000647185177762459,0.435017258937181,-0.204247914294833
0.49,0.000653079519198309,4.31136322731618e-05,0.000376620528565074,0.0698262395591938,-0.14860321732066,-0.000647182063556844,0.341670804927142,-0.548234825464195
0.5,0.000653073931262873,4.31109110650141e-05,0.000376620523219295,-0.00542221354920063,-0.014425128563985,-0.000647179345610509,-0.307845089038848,0.0369739316450523
0.51,4.47294329469938,4.59999990463257,0.0285143247827,6.28517358148934,-1.43044351576684,-0.847989852291163,4.66234636227745,-2.52843215216744
0.52,4.48085256347657,4.59999990463257,-0.0129613701728848,5.86759997312613,0.573668104726625,-3.51552922188995,1.92805609753509,-3.68749014941976
0.53,4.42408282323096,4.59999990463257,-0.00886662407790251,8.77446976600249,0.492408904557479,-3.73372894206555,-2.54053656854539,-8.34890796668913
0.54,4.43395422253951,4.59999990463257,-0.00588444345343309,8.38019165983518,0.427937430711229,3.11196030938864,-3.36719530088628,5.42910213706213
0.55,4.40685572993104,4.59999990463257,0.0169243626337892,9.7307919536204,-0.760277948768172,0.280266658370371,4.75477533175301,0.290753146795237
0.56,4.3971166361445,4.59999990463257,0.0343267292863585,10.013810710733,-1.68737597444361,-1.60748393439138,-3.71744641477974,-1.32336651760236
0.57,4.3693682321181,4.59999990463257,0.0862283794975756,11.4978048441681,-4.21024320100709,0.712435744892052,4.43766319509855,-2.54432525296311
0.58,4.3944427265021,4.59999990463257,0.050683220168679,10.2652890721696,-2.36066360780808,2.45870169552596,-4.19828252814731,7.49429946012484
0.59,4.36073121423642,4.59999990463257,0.0626883337479232,12.0477418198024,-3.02357242488514,-4.17295619268835,-1.25440254077908,-10.5322078360976
0.6,4.34505641694728,4.59999990463257,0.0590691921606916,12.7300808788547,-2.8317956344827,-2.16441567644667,3.94583906746387,-8.96807273932373
0.61,4.35614312549206,4.59999990463257,0.0998948194825929,12.1619501316969,-4.83613566139131,1.32747821988726,3.72400965895348,-1.44238173810219
0.62,4.28554153176886,4.59999990463257,0.0772416902845237,15.6537296437112,-3.6905950850527,2.44122100963604,3.7356082281851,6.10315370819659
0.63,4.28505849119325,4.59999990463257,0.103771954046087,15.5451381854604,-4.90652778272479,1.64413231442145,3.59408473081499,1.09437838742434
0.64,4.23041468318,4.59999990463257,0.138642968891783,18.5333995781746,-6.66658337495886,-1.39106170542262,3.86105269622119,-12.5139051533151
0.65,4.2517844051259,4.59999990463257,0.0871450772018281,17.4887559387443,-4.26247845803455,-4.25069383683144,-1.11591093091605,-16.3044206832266
0.66,4.23455550164905,4.59999990463257,0.0943581709690891,18.3067292200528,-4.52190308313072,0.958963332822872,-4.12466497494382,8.75353843594931
0.67,4.21322983044908,4.59999990463257,0.147924155368811,19.2944747657424,-7.13565385575489,2.5216858208429,3.08668427010475,5.34471818074856
0.68,3.96187224225772,4.34059000015259,0.147250625915126,19.168216017095,-7.17493884163144,-3.30690005852025,-2.82213530058544,-11.2103380589687
0.69,2.92241282822645,3.31673097610474,0.0862043342243943,19.7732733150176,-4.21857028011415,2.20201964160152,1.34402708210439,11.5528873730712
0.7,2.00438522860127,2.41161370277405,0.0582711817302319,20.2779752188149,-2.82726997474659,-0.724770245125336,-1.44292188659852,-4.19967898174531
0.71,1.26902581867413,1.63049507141113,0.0279406663584767,18.2284183450586,-1.32939877860455,-0.459187644011022,0.406423264976359,-8.26831415487148
0.72,0.639536520278826,0.975922703742981,0.0342732983850427,16.8807941241789,-1.72059282030616,0.603848731639283,-0.411823318052257,16.9679696636485
0.73,0.108649488534246,0.451587468385696,0.0589735512728674,17.1989710461107,-2.82341429702509,-0.121352360703936,-0.35908105206864,-11.138163054364
0.74,-0.256681207654044,0.054624080657959,-0.0151167807519655,15.6879413182594,0.838800930243176,0.0146974853571956,-0.0840625353255127,-1.26607168319538
0.75,-0.554533060197293,-0.217533588409424,-0.0197566871879112,16.8795624268376,0.906257116503394,0.554869468942525,0.212958110418954,-17.1158601879749
