t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.040807178203778,-0.0688740363897365,0,-0.457655454120611,-0.581418585859476
0.01,0.000681679047887137,0.000143488548928872,0.00033728087658435,-0.01330993881161,-0.0122316512477006,-0.000583714700925213,-0.912516617865968,0.133675692430705
0.02,0.000871494835083148,0.000141785945743322,0.000422117826538315,0.0187680855318483,-0.0279883009950448,-0.000737968469502674,-0.544727616760357,0.10024561762711
0.03,0.000911689293687472,0.000118175375973806,0.000456026373692713,0.0386100087935744,-0.0307104978210257,-0.000785235447212979,-0.055190961854436,0.154291029926342
0.04,0.000859374186530789,8.18590997369029e-05,0.000451211424991674,-0.14694403171644,-0.0439437229839236,-0.000759723289947974,-0.623673193613503,-0.259331482761775
0.05,0.000847316826595738,6.68777065584436e-05,0.000462553835751874,-0.0657598034026191,0.0209834408649551,-0.000765238888330169,-0.289735092419575,0.15086531572624
0.06,0.000831301017642032,5.60064545425121e-05,0.000465099741121074,0.0536400136431992,-0.00490316535860836,-0.000761105753734289,-0.0646913126813997,-0.358050253116826
0.07,0.000830438250030371,5.34963110112585e-05,0.000472145083431129,-0.0611788806701314,0.0394091936762173,-0.00076720432894217,0.116912452347152,0.0603022194516425
0.08,0.000816993844533348,4.76228342449758e-05,0.000467252772164698,0.166002868979342,-0.0372722045920192,-0.000757301875914331,0.396284399597066,0.273238739256634
0.09,0.000810795118554484,4.5246062654769e-05,0.000466154071333133,-0.0446190742087212,-0.0203607028131668,-0.0007537945516628,-0.205360511149417,-0.0436750635916239
0.1,0.00080829036990502,4.44485849584453e-05,0.000465907350391753,-0.107717195199522,-0.0188623270625909,-0.000752557705093549,1.4407976884349,-0.178875029315778
0.11,0.000807450022581042,4.42732562078163e-05,0.000465851968046956,0.0805369929912428,-0.00400430999409286,-0.000752167761415652,-0.0525969198993581,0.360954324387678
0.12,0.000807263069396595,4.42977798229549e-05,0.000465839549497206,-0.00863379203543676,-0.137180178390269,-0.000752080893380925,0.0172961808028575,0.0121510095579084
