t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0516645819379112,-0.083744453177053,0,-0.333263755084892,-0.33737995632164
0.01,0.00073986142259014,4.15675003750948e-06,0.000403032783875946,-0.0329088167729739,-0.0214579996542917,0.000598756048684525,-0.051136739020751,-0.390273035350522
0.02,0.000821239343906671,4.93348125019111e-06,0.000449478609811586,-0.122772373173381,-0.105373711396281,0.000664015894782697,0.564537775352508,0.370963311015115
0.03,0.000848518652794772,5.74430350752664e-06,0.00046800865778838,-0.230299098727378,-0.023704752917242,0.000685063521350891,0.0649112829798486,-0.302606967474455
0.04,0.000821551355262579,6.06413323112065e-06,0.000457694719434098,-0.0132879680487854,-0.0979277199265301,0.000662017257600589,0.676682817706138,0.159048804908327
0.05,0.000836224164007077,6.56970314594219e-06,0.000468439552333528,-0.123096322259498,-0.0525559590679143,0.000673120757952537,0.0439307430705662,-0.416550777874195
0.06,0.000832632247295698,6.88354566591443e-06,0.00046900890369212,-0.0739813096062476,0.0448816611748217,0.000669507391788785,0.719005114397998,-0.516048520862585
0.07,0.000850510663805895,7.26343432688736e-06,0.000481126904244713,-0.0441656592703582,0.0666135257051182,0.000683310503833717,0.119846164067094,-0.138994841481494
0.08,0.000827033718678375,7.33880006009713e-06,0.000469680584875317,0.13790148579536,0.10276596746013,0.000663935982320513,0.363379069781646,-0.203100128612334
0.09,0.000823175949826517,7.48417915019672e-06,0.0004690703955305,-0.0234182916368045,-0.100106507621437,0.000660397378443501,0.108578208750216,-0.0765163793077528
0.1,0.000821101060562868,7.60554712542216e-06,0.000469036993183761,0.0351075563525016,-0.00463025715764615,0.000658411637333514,0.0676899692060917,-0.305973746950541
0.11,0.000819518958445925,7.70250881032553e-06,0.000469034470897356,-0.0178975318625051,-0.122402505657408,0.000656891076775214,0.750849571738474,0.0554717131882332
0.12,0.00081826666099412,7.77972582000075e-06,0.000469033744132091,0.067987031657157,0.00535808379504089,0.000655687136156291,-0.386377661883847,0.0735973394239405
0.13,0.000857734810931691,8.12045800557826e-06,0.000491104931980813,0.0569837941524995,0.0966841947644876,0.000687465584677035,-0.0850308874292056,0.203645693654032
0.14,0.000891575009286417,7.91762158769416e-06,0.000511737085832005,-0.0795048121748367,-0.0448386120262169,0.000714237853699861,-0.364704307959292,0.145019510128975
0.15,0.000820045077590258,8.01430451247143e-06,0.000471304210892593,0.0459618068059352,0.089379950222611,0.000656761428324787,-0.634114704086465,0.108957879355686
0.16,0.000814972184160818,8.00661655375734e-06,0.000469152784551845,0.00376331207787265,0.0660686338708466,0.000652485947557167,0.252725469167828,-0.556298557219074
0.17,0.000814406051771322,8.02064914751099e-06,0.000469038197709651,0.0318140044678667,-0.0699200530361145,0.000651973727749677,0.04218329119774,0.151922347101677
0.18,0.00081418818024714,8.03329567133915e-06,0.000469032007632985,0.204483530829799,-0.0833284094258324,0.000651765974958087,0.155997489397442,-0.200146907973685
0.19,0.000814030612096107,8.04358933237381e-06,0.000469031604126731,0.0547737392289186,-0.0554839654925971,0.00065161457984284,-0.216519729947005,0.252700608954739
0.2,0.000813906396946633,8.05193212727318e-06,0.000469031523738989,-0.0577058204729878,0.0473846336995091,0.000651495164123512,0.847061639846672,0.0473646674639837
0.21,0.000813808133498705,8.05871968623251e-06,0.000469031472649593,-0.0574792239443676,0.0500853450555755,0.000651400693523676,-0.351840644404715,0.160177525147619
0.22,0.00081372978598598,8.06426942290273e-06,0.000469031432738093,-0.0492565554221389,-0.0763566996221256,0.000651325370168924,-0.247939740825707,-0.237934681115574
0.23,0.000813667620204178,8.06883690529503e-06,0.000469031401064603,-0.0296341854808926,0.00238465020568424,0.000651265603873483,0.0625066261207524,-0.232586784725896
0.24,0.000813618143692443,8.07262404123321e-06,0.000469031375902006,-0.178412480205712,-0.0629326910587499,0.000651218037137415,0.786314967198821,0.239684369760823
0.25,0.000813578911729021,8.07578908279538e-06,0.000469031355911015,0.0448260659889367,-0.0281598514050516,0.000651180319455537,-0.263634436014929,-0.364491391755735
0.26,0.000822339826375867,8.13096994534135e-06,0.000473770654135126,-0.0417120689761158,-0.0812055704965198,0.000658279014521804,0.355607364457029,-0.141341534188375
0.27,0.000796307066519764,7.9809487942839e-06,0.000459121791124497,0.051536257142167,-0.128033960889452,0.000637342688947951,0.257926454557844,0.170423701770951
0.28,0.000795018828969752,8.42970166559098e-06,0.000458062628068936,-0.17863432504777,-0.00900757808942898,0.000636399538837943,-0.428091193719983,0.127565421827888
0.29,0.000812265373514614,8.07629112387076e-06,0.000468447714576366,-0.0164522069749053,-0.034426576565975,0.000650080647930845,0.0325595308006429,0.226005791582778
0.3,0.000806394146740987,8.00386533228448e-06,0.00046550657984635,-0.0155452921604225,-0.107202969974944,0.000645258531038451,0.585290091540612,-0.503887482073648
0.31,0.000813397072245312,8.05335639597615e-06,0.000468843971145755,-0.119086469588356,-0.0313767772658331,0.000651058024524533,0.0659578553712712,-0.409813667902538
0.32,0.000813775420379716,8.06291700428119e-06,0.000469021494370802,-0.0300847944946522,-0.0695779230779477,0.000651372043332886,-0.1440457824489,-0.181901699126073
0.33,0.000813728680018783,8.0686695582699e-06,0.000469030902399147,-0.0779021134221127,-0.00781286357493698,0.000651324456264913,0.342976436355365,-0.466844389945822
0.34,0.000813668376902566,8.07326341600856e-06,0.000469031373300704,-0.0967562039934116,-0.0268881775691273,0.00065126633937182,-0.0838612392631993,0.231936348524221
0.35,0.000813618958599695,8.07706146588316e-06,0.000469031374785845,0.0959513052166717,-0.0212852234274053,0.000651218820963965,-0.0878593836146822,-0.159081967245683
0.36,0.00081357949380563,8.08023833087645e-06,0.000469031356138683,-0.0288376111010067,0.149029556634706,0.000651180879104667,-0.249109846323827,-0.483103545919381
0.37,0.000813548178084085,8.08291952125728e-06,0.00046903134026908,0.202099863985018,-0.0319113040764116,0.00065115077211153,-0.240685505785639,0.0776740955973882
0.38,0.000813523265205235,8.08520690043224e-06,0.000469031327604651,0.0275227608376264,-0.0505880374722227,0.000651126820866478,-0.575105719626744,0.206129518606275
0.39,0.000813503474600542,8.08718141342979e-06,0.000469031317540343,-0.25239468055567,0.0245943249504669,0.000651107794176273,0.185599419978575,-0.665025694391997
0.4,0.00081348787494743,8.08891036285786e-06,0.000469031309544341,-0.0019873385240366,-0.0323954625980181,0.000651092796570122,-0.179078996864416,-0.00715491372575741
0.41,0.000813475302092684,8.09044013294624e-06,0.000469031303191797,0.0956137964199626,-0.03686506712486,0.000651080709090982,0.770101380316376,-0.249433027573833
0.42,0.000813465406790337,8.09181346994592e-06,0.000469031298144775,-0.0913533374191244,-0.00951800314528064,0.000651071195723814,-0.546016259049087,-0.231187522712628
0.43,0.000813457606963781,8.09306311566615e-06,0.00046903129413527,-0.00520217616088157,-0.118319680191169,0.000651063696903053,-0.555383046751075,-0.218038875583714
0.44,0.000813451320536408,8.0942127169692e-06,0.000469031290949852,-0.0181761729513119,-0.105508805430136,0.000651057653149433,0.0721448290970637,0.0586855324648659
0.45,0.000813446314677573,8.09528592071729e-06,0.000469031288419132,0.0251002323453489,0.0670181830637834,0.000651052840539985,0.464547713034022,-0.0922240433317433
0.46,0.000813442356556635,8.09629545983626e-06,0.00046903128640849,-0.0276976844810941,-0.0500899727432424,0.000651049035206086,0.577331014650007,-0.242831076557048
0.47,0.000813439213342948,8.09725861472543e-06,0.000469031284811165,-0.21241387881674,-0.0102567320635107,0.000651046013322236,-0.0634215605594575,-0.00904200697601053
0.48,0.000813436768621192,8.09817993285833e-06,0.000469031283542249,-0.00135000374890856,0.0166333718592676,0.000651043662926585,0.244296788035378,0.140672945203489
0.49,0.000813434789560722,8.09906941867666e-06,0.000469031282534259,0.0959169390414349,-0.0284258221235722,0.000651041760255133,-0.144236904576715,0.174605635964126
0.5,0.000813433159746218,8.09993525763275e-06,0.000469031281733278,0.00884263129354142,0.0596325236565191,0.000651040193395034,0.0511056670132449,0.554044711495924
0.51,3.69465533186222,3.84120464324951,0.0089056116672695,7.23048808296162,-0.458200380968651,-0.32069759007984,3.68906675096377,-0.842302036305871
0.52,4.44956100822649,4.59999990463257,-0.0189059720219139,7.55634524710518,1.02165733074145,-1.96847530948975,3.59603159654116,-2.80399077023201
0.53,4.39256209058282,4.59999990463257,-0.0441899550203266,10.4077994257637,2.26138697155323,-4.0339006520176,1.81646533387893,-8.6549348907333
0.54,4.38691785641598,4.59999990463257,-0.0227993645159246,10.5963467497728,1.11015944069313,-3.50243367338327,-1.84709808737107,-9.40888792358009
0.55,4.29405368021874,4.59999990463257,0.000543127639713009,15.2503797272896,0.00169589899094126,1.91567660845547,-4.44668965163411,6.75269433925032
0.56,4.30311149080437,4.59999990463257,0.085224048315645,14.7975506328357,-4.17308160237749,3.53119215737084,2.50686094014526,9.89494008655342
0.57,4.30491328647958,4.59999990463257,0.058732183344124,14.9093731899921,-2.91557945119199,-3.87200601968249,1.42596731842087,-14.2708537982186
0.58,4.23067928223668,4.59999990463257,0.0791721970663128,18.553035145651,-3.86581628804948,1.58100569189144,-3.38969294252994,10.5505812557838
0.59,4.20913690436699,4.59999990463257,0.0333999941909555,19.4358733637608,-1.42914585001672,0.00409832704127822,4.10641639082885,-1.89831122257752
0.6,4.17197326895538,4.59999990463257,0.00654032831788554,21.4088351710908,-0.218372979854735,-0.225899075775086,-4.78314752331117,-0.697422110618429
0.61,4.16144177698898,4.59999990463257,0.0812187368556281,21.9343162020425,-3.75879268273442,-0.835215487729518,5.15583222644139,-8.51672252070803
0.62,4.20676663019773,4.59999990463257,0.0679800566809936,19.642424913556,-3.30647869838381,3.05119958595618,-2.71883432607081,16.2674881666243
0.63,4.04252358228873,4.59999990463257,0.112873630402164,27.8832829818593,-5.4653873457164,-3.98869474690797,-0.574508153593919,-26.3557206586091
0.64,4.08269108794462,4.59999990463257,0.120709569231604,25.931803145721,-5.80177039176765,0.569774130961581,3.62622295515906,-3.17744562257808
0.65,4.07199188853068,4.58068037033081,0.122755739140568,25.5196875985797,-5.84463556025192,4.04650111904252,-0.729823701448238,25.7640454991171
0.66,4.00050184904838,4.59999990463257,0.131118174309938,30.0184654413952,-6.48103443529269,0.926185702051217,-3.72846510586026,13.622825525207
0.67,4.00495311977886,4.59999990463257,0.108776960083587,29.7934740843825,-5.39825180029349,-2.43417976109273,-3.18582532742742,-13.5160590506087
0.68,3.94384308467031,4.59999990463257,0.107266544113588,32.6248030573103,-5.14027307009913,-3.7044741061661,-1.44738006615461,-28.6688844712285
0.69,3.91851825195608,4.59999990463257,0.0833021482423912,34.0859085946496,-4.05584254575802,-3.89339329805667,-0.18669953248982,-32.8109128506225
