t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.11844491808497,-0.0453883914151155,0,-0.496503965865382,-0.390817330461589
0.01,0.000663937205729372,7.95197320258012e-06,0.000372977882570256,-0.0181900734037409,-0.0581696813634797,0.000318739282298225,0.117681605888174,-0.169021928168798
0.02,0.000793439738767012,9.03032469068421e-06,0.000442885893681838,-0.146540659045201,-0.126887547930594,0.000382562745339048,0.442754991703168,0.46638338480494
0.03,0.000841731759025172,9.67803316598292e-06,0.000469680984395425,-0.0282522228517641,-0.0777026156806647,0.000405924723234651,-1.19885504189111,-0.285533321660702
0.04,0.000824500131110265,9.37467575568007e-06,0.000460803132733044,-0.0502744242094071,-0.0029826761221855,0.000397166932198698,-0.0633600452791145,-0.0623812053469453
0.05,0.000843367733145059,9.60087982093683e-06,0.000472385371544691,0.102472483186567,-0.0181713582111048,0.000405632115769919,0.0258329977438241,0.356657550423362
0.06,0.000844883843180454,9.57740667217877e-06,0.000474135016745045,0.112503444333001,0.135997467502877,0.000405819062411705,1.03649182308857,0.0701908007455763
0.07,0.00085857373296239,9.73718124441803e-06,0.000483000780432752,-0.0329304430323128,0.0816366485121218,0.000411687430917214,-0.0175459943964753,-0.354290520960584
0.08,0.00084457580797816,9.49383502302226e-06,0.000475735609040048,0.169139775919192,-0.0876529382288831,0.000404605676225884,0.437181767007486,0.413042667835998
0.09,0.000841043554571408,9.40636709856335e-06,0.000474633180879348,-0.109110031936488,-0.0676263489280893,0.000402381867071811,-0.0527910349586623,0.156316588366459
0.1,0.000839320607168418,9.34809213504195e-06,0.000474463774925395,-0.18749135817325,-0.0156763818760709,0.000401076265544411,-0.0699732128998979,-0.174807631207604
0.11,0.000837981435475168,9.29797715798486e-06,0.000474435786968085,-0.0192778995000707,-0.0602095602913654,0.00039999917826087,-0.462856542840616,-0.208413272785272
0.12,0.000836786270548776,9.25231870496646e-06,0.000474429382561922,0.0234597028118475,-0.0323914781366465,0.000399026741511193,-0.411515835720167,-0.155353912265352
0.13,0.000870302240367695,9.71419103734661e-06,0.0004939613086205,0.160842257218864,0.00669330066047071,0.000414689681611342,-0.330277782744213,-0.382353320870652
0.14,0.000890843807759235,9.20599268283695e-06,0.000506421302211593,-0.0217238290908875,-0.013519226665245,0.000423999030893981,-0.383058906637663,-0.711781625705414
0.15,0.000842774869996909,9.2627033154713e-06,0.000479264901316601,-0.0241900386178502,0.0568935349354296,0.000401013691236979,-1.0060016340001,0.391086776008496
0.16,0.000834204952595643,9.11744336917764e-06,0.000475152846530268,0.0958478697802608,0.0685204332630839,0.000396482768850891,-0.555056629290165,-0.832726411305895
0.17,0.00083215783857297,9.06902459973935e-06,0.000474528995094423,-0.112742441369536,0.0019329773542404,0.000395185948063621,-0.406835748764274,-0.109314290982553
0.18,0.000831228462874848,9.03836917132139e-06,0.000474433241778554,-0.0404266959471482,0.0244102650781893,0.000394484537195502,-0.144903884348513,0.254982927945713
0.19,0.000830527732290527,9.01237672223942e-06,0.000474417524533505,0.0204722601352657,0.0264225410019629,0.000393921664362546,0.0645378305346255,-0.0934092355366813
0.2,0.000829906287820721,8.9887680587708e-06,0.00047441401515579,-0.136336963882643,-0.115230196876336,0.000393416186789508,0.739107062701748,-0.58313227799476
0.21,0.000829336648301093,8.96704568731366e-06,0.000474412439802929,-0.0176121669561463,0.0428996640853531,0.000392951856812669,0.130880444501597,-0.576294486199486
0.22,0.000828811479451763,8.94701406650711e-06,0.000474411236837482,0.0860345093319423,-0.058198196115777,0.000392523626551074,0.825604272243547,0.137885678912535
0.23,0.000828326706719423,8.92853404366178e-06,0.000474410163831026,-0.0527430848158358,-0.0569929392900848,0.000392128315017591,-0.451693195077689,0.249418374197803
0.24,0.000827878844088367,8.91148556547705e-06,0.000474409178493418,-0.0124384046626841,-0.0508481210309503,0.000391763102176427,0.544793791661466,-0.127261684381816
0.25,0.000827465550362846,8.8957604020834e-06,0.000474408269249969,0.0261377333076258,0.000599132893106844,0.000391426078581293,0.771663798391483,-0.115002592405198
0.26,0.000833898150299343,8.98075995792169e-06,0.00047830090480767,-0.105935917939637,-0.0352653614421569,0.000394346164610898,0.442102727510975,-0.329830707832988
0.27,0.000816937844351985,8.72481814440107e-06,0.000468634914067802,-0.0079656870458201,-0.0576067818748624,0.000386286641635037,0.213661560916288,0.16642590948939
0.28,0.000816212424837028,9.45844567468157e-06,0.000468427274972562,0.12882729201417,-0.000909058930517886,0.000385818941596534,-0.624730785080203,0.0927304485283459
0.29,0.000824436302718314,8.81981486600125e-06,0.000473500319472328,0.127365674910353,-0.0218342939057358,0.000389496883533689,0.0501777582242865,-0.100042420268549
0.3,0.000814307715475074,8.66701520862989e-06,0.000468192791828253,0.0373989088145538,0.0439512849029352,0.000384411238206645,0.0354500389339293,-0.0341647504151103
0.31,0.000823767822292639,8.79908475326374e-06,0.000473464028706394,-0.176403119699815,0.0435914813875863,0.000388973902331026,-0.0760672316976317,0.19841520440417
0.32,0.000825116089645328,8.81314372236375e-06,0.000474261458233524,0.0234676090248998,-0.117654627930711,0.000389595601836525,0.604324088153206,0.203470183199038
0.33,0.000825151192761059,8.80846619111253e-06,0.000474381745387648,-0.0390632887614595,0.0299017740733788,0.000389551800276774,-0.456601213010906,-0.220879997910341
0.34,0.000824985638851701,8.8012693595374e-06,0.00047439956880972,-0.00993825673141482,-0.0393613025279688,0.000389405820223302,0.0627733257316822,0.361043393122995
0.35,0.0008248001248306,8.79416529642185e-06,0.000474401912178856,-0.0179785036342855,0.0839282023393853,0.000389252881966928,0.184910222709834,-0.294628276410123
0.36,0.000824623516376504,8.78754508448765e-06,0.000474401939522598,0.0153138471227524,-0.0249884500032916,0.000389108618551526,-0.290187829207466,-0.102596950151461
0.37,0.000824459655366822,8.78143509908114e-06,0.000474401641341856,0.0986809781838941,0.0352076653275071,0.000388974963732852,-0.90773905141358,-0.257878948037808
0.38,0.000824307966203076,8.77580623637186e-06,0.00047440131701473,0.0981054842005439,0.000307459992646163,0.00038885126828335,-0.208495110591267,0.260604556270741
0.39,0.000824168086746867,8.77062666404527e-06,0.000474401010090148,0.00897320903815373,0.0885162832972065,0.000388737206533488,0.536701648836405,0.318582891094998
0.4,0.000824038859289783,8.76586000231327e-06,0.000474400725527224,-0.0636611095554676,0.0544683141053966,0.000388631831930219,-0.402397464573294,0.467084041749841
0.41,0.000823919643552749,8.76147441886133e-06,0.000474400462568161,-0.182674364123288,-0.0997186120645776,0.000388534620665921,-0.176843758797052,-0.0469510637298951
0.42,0.000823809281828103,8.75744171935366e-06,0.000474400219705628,-0.227096238715779,0.0246860875301561,0.000388444630934436,-0.291134825618853,-0.0265443111279738
0.43,0.00082370764480179,8.75373279995983e-06,0.000474399995424944,-0.0735735995331962,-0.0464944728441882,0.000388361753909408,-0.74852980652232,-0.118527724082965
0.44,0.000823613581222138,8.7503267423017e-06,0.000474399788308458,-0.120319541319886,-0.0213476954459643,0.00038828505376682,0.797070156298154,-0.337374952099559
0.45,0.000823526961774721,8.7471989900223e-06,0.000474399597043683,-0.10517636042823,0.0214844455684946,0.000388214422306096,-0.285985856376743,-0.108591920629048
0.46,0.000823446751615668,8.7443258962594e-06,0.000474399420418486,-0.226329506896524,-0.00790978610239413,0.000388149018510637,-0.22865231569647,-0.616278413640051
0.47,0.000823372879645748,8.74168745212955e-06,0.000474399257312824,-0.0705396197263536,-0.0842617606693226,0.000388088781829902,0.183657744051264,-0.210696074557549
0.48,0.00082330448564446,8.73927092470694e-06,0.000474399106692495,-0.124143099969337,0.0672570868144114,0.000388033013097707,0.655838672346661,-0.338892644422882
0.49,0.000823241330332633,8.73705357662402e-06,0.000474398967602169,0.0305615214003593,-0.119709884069154,0.000387981516053778,-0.505938556656531,-0.259296430653426
0.5,0.000823183174428245,8.73502267495496e-06,0.000474398839159707,-0.144416356707557,-0.0663464776203087,0.000387934094631497,-0.820817377790922,-0.300161506023414
0.51,4.52404488689066,4.59999990463257,-0.00949763646545909,3.92846999215576,0.489499776929579,-0.423852878537312,4.46521365322542,0.323888121790724
0.52,4.52049820742895,4.59999990463257,-0.0287588559455707,4.07745119304847,1.45907376171389,-1.8549571553999,3.83502935113797,-0.0452564498841612
0.53,4.5030404765401,4.59999990463257,0.0472278770277565,4.68401214151411,-2.32118529964579,-3.70960953136718,3.13008031023645,-5.42982878527637
0.54,4.47209969187431,4.59999990463257,-0.022160359999829,6.12973129038384,1.19875628727082,-4.35897468427217,-1.09790732784634,-6.11163799590155
0.55,4.46268414572755,4.59999990463257,0.0228878613620025,6.79996677996957,-1.12976718363342,-1.24640858794556,-5.10318847927785,-1.167663833159
0.56,4.46341463738967,4.59999990463257,0.0265959271294036,6.79725534287232,-1.20994854513389,3.82035817535038,-2.61906441547419,6.26731829520768
0.57,4.48120115712408,4.59999990463257,0.0287038565034792,5.87773558226025,-1.54695973065179,2.36313065571444,4.2129204558971,2.00342696769628
0.58,4.42186186976855,4.59999990463257,0.0122817564863298,8.99188198962411,-0.504754089703239,-4.20064640629358,1.98015081858079,-9.05800895026603
0.59,4.46783327517323,4.58486080169678,0.0440104822034055,5.8715581876501,-2.09442472987644,0.697546226223388,-4.4095630816577,3.44277187209804
0.6,4.44990284493441,4.59999990463257,0.0647832491294955,7.5027861076065,-3.27274804596028,2.8484498788769,2.86984315202916,2.84645799002135
0.61,4.38714515400547,4.59767198562622,0.0207554575957132,10.6383009400958,-0.934724157613165,-4.21022797227927,-1.98323385756639,-9.78371819803046
0.62,4.44515011987839,4.59414577484131,0.0660387951221808,7.56207050737359,-3.17114905116678,4.43101771056871,0.38567757939311,8.08238023770591
0.63,4.4504015111145,4.58978414535522,0.113560477634686,7.09928323430675,-5.59537610992563,-4.35933504895249,1.75132376294107,-7.6537288824978
0.64,4.433743434885,4.59999990463257,0.00595649865611403,8.14015535165976,-0.177443752606742,4.42848606464095,0.0895056796112157,8.1761439192072
0.65,4.38043723357332,4.5971794128418,0.0840139967923785,10.9774016762732,-3.99987287608777,-4.17427260861467,-1.41806210437526,-9.40413875437673
0.66,4.39754587280766,4.59999990463257,0.0328737685986447,10.1277181100395,-1.50192512217404,2.59719649023203,3.85990954442407,4.71241625045254
0.67,4.38926277031888,4.59999990463257,0.0906601090449368,10.5530802651382,-4.49913066905797,0.948135904798263,-3.98760729305893,6.58655292347867
0.68,4.42888595231477,4.59999990463257,0.0679802252226727,8.46369386600939,-3.26434311188788,-4.30029725925761,1.01659973497515,-9.03565350304924
0.69,4.33709479637018,4.59999990463257,0.0932195664583707,13.11714165838,-4.49218803565825,1.9678006492849,3.967708458911,1.73266637905271
0.7,4.41544650687148,4.59999990463257,0.0621697963304903,9.14103198555076,-3.05688320897573,3.9900317375139,-1.84015432971945,9.45668444295323
0.71,4.33766814559299,4.59999990463257,0.106977451618362,13.2499847817482,-5.22581486464632,-0.824693109114915,-4.72074343797674,3.08478451472742
0.72,4.37839252407185,4.59999990463257,0.0372974819122456,11.0963605141421,-1.6482304970185,-4.14304382236371,-2.4682120699598,-9.81362479546847
0.73,4.35055579432359,4.57537889480591,0.0788502478151297,11.2438393440959,-3.80351676678429,-3.8074931710041,2.70384450121232,-11.6658424533305
0.74,4.2932741194787,4.52870273590088,0.077254951843909,11.7035179699752,-3.68639469089404,-1.98576964671733,3.44792001157931,-8.44176361228361
0.75,4.18234609343657,4.43633651733398,0.125084049157038,12.9805354107648,-6.06992733081147,-0.505262614351506,3.66462058508164,-8.27914695375564
0.76,4.08496104176593,4.32934761047363,0.119142576586311,12.1400140721915,-5.72004795618605,-0.0240042925114045,3.91347790717215,-6.2489126001023
0.77,4.00399064506245,4.23990535736084,0.092618242370092,11.8531007323864,-4.46095664502966,-0.486465878379017,3.88661746125805,-5.77092293349879
0.78,3.92551495955213,4.19491338729858,0.101731957181156,13.4303233344384,-4.95748297275279,-1.70819565539138,3.172316797533,-10.5553478038311
0.79,3.93633246382989,4.21192216873169,0.0637720190867602,13.8528583461115,-3.09453279653802,-3.33222051845392,1.5275004165521,-12.8590896775342
0.8,4.01210224548217,4.29492664337158,0.0527111323727629,14.1013784309944,-2.47805575871358,-3.92390343674337,-0.616802943882635,-13.5783377969689
0.81,4.16501093175319,4.43333005905151,0.128815517183759,13.545810490596,-6.22787365948456,-1.56487597782569,-3.97383359866139,1.38436467799146
0.82,4.34878158681073,4.59999990463257,0.0567909379709683,12.5962804871396,-2.61983605788874,3.28826712298448,-3.0991264255781,11.3391823146546
0.83,4.30526975169476,4.59999990463257,0.1435255171146,14.792142040565,-7.02077320875282,3.21338331154912,2.17129611078187,6.36875123625186
0.84,4.30302167842734,4.59999990463257,0.133984957254219,14.9851441929824,-6.55970850603537,-0.34946260098811,-4.05127072336138,6.07698027431871
0.85,4.29519877230696,4.59999990463257,0.103076927507704,15.3260900700499,-4.88774824749967,4.10951464097427,1.20621232507944,13.0024820586526
0.86,4.29825655690536,4.57714605331421,0.186362181934979,14.1963922608839,-9.17809219608764,-3.33217394834908,3.44409382658091,-16.7033144976333
0.87,4.16396669510934,4.4799165725708,0.0833957456560662,16.094071847321,-3.86952764662943,0.764284358506352,-3.58802907233981,7.02967769512058
0.88,4.01246833672269,4.29294538497925,0.120107122447899,14.1471843277848,-5.93579829830689,1.25828277412563,3.83882717725979,-1.49770571987505
0.89,3.69142238494287,4.03708648681641,0.139897842364785,17.3169346502801,-6.71984424957559,-2.08378394973036,-2.43896304364682,-3.50354189410518
0.9,3.43529298537797,3.74644303321838,0.136694747869983,15.6778343401371,-6.56184292527472,2.12748598295853,3.81435421149336,4.20586761930916
0.91,3.10180963940841,3.46027421951294,0.0859434979825511,18.0632920264836,-4.0542471897562,-1.56910790651063,-2.64572700079705,-4.88727906629158
0.92,2.93034961841632,3.2173707485199,0.138474895509534,14.4354684231556,-6.71855732863137,0.723848581224079,3.96025359209856,-3.5918134983269
0.93,2.65727059122606,3.04811501502991,0.0935842032770569,19.7585490375336,-4.56422986837078,0.594181819757981,-2.0292569350921,9.34801385478261
0.94,2.64478390832614,2.96986556053162,0.0852358949792305,16.33169533694,-4.07861507283956,-1.97786486421449,2.02164918607053,-14.9175849384648
