t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0847889908266136,-0.00750904314923473,0,0.68770767326493,-0.0926383188968064
0.01,0.00151596533512973,0.000132871529785916,0.00067662434432325,-0.0190941283102409,-0.00500742777513604,0.000404640427068789,-0.157421180036284,-0.113591510220957
0.02,0.0014318700280399,1.32142595248297e-05,0.000760752878740413,0.0785300195627779,-0.0985372846535537,0.000286467234895758,0.496984247568547,0.0713269222419001
0.03,0.00139342103954935,-3.80338519789802e-06,0.000794276125960579,0.0162825074890067,-0.148503574472749,0.000236345502378566,-0.579884042911971,-0.287093164819956
0.04,0.00132579271468751,-1.01298919616966e-05,0.000776471883245359,-0.168113232006605,-0.0907013716205182,0.000208570633632377,-0.133595732093609,0.244296003644736
0.05,0.00138937525470661,1.56670580508944e-07,0.000795360004008981,-0.00693939347582241,-0.0720574040078884,0.000232997970618703,-0.21720339800314,0.286114102758714
0.06,0.00138647990296032,-3.67348548024893e-06,0.000796659646046314,-0.210482178343967,0.0292410196081597,0.000230184433679259,0.22887511502206,-0.381668634308141
0.07,0.00142788517729143,6.89281023369404e-06,0.000816200478948703,-0.179375890946678,0.0130660114806306,0.000240401363493294,0.475236567173421,-0.0136363241320562
0.08,0.00138543564929876,-5.78736216994002e-06,0.000798094096726712,-0.0535474046254458,0.0514549315290748,0.000228409679068469,0.0145660516414037,-0.157956272867553
0.09,0.00137901920425205,-5.51269931747811e-06,0.000796847907819897,-0.0127603797475813,0.0493257131986998,0.000225426877455914,0.156842153773103,0.277973283467772
0.1,0.00138119488563148,-4.60974661109503e-06,0.000796762208863635,0.0100953735167337,-0.0320208345525074,0.000226838806080178,-0.594118613861472,0.0480717442453701
0.11,0.00138188557742195,-4.52372023573844e-06,0.000796756281819034,0.100258579940171,-0.0308004260267656,0.000227270128094758,-0.206374784584766,-0.0349620425882889
0.12,0.00138181572820727,-4.57478790849564e-06,0.000796755863163673,-0.165414623866703,-0.11227071562544,0.000227227271004621,-0.769382757086036,0.300589961047729
0.13,0.00146704211770458,8.90880255610682e-06,0.000833578733988356,-0.190904278696753,-0.0308338979274033,0.00025092225031308,-0.816283560815646,-0.350164531749966
0.14,0.00149749649415352,-1.20377508210368e-05,0.000864740204707208,0.0318848315630871,-0.0564879972423325,0.000245235437384455,0.111765177107075,0.297725953928939
