t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0523168363941273,-0.032439074507425,0,-0.0637766920519955,-0.0152606094157476
0.01,-3.45384336567112e-05,-7.41407056921162e-05,0.00142303003197945,-0.114570180435025,-0.00907808585795494,0.0014230300918026,0.290402234078053,-0.128299086615612
0.02,-2.80307484477144e-07,-5.50556796952151e-06,0.00160728202281235,0.0636322142420435,-0.0840809619873282,0.000867897822373123,0.124990634292294,-0.216210329598273
0.03,3.33414846225782e-07,3.35832680775638e-07,0.00165372195750405,-0.0383539011005712,-0.108409798612012,0.000892450655210617,0.693688079308277,0.227486695292546
0.04,2.17695157913115e-08,-2.75262692639444e-08,0.00162845413864848,-0.0294732469714119,-0.144001808446829,0.00162845413864847,-0.719204224110727,-0.149859082054751
0.05,-2.4433960613369e-09,-1.07293388396101e-07,0.00165394350853648,0.11548160521813,-0.0503700628156549,0.000892852927209669,0.113031551372568,0.592569944609509
0.06,-6.39005287060848e-10,-1.08142025112556e-07,0.00165421023653339,-0.028532039611216,-0.0174459971464999,0.000892995396993613,0.294883320737117,-0.0388310647972119
0.07,-2.97835293909837e-10,-1.07382554404012e-07,0.00170031517239712,0.0967760170535178,-0.159729204159032,0.000917884008347393,0.380670457745851,0.319461574618827
0.08,-2.89844322816179e-10,-1.07330862419985e-07,0.00165469548277755,0.00119564572251278,-0.0251624584315647,0.000893257054325262,0.369240830303285,-0.0264151560031489
0.09,-2.89760705699795e-10,-1.07335623056315e-07,0.00165421810540507,0.0352002561861807,-0.0305455080193562,0.000892999350892394,-0.800563068180944,-0.182598514404531
0.1,-2.89759830447603e-10,-1.07336425969606e-07,0.00165421310999276,-0.0714566161614799,-0.156481598366111,0.000892996654210537,0.0492753438921306,-0.534896860745659
0.11,-2.89759830447603e-10,-1.07336418864179e-07,0.00165421305771944,0.0112068105366286,-0.113639677518,0.000892996625991747,-0.315498587568479,-0.139842310169134
0.12,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305717254,-0.00168371995430283,-0.0840966921313128,0.000892996625696513,0.0998110872536405,-0.27870806937288
0.13,-3.03364404489274e-10,-1.07336397547897e-07,0.0017318803743454,-0.0115981040265208,-0.0102602307995784,0.000934923904568809,0.539436394685424,-0.198267615038723
0.14,-3.25693390606752e-10,-1.07336397547897e-07,0.00185935464947601,0.0189800744521626,-0.193788901678885,0.00100373855759137,0.658459622283405,-0.0519783403939528
0.15,-2.90135842860203e-10,-1.07336404653324e-07,0.00165635971697863,0.0454793459137958,-0.158497392056669,0.000894155460681546,0.225462433550713,0.2640126431051
0.16,-2.89763758905115e-10,-1.07336411758752e-07,0.00165423552042385,-0.0805859685919718,-0.0929348820848698,0.000893008752071365,0.635547771409556,0.527523335713228
0.17,-2.89759871157007e-10,-1.07336411758752e-07,0.00165421329222863,0.129070751929405,-0.0397296396864961,0.000892996752587238,-0.791584509487816,-0.37374233008733
0.18,-2.89759830447603e-10,-1.07336411758752e-07,0.0016542130596263,0.0210456628374728,-0.11034474818833,0.000892996627021132,-0.401015691053793,0.453207532438948
0.19,-2.89759830447603e-10,-1.07336411758752e-07,0.001654213057192,-0.0018647072094558,-0.0504645114223047,0.000892996625707021,0.0567785445364669,-0.0298088523922338
0.2,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716695,-0.0089571453186412,-0.0583078908304077,0.000892996625693499,0.385055555752842,-0.0216728812446303
0.21,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.126382199087271,-0.0718046602589687,0.000892996625693351,-0.428095450581564,-0.402250165361477
0.22,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,0.0976192107711314,0.027053423254766,0.000892996625693351,-0.467665185779434,-0.00405126389591277
0.23,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,-0.130408407712615,0.0474277726606465,0.000892996625693357,-0.839863311133165,-0.322829766963451
0.24,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,0.134602717229766,-0.164516146447863,0.000892996625693351,-0.441084397523949,0.131760215523236
0.25,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,-0.161144388307839,-0.154294444303159,0.000892996625693357,0.354127017050239,-0.366370473480326
0.26,-2.92296392718671e-10,-1.07336418864179e-07,0.00166869408159201,-0.156246683314329,-0.0871226463428286,0.000900813941541739,0.546874361158656,-0.0995801588453006
0.27,-2.81485542254882e-10,-1.07336447285888e-07,0.00160697588851832,-0.13988865629191,-0.0408625569821494,0.000867496505241792,-0.345536457006869,0.480519404940781
0.28,-2.77390318667576e-10,-1.07336369126187e-07,0.00158359668244495,-0.0453327944086298,-0.0323414850434338,0.000854875668981022,0.0943305545893777,-0.0631288678062022
0.29,-2.89630394896705e-10,-1.07336411758752e-07,0.00165347410739085,-0.0163095219147408,-0.0823127545277304,0.000892597717189088,-0.138839550140356,0.623241183387269
0.3,-2.89030399341775e-10,-1.07336411758752e-07,0.00165004885339577,-0.111926998794489,-0.181898893486117,0.00089074865654571,-0.597849497778386,0.0710122472755841
0.31,-2.89752197434301e-10,-1.07336411758752e-07,0.00165416948175728,-0.122423091315891,-0.0564570576106722,0.000892973102306573,-0.719217828374208,0.0936299473173573
0.32,-2.89759749028794e-10,-1.07336411758752e-07,0.00165421260118127,-0.0643820240547556,-0.140902360952661,0.000892996379537974,0.0545402955956159,-0.257629966231532
0.33,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305239508,0.0604502399226509,-0.202600316402446,0.000892996623117493,0.291471602892818,0.198609038085427
0.34,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305711642,0.170468160879669,-0.133226941503222,0.000892996625666219,0.196916822086343,-0.300864994143315
0.35,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716596,-0.103442616409105,-0.0816216519744175,0.000892996625692964,-0.311312315366616,0.278759451695359
0.36,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0714555610147499,0.0283738083836956,0.000892996625693277,-0.0697012917566553,0.201744300551487
0.37,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0365228557565183,-0.0992765191271806,0.000892996625693277,0.00543983387416422,0.397403824161994
0.38,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0638821881488845,-0.138316622571262,0.000892996625693277,-0.14928875120447,0.290692391981183
0.39,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.065120242085591,-0.0711435524530366,0.000892996625693277,0.0106475471744686,-0.0939446372733583
0.4,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.206751698055163,-0.0725726400105928,0.000892996625693277,0.0728320039528527,-0.312593776526255
0.41,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0286359309543236,-0.0999802729449021,0.000892996625693277,-0.334643853760733,-0.559923516285904
0.42,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.077510573795266,-0.0585412038508414,0.000892996625693277,-0.843128952939359,-0.0111150960233681
0.43,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0662580059475218,-0.076167607895807,0.000892996625693277,0.0388133668517391,0.224995169767394
0.44,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.00746360821271626,-0.0661902707751251,0.000892996625693277,0.0535989801389495,-0.0696966690222745
0.45,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.100798678832654,-0.0591731314316648,0.000892996625693277,-0.397644001533355,0.456445781983223
0.46,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.00151686567443287,-0.0618506225103509,0.000892996625693277,0.0998630129892976,0.603723956326418
0.47,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.00604998348699018,-0.181330376252517,0.000892996625693277,0.0325097532521383,0.530691349087478
0.48,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.007224302415997,-0.0759811048916445,0.000892996625693277,0.12994733677097,0.1094679718418
0.49,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.01040583398747,-0.113227542892645,0.000892996625693277,-0.446500889788154,-0.235993689728745
0.5,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.155115943687878,-0.0994586387480424,0.000892996625693277,-1.1259056936417,0.231064048018906
