t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0581595341314949,-0.0221759218489185,0,-0.706178220572877,-0.711110945256985
0.01,0.000560624815794458,1.59949777298607e-05,0.000303772371322333,0.0718480387313877,0.0054491906885018,-0.00060973241052802,0.207034576104076,-0.094678246134741
0.02,0.000634999076149789,2.01568109332584e-05,0.000344196393400079,-0.254829330838091,0.0122978778151041,-0.000690643766957337,-0.442710491759848,-0.122700342424148
0.03,0.00065885026328662,2.3938493541209e-05,0.000360165691084617,0.00144726809691492,0.0316452515798466,-0.000717185830740477,-0.0436400429877208,0.0827007706950446
0.04,0.000636831636568283,2.56480270763859e-05,0.000352096497062834,-0.0642671524823773,-0.00264056565636121,-0.000694002667965821,-0.145796276609988,0.368554442664212
0.05,0.000647840316802078,2.79555697488831e-05,0.000360809129076428,0.0963358316122513,-0.147230285323414,-0.000706518905564509,-0.62070646809873,0.198412524633217
0.06,0.00064484053099518,2.94746405415935e-05,0.000361521792333917,-0.0386834091958744,-0.0479899641457421,-0.000703718800316391,0.352828861749704,0.0179438113457034
0.07,0.000656240381297466,3.10840441670734e-05,0.000370003369131142,-0.020546520700223,0.0402418047343629,-0.000716573067650876,-0.442429211253087,0.49586052980753
0.08,0.000639808077283783,3.16509467666037e-05,0.000362273263980093,0.136769995845721,-0.0148207419812589,-0.000698933550875731,-0.0254575481316641,0.215263668120947
0.09,0.000636060759523918,3.23438871419057e-05,0.000361638811046003,-0.21129217715841,0.0127785910662335,-0.000695134236678427,-0.131963086184594,0.149477514118999
0.1,0.000634052996983529,3.29182330460753e-05,0.000361586185839324,-0.0839896489951215,0.119017320766666,-0.000693155426813764,-0.745895669287209,-0.454401664491848
0.11,0.000632563051279458,3.33761017827783e-05,0.000361581383619886,-0.11631785929555,-0.14779718035305,-0.000691693733257972,-0.19837925596782,-0.0284927870753868
0.12,0.000631393888119009,3.37394230882637e-05,0.000361580602944274,0.0571850008561048,-0.0492626097031863,-0.000690547328739983,-0.267354280550254,-0.336013799928303
0.13,0.000660639439907047,3.50394220731687e-05,0.000378014776824007,-0.032078959107165,0.00799301235463927,-0.000722470260260261,-0.109576580732564,-0.319602549477965
0.14,0.000681715674441254,3.44237414537929e-05,0.000391018812377075,-0.0320594981972647,-0.0498184218729382,-0.000745706014103049,-0.3133654248564,0.104956076109832
0.15,0.000633773089706268,3.48540197592229e-05,0.000363992715764724,0.12370170294238,-0.0246327012094854,-0.000693356747385231,-0.688958934900226,-0.106874494238076
0.16,0.000628571863298189,3.48122412106022e-05,0.000361777147017819,-0.0367797562949117,0.0664280491513473,-0.000687819430412414,-0.46766934010435,0.24956948750374
0.17,0.000627844319187908,3.4868953662226e-05,0.000361595451936089,0.0174186910550345,-0.0556172246747821,-0.00068707024912539,-0.0949180722027329,0.298651425174998
0.18,0.000627619229625895,3.49236979673151e-05,0.000361580500002439,0.0170151927902528,-0.0864268830519814,-0.00068684661936922,0.364886504474026,-0.288823759091373
0.19,0.000627477435719918,3.4968601539731e-05,0.000361579228910164,-0.0471799144913104,-0.00700769793884619,-0.000686707353410084,0.115865858438565,-0.332286253552604
0.2,0.000627369109222798,3.50048685504589e-05,0.000361579088774653,-0.102302609648006,0.0150726605043601,-0.000686601121980453,-0.608153003273802,0.104206566741632
0.21,0.000627283660376634,3.50342088495381e-05,0.000361579048838028,0.00890530433951655,0.0776139200283813,-0.000686517339660399,-0.396268352817636,-0.297517700134258
0.22,0.000627215964865974,3.50580558006186e-05,0.000361579023043283,-0.0244924355755149,0.0424611485698549,-0.000686450965599932,0.0640086188512739,-0.0849704097736975
0.23,0.00062716247202563,3.5077548091067e-05,0.000361579003100822,-0.204596401439361,0.0125440774799133,-0.000686398517028958,0.135980523481324,0.0614391686312417
0.24,0.000627120096848513,3.50935988535639e-05,0.000361578987353162,0.0515498774161642,-0.0490045577311889,-0.000686356969103058,-0.54859633054961,0.226611710769859
0.25,0.000627086511028189,3.51069320458919e-05,0.000361578974890505,-0.063054971231598,0.0180776251526394,-0.000686324038961562,-0.330094308473422,0.12401121894668
0.26,0.000633490180395846,3.52960450982209e-05,0.00036508299045325,-0.0375970333733435,-0.0222295024429853,-0.000693295291666891,0.635807005626916,0.0611891324204997
0.27,0.000616070359684185,3.48366520483978e-05,0.000355151754629254,0.0536476523457565,-0.0461895231767865,-0.000674252284341347,-0.460606385905791,-0.115728473291322
0.28,0.000615671333853548,3.63259277946781e-05,0.000354815084680954,0.016777176554088,-0.03660030942451,-0.000673794430601459,-0.517587491893795,-0.102073220029122
0.29,0.000625848297382973,3.51067537849303e-05,0.000361024479772083,-0.0248587381490166,-0.0662940044504777,-0.000685000453096439,0.351411645177814,0.598108661828179
0.3,0.000619912292760629,3.47667810274288e-05,0.000358086355530887,-0.132835376902377,0.102496317341956,-0.000678599889337326,0.367084116451344,-0.387174594004309
0.31,0.000626628813717374,3.49869114870671e-05,0.000361292774526389,-0.0588803113225486,-0.000160614361345863,-0.000685818768043354,0.723715534360203,0.112174625546288
0.32,0.000627240818678922,3.50380287272856e-05,0.000361555590969321,-0.211202688477472,-0.173941762157017,-0.000686470707370024,0.980007742818901,0.287692383539201
0.33,0.000627238374745219,3.50663030985743e-05,0.000361577110330091,-0.0202837897412075,-0.00148459541136886,-0.000686472559250038,-0.215242524142486,0.443484110926814
0.34,0.000627185987915306,3.50879854522645e-05,0.000361578854432627,-0.0373760871245171,0.0354392089273927,-0.000686421542856905,0.139322636140451,0.23927803594133
0.35,0.000627139305376602,3.51056296494789e-05,0.000361578981600964,0.058604900636476,-0.0635053389606069,-0.000686375800113901,-0.664515022643688,-0.0898854171527145
0.36,0.000627101819642999,3.51201997546013e-05,0.000361578979513097,-0.149058616265053,0.0496503380868496,-0.000686339048505944,-0.316002381776544,0.317672152658652
0.37,0.000627072075528292,3.5132350603817e-05,0.000361578969437132,-0.0352814884351036,0.00770562670098106,-0.000686309885252435,-0.411810124222687,0.486168475570762
0.38,0.000627048559633298,3.51425951521378e-05,0.000361578960770645,0.075905863318584,0.0531092407194012,-0.000686286828443777,-0.721812156174638,-0.0313379222475968
0.39,0.000627029874974158,3.51513190253172e-05,0.000361578953853596,-0.0884102201110565,-0.10928299388276,-0.000686268508565247,-1.19370428131442,-0.204495298169842
0.4,0.000627015148435956,3.51588496414479e-05,0.000361578948373576,-0.0363172362905056,-0.0331752683385977,-0.000686254069511441,0.1846235665212,-0.181036126784969
0.41,0.000627003448696121,3.51654271071311e-05,0.000361578944035442,0.0401871981482216,-0.062983553814944,-0.000686242598182164,0.599285906920254,-0.0288020597564219
0.42,0.000626994251885702,3.51712551491801e-05,0.000361578940601338,-0.110391078800489,0.0846931905826007,-0.000686233580897259,0.837279311271392,0.555390205918053
0.43,0.000626986917720432,3.51764902006835e-05,0.000361578937882897,0.193791474483773,-0.167552246868256,-0.000686226389915718,-0.525126206339008,0.594110575357709
0.44,0.000626981096954345,3.51812559529208e-05,0.000361578935731219,-0.0550215338163423,-0.0231055704557324,-0.000686220682792521,0.052732967782357,0.00547387135598352
0.45,0.000626976556756797,3.51856433553621e-05,0.000361578934028053,0.0156405549477303,0.0409600474946344,-0.000686216231214486,0.956143546968216,-0.025591102153403
0.46,0.000626972947881822,3.51897360815201e-05,0.000361578932679881,0.010323430155502,-0.103759707265731,-0.000686212692785617,0.106416234535683,-0.717789295279127
0.47,0.000626970037498779,3.5193603252992e-05,0.000361578931612604,-0.018037329778182,-0.0322102006594243,-0.000686209839231617,-0.461505216147025,0.0941105978924054
0.48,0.000626967767400005,3.5197281249566e-05,0.000361578930767899,0.0640558407567278,-0.103096408400887,-0.000686207613448639,-0.534186878250402,-0.144225693691879
0.49,0.000626965962962517,3.52008100890089e-05,0.000361578930099153,-0.0220774849196699,-0.0524307747959314,-0.00068620584423897,-0.328088319842724,-0.122275892658113
0.5,0.000626964565978656,3.52042261511087e-05,0.000361578929569889,-0.00380199968985747,-0.0537285942513655,-0.000686204474518039,-0.00412020783042381,0.462248472609537
0.51,0.0312624785848874,0.0357043892145157,-0.00136943779531441,0.369496105593172,0.0929413545874745,-0.030375461527228,-0.473794300708095,0.0300762745931536
0.52,0.195110242936966,0.172165915369987,-0.0357567899438852,-1.04937430223962,1.88875232515841,-0.0359470774240353,0.423861450955889,2.11314428561644
0.53,0.296458007310293,0.351895838975906,0.0345008661322807,2.78841389923616,-1.82505303333824,0.0305686403399018,-0.428254191509111,-1.33704217245496
0.54,0.572065187938723,0.566636085510254,0.00662657648011984,-0.218764910076531,-0.354341782857975,-0.0201782942856151,-0.00634116454621569,-0.532002512083914
0.55,0.819558808502387,0.806349635124207,0.00546847861139813,-0.589745759700145,-0.386256080882228,-0.088496475444018,0.411929826877593,-0.582606125492695
0.56,1.05516497340435,1.06090044975281,-0.0185466969648822,0.379006075066695,0.862991072543895,-0.260206720466262,1.4444423212478,0.92494342027872
0.57,1.25820024963975,1.31834971904755,0.00443746696837843,3.00575409315919,-0.301873686979541,-0.49948556117177,1.16025412311034,-1.44782340266475
0.58,1.51789666652569,1.5640230178833,-0.0228801658857908,2.41122398001517,1.24260311945918,-0.963282910913341,1.69886981344557,-0.704695271014
0.59,1.70959214807202,1.78112983703613,0.0446007431431334,3.53616132269264,-2.14706913028161,-1.4453112311578,1.07247789551471,-4.31747058542069
0.6,1.90059820307962,1.96518731117249,0.0283767196098106,3.14694478738787,-1.4225358987946,-1.89543593381122,0.0201524589000142,-3.53390754858367
0.61,1.98755461266803,2.12183332443237,0.0329607473772667,6.64607666117234,-1.6007823212803,-1.72519526801008,-1.30109679889379,-5.00763179372545
0.62,2.08613285862212,2.23313498497009,0.069937273228612,7.36237251300144,-3.33093943008422,-0.709261961360897,-2.43436146820174,1.47749536695469
0.63,2.15632813791792,2.28412103652954,0.0146278578560507,6.25554810961552,-0.678698025606004,1.11124496604678,-2.25014216314934,4.03598079140455
0.64,2.1605645637331,2.29493808746338,0.00345891519639441,6.66967631607854,-0.164816368939358,2.15976773311654,-1.10212606145214,6.48277149578294
0.65,2.07637510495779,2.24273657798767,0.0195234107456001,8.39921730186852,-1.01004979298062,0.938987865447715,2.59605833018,3.11766830177422
0.66,1.97801163471715,2.14631390571594,-0.0120026560786832,8.37749694629605,0.659935612560573,-1.43919009166177,1.32587115435891,-5.87592727038872
0.67,1.81968263419913,2.00109648704529,-0.0117512809571767,9.16111545372528,0.659094212713133,-1.45793938427143,-0.614182247244309,-7.31818673013996
0.68,1.63462245678471,1.81091403961182,0.0244298227065183,8.86447480778357,-1.17610334655644,0.873344324797639,-1.86837453031293,5.77324142611177
0.69,1.43281010456565,1.58702611923218,-0.00157958501725033,7.77764737588906,0.0819161825833922,1.15997837060804,1.25773493946802,6.6658843694693
0.7,1.16209461502941,1.33622336387634,0.0185829528612058,8.64755242089178,-0.965729839379028,-0.790785017721187,0.299915002032222,-6.59634760687922
0.71,0.875949560147721,1.06627345085144,0.010440261397491,9.40065315617272,-0.46461556014147,-0.498730006483437,-0.759602416650592,-5.26579133046082
0.72,0.602153483383693,0.785940229892731,-0.0146340456232739,9.27347291727063,0.783663551807755,0.575518988676739,-0.0652155993021349,8.53366130892846
0.73,0.371504192667512,0.504449963569641,0.0131623061829013,6.62705910074055,-0.641676027759726,0.0184854010732793,0.33018480233665,-0.808720184868115
0.74,0.0433382781189975,0.230013072490692,-0.0301577484551748,9.24228142885539,1.55984126212824,-0.0317828246892493,0.00836568624032336,-9.2922348655116
0.75,-0.199390464182076,-0.0285194516181946,0.00721022740769432,8.56894342930483,-0.453313105829598,-0.126776800958709,0.490774786897745,5.45809708437461
0.76,-0.384519218218235,-0.265179246664047,-0.00611113992439993,5.75744450927759,0.355628397538196,-0.220469281422061,-0.379391850263719,4.05500509133158
0.77,-0.618188359942678,-0.473998785018921,-0.0218426657787016,7.18007396769378,1.10891566108897,0.584710497811068,-0.409776836190286,-6.28304915468115
0.78,-0.763166175420569,-0.650769770145416,-0.012277716135848,5.80785109792599,0.628732215743281,0.041815784890901,1.35272850444196,-0.554034000618924
0.79,-0.935678938536348,-0.793026447296143,0.0201390873107558,7.12090847171023,-0.971849556488423,-0.918793464989465,0.284011739060428,6.81709865716521
0.8,-1.01468033080451,-0.899323582649231,0.00925017756507956,5.58160211986366,-0.541220263733501,0.328228169621179,-0.718509388026997,-1.98276009118192
0.81,-1.06096219487675,-0.970312535762787,-0.0155880371222628,4.62872896026999,0.79496778058053,0.980841831453982,0.636881364983921,-4.38831931032047
0.82,-1.13586529415827,-1.00931906700134,-0.016877543735253,6.30797574239298,0.764618552627179,-0.450963836403987,0.610976600212406,2.01412102036195
0.83,-1.11152719396245,-1.01850914955139,-0.0185426628398669,4.7922777851963,0.944532286887865,-1.04337716110747,-0.235880820972385,4.8054615171077
0.84,-1.09967493857454,-0.999542593955994,0.0159931014429567,5.1797460871614,-0.808561371669799,0.28091187266391,-1.07623053668722,-2.23099329851951
0.85,-1.05189784800204,-0.959360539913177,-0.0371028929932127,4.64774432827331,1.80774424357362,1.05244135578037,0.0578873961280646,-4.63696790312989
0.86,-0.956437777302134,-0.907297968864441,-0.00578944189148434,2.63865436102297,0.204708965538354,0.205418617441824,1.34267373284104,-0.842901517791811
0.87,-0.902233551909141,-0.84240061044693,0.0196967696820337,3.15886029879338,-0.988094277126199,-0.786570062814721,0.197603576424832,3.63628055854333
0.88,-0.833883119850282,-0.774158000946045,0.0080896190680354,3.05898708192201,-0.476065721084897,-0.656117841588722,-0.729314901307814,2.13957968048832
0.89,-0.746132516500679,-0.710054695606232,-0.0111556228303127,1.85945018844609,0.575658873922541,0.151813049127662,-0.120403167929669,-0.0344322246182492
0.9,-0.704967253181288,-0.648957192897797,-0.0315428941510865,2.90087932659854,1.52891432570136,0.672022230717439,-0.816388729221128,-2.46390316793092
0.91,-0.672232413254818,-0.602839827537537,0.0401465396041424,3.5314581430882,-2.02066404282045,0.452271372267463,0.678619139034402,-0.968714168003369
0.92,-0.604111010666935,-0.567009091377258,-0.03959274215323,2.03910710201739,2.01226123368465,-0.0819413605562108,-0.0709134642389582,-2.12408084404669
0.93,-0.617239313524344,-0.551504015922546,-0.0027128400505487,3.26054087592591,0.248839204653064,-0.564492390514582,0.903477089028702,2.76960848355069
0.94,-0.620785096864905,-0.549252450466156,0.0105973073715511,3.60776081739217,-0.53809648617967,-0.537859721909492,0.183699293080016,2.79854952650669
0.95,-0.62077285206596,-0.568337440490723,0.019405216645593,2.58516135771942,-1.00017936549606,-0.0953778949997996,-0.995721472215017,-0.435855504521707
0.96,-0.689753289613539,-0.600580930709839,0.0461044321073786,4.47513659739743,-2.37510729285996,0.456708200679603,-0.777791670694775,-4.65665803299181
0.97,-0.666162983123943,-0.648099780082703,0.0241847000194998,0.769994963478851,-1.15691143514418,0.664371389337805,-0.617456645636491,-0.996079485946638
0.98,-0.752199168744269,-0.707054495811462,0.0125280336993699,2.17476634765074,-0.560101105440162,0.597168179133164,1.01074435233461,-1.92163132438045
0.99,-0.804715026674823,-0.767706453800201,-0.00367124723723755,1.92597537329904,0.200401189777293,0.185359895155378,1.2437176255873,-0.489486108505304
1,-0.87592193977689,-0.834972083568573,0.0240413554198388,1.82872040649684,-1.13445652239744,-0.384634833558376,0.91988346533639,1.67915955973591
1.01,-0.957582503375797,-0.898391962051392,-0.0508283076574285,2.88793392735887,2.53369356850202,-0.794220229631487,0.97701179510483,0.295862457718744
1.02,-0.952971332144587,-0.946945309638977,-0.0412864527984531,0.255154704115012,2.05131583816226,-0.952922706944609,-0.00780430241939957,0.000219167601856418
1.03,-0.999596645220255,-0.986473023891449,0.00242004579205662,0.720705713743363,-0.108961369049346,-0.887061304357063,-0.502046149823706,0.959295307331759
1.04,-1.06503157609321,-1.01166319847107,0.0087566076846044,2.57347115908373,-0.448315224120943,-0.66016628846932,-0.777863887441027,1.19439336293425
1.05,-1.00111869016974,-1.01368832588196,-0.0492725165254863,-0.631715070769266,2.48841199191126,-0.363012592880454,-1.70541141979636,2.4057163753421
