t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.011785662755579,0.00230781634191393,0,-0.122883570175595,0.174131192749571
0.01,2.19254467846753e-05,1.83578364953974e-07,0.000516269320614698,0.0379925273018411,-0.0636096566686829,-1.86621692572312e-05,-0.0917038846127101,-0.301496024922737
0.02,-2.85645014324269e-06,-1.38849090944859e-05,0.000623109992060411,0.0403133877948437,-0.097829560270168,6.79287386484654e-06,-0.305331312497109,0.0475394208225728
0.03,-4.77306081653116e-06,-6.88796717440709e-06,0.000662467408084987,-0.0247861622052908,0.0384293521537666,8.95662705628602e-06,-0.880908052821854,-0.287878585079933
0.04,-1.92016384041454e-06,-1.27403529859293e-06,0.000650301613943992,-0.025824499111368,-0.00700954772782818,0.000650301614236738,-0.0694941949762812,0.0573379186401976
0.05,-2.16808388323606e-07,4.26693560484637e-07,0.000666672525541704,0.0163622732167358,-0.0736637153078218,0.000666672525576022,-0.141623775190445,-0.303686329291293
0.06,1.87345463866165e-07,4.06154981646978e-07,0.00066920424451157,0.0393377283442857,-0.0657724377060704,0.000669204244501337,0.399669384928691,-0.420987075298735
0.07,1.25785595339137e-07,1.35234898834824e-07,0.000681596859790606,-0.0178622863332081,-0.0371076057064619,0.000681596859790294,-0.782566167385111,0.109730368046335
0.08,3.3293698726728e-08,4.53576198822248e-09,0.000671512254058685,0.0389567269008037,-0.0995180755296775,4.20712950783978e-06,-0.0941705577583591,-0.292372735650733
0.09,-2.85298581522054e-09,-1.84958182103401e-08,0.000669952695966802,-0.0319914559892352,0.0663015230504074,4.23342518088922e-06,0.486358754001426,-0.225914255996723
0.1,-6.60733773866424e-09,-9.83443548818741e-09,0.000669711514357174,-0.0273473113670255,0.0247626798538041,4.23565441465047e-06,-0.210789957383772,-0.0990424165944861
0.11,-2.91114474697708e-09,-2.02384242697917e-09,0.000669674216247373,-0.0310059264429081,-0.0930047763920132,4.23172207797482e-06,-0.190041915916509,-0.290740347470048
0.12,-4.95525811510467e-10,5.06928388155359e-10,0.000669668448191497,0.078281139902922,-0.0787066646744954,4.22927005634536e-06,0.0584326350786863,-0.146266090319813
0.13,1.10853645906385e-10,5.59660484622526e-10,0.000697106423903716,0.0356278128190348,-0.125566341448871,4.40192715664257e-06,-0.585390404115769,-0.663810105350342
0.14,4.96023362048303e-11,1.97659180689591e-10,0.000714501070730704,0.0624635593869095,-0.0175516209273836,4.51183093704332e-06,-0.107946458862351,-0.102945944439892
0.15,-8.92851727033766e-11,1.07316950465064e-11,0.000676600804846044,-0.197690123520961,0.0415477663430212,4.27263992920417e-06,0.398694045787204,0.211716082759845
0.16,-1.17363441670224e-10,-2.61152887509608e-11,0.000670739627133665,0.0191234182581259,-0.0622225739657368,4.23565625622814e-06,-0.900744159220325,-0.34393152236782
0.17,-1.46308668287896e-10,-1.56560805986139e-11,0.000669833211218888,-0.0436803321658875,0.0151806726571449,4.22996142729411e-06,-0.921783285957849,0.234521470936477
0.18,-1.17180310415086e-10,-4.83892353270177e-12,0.0006696930363511,-0.00263981725630794,-0.0463961179104589,4.22904713222177e-06,0.208074779552515,-0.385831233546986
0.19,-1.17176524440488e-10,-1.09840381148224e-12,0.000669671358671682,-0.0256787407830355,-0.119170426917003,4.2289102396987e-06,-0.463600199941781,-0.210905382499577
0.2,-1.17175934154126e-10,-9.09033427958644e-13,0.000669668006274973,0.118946803465815,-0.138086941873309,4.228889069749e-06,0.473570055648333,-0.373301813429985
0.21,-1.17175842557966e-10,-1.38910378425644e-12,0.000669667487835454,0.141374983443295,-0.113219865834911,4.22888579593211e-06,-0.330071024594709,-0.147055562818327
0.22,-1.17175832380615e-10,-1.6552846333201e-12,0.000669667407660079,0.0935933192799121,-0.0179452473202168,4.22888528964673e-06,-0.118125338813745,-0.405943083642658
0.23,-1.17175822203264e-10,-1.71314698538261e-12,0.000669667395261325,0.0457558235857231,-0.0262339502664591,4.22888521134178e-06,0.32700483975427,0.302401724987645
0.24,-1.17175822203264e-10,-1.70100045160382e-12,0.000669667393343765,0.0213487380682263,0.0179837015542399,4.22888519923291e-06,0.688654133029984,0.224734507957694
0.25,-1.17175822203264e-10,-1.6861250893771e-12,0.000669667393047096,-0.079735294417287,-0.0247436323131312,4.22888519735953e-06,0.304711064646973,-0.373204453132925
0.26,-1.1812894130824e-10,-1.67827047831831e-12,0.000675114529971419,0.040836645340981,0.0609689942541477,4.2632833432846e-06,0.0759172721878245,0.128942703400051
0.27,-1.15774696104225e-10,-1.68295434012367e-12,0.0006616598613036,-0.0639115757648438,-0.0964763673352857,4.17831840433901e-06,-0.256114316018366,0.714021993322398
0.28,-1.15722811968474e-10,-1.67182717322745e-12,0.00066136330714941,0.0915503327591691,-0.0591846780102784,4.17644569337528e-06,0.0440798942329357,0.0692303026188977
0.29,-1.16951116469009e-10,-1.68142854240633e-12,0.000668383187678561,-0.0139628336348888,0.0312530618055592,4.22077556393548e-06,0.50175414435441,-0.310657030033447
0.3,-1.15627399302201e-10,-1.68103790436358e-12,0.000660818016998607,-0.0761909023519004,-0.00956775502826207,4.17300223850371e-06,-0.315929195503192,-0.175620666738675
0.31,-1.16936369487309e-10,-1.67868041515973e-12,0.000668298859972547,-0.0672200156568774,0.0169295763537694,4.22024304258862e-06,-0.693311929210453,0.350389787202015
0.32,-1.17138797000075e-10,-1.68002374165144e-12,0.000669455752914796,-0.0183475374049207,-0.119374422245656,4.22754871028041e-06,-0.0891360992409943,-0.256897714180248
0.33,-1.17170102531963e-10,-1.68103671174119e-12,0.000669634663404485,0.0471511529821407,0.0409667072753363,4.22867851282069e-06,-0.182675451598076,0.557515933145263
0.34,-1.17174936773721e-10,-1.68128553613978e-12,0.000669662331447096,-0.175308382526467,-0.0603273017606651,4.22885323384244e-06,-0.806631260194819,-0.304040950296235
0.35,-1.171756898977e-10,-1.68124726380309e-12,0.000669666610238103,0.0757615250516356,0.0452742539833222,4.22888025400067e-06,-0.193906758367223,-0.260329743952581
0.36,-1.17175801848562e-10,-1.68123598810049e-12,0.000669667271941992,-0.000483690677184538,-0.145791777260955,4.22888443259328e-06,0.427086732649574,-0.107020404849762
0.37,-1.17175822203264e-10,-1.68121029250901e-12,0.00066966737427273,0.0703242815356959,-0.0471526104940632,4.2288850788045e-06,-0.378686111057717,0.041667186839652
