t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.192638021217556,0.0464286708666082,0,-0.233103329395057,0.0818513552705315
0.01,0.000881303290782552,2.65934759227093e-05,0.000499133493368859,-0.0748601144803213,-0.145647867448645,-0.000130438115970589,0.552736258202909,0.0100586161923626
0.02,0.000987315979408717,2.61055374721764e-05,0.000558639308181107,-0.17248610363101,-0.10507089022327,-0.000146546512584107,-0.0433058966218676,-0.324194856528632
0.03,0.00102888266228005,2.6483017791179e-05,0.000582407609722488,0.0690187872072528,-0.047688530460398,-0.00015250638111125,-0.396342692998412,-0.336874208133475
0.04,0.00100466359239333,2.42907008214388e-05,0.000569430220251666,-0.111571248937168,-0.0827150830997985,-0.000148321762559166,-0.0892697761322926,-0.10498327562942
0.05,0.00102791128082577,2.40690496866591e-05,0.000583050460198303,-0.30218759615679,-0.0250733171412103,-0.00015138970049956,-0.0926009956158286,-0.033312897788832
0.06,0.00102843302118092,2.29834404308349e-05,0.00058386897390342,-0.0107956955245732,0.0194888546755667,-0.00015103981184572,0.456353298143989,0.46402751858757
0.07,0.00105324341197007,2.29675461014267e-05,0.000598598180512696,-0.102191511548043,-0.141542972002214,-0.000154160461011681,0.11433928045124,-0.557603842077842
0.08,0.00102829041157709,2.09643349080579e-05,0.00058480048568183,-0.00848075131065248,-0.088292733620125,-0.000150193123409743,0.876719675905017,0.348893589265682
0.09,0.00102588083542608,1.99503811018076e-05,0.000583963627060557,-0.0549504737155783,-0.0104334245707887,-0.000149407267267681,-0.2961385250431,0.2039892483527
0.1,0.0010249709034076,1.90546343219467e-05,0.000583909838767907,-0.0459573122254615,0.0463541708181305,-0.000148896720200115,0.0897998898203292,0.0810818043819242
0.11,0.00102420404767533,1.82176954695024e-05,0.000583903548054363,-0.190828702615452,0.0740457910095362,-0.000148434584075526,-0.440433180631729,0.0317442039649476
0.12,0.00102348999870262,1.74325887201121e-05,0.000583900312822224,-0.228099023725935,-0.0549423976799719,-0.000148002134091425,0.616674913514419,0.0496235385380444
0.13,0.00107089718408223,1.86173820111435e-05,0.000611157157281497,-0.16947625678072,-0.014531038080747,-0.00015468243719586,0.304129868662617,0.53898328908156
0.14,0.00111203190281814,1.58901639224496e-05,0.000635420450616935,-0.0462651549239715,-0.148952716381235,-0.000159988000383554,0.607255773156591,-0.244059606291399
0.15,0.00102728381690678,1.54786393977702e-05,0.000587004060861449,-0.0184794494648895,-0.0410934622450718,-0.000147782649757721,-0.356094784197694,-0.179089178577052
0.16,0.00102132259767834,1.46539687193581e-05,0.000584077421279459,0.0375110724373455,-0.0451282873182676,-0.000146536892266288,-0.18709837604297,0.173205461729413
0.17,0.00102046118083391,1.40751944854856e-05,0.000583898590307197,-0.0697868673041363,0.00489546428107696,-0.000146158041729597,0.703431288333003,-0.198783507260701
0.18,0.00101995733132948,1.35446562126162e-05,0.000583885858976917,0.0184222562442245,-0.0603334326221913,-0.000145861458316378,-0.354277709091651,0.0494120735022378
0.19,0.00101950419362469,1.30476400954649e-05,0.000583883278968307,0.0830489193288326,0.0641586439197986,-0.000145587476642716,0.462117114101582,-0.376216141375295
0.2,0.00101907999747037,1.25813212434878e-05,0.000583881423415283,0.0534697813981894,0.0929795324423054,-0.000145330540119098,-0.196409487071758,0.192779490404491
0.21,0.00101868227348959,1.21437642519595e-05,0.000583879716095044,-0.0560146678144458,-0.0333227698105339,-0.000145089611075137,-0.531650626997331,-0.0320369058483313
0.22,0.00101830895082988,1.17331874207594e-05,0.00058387811579883,-0.0936806612001324,-0.00936220140380471,-0.000144863464458497,0.253492712004234,0.314434472165707
0.23,0.00101795856198227,1.1347932741046e-05,0.00058387661402368,-0.129442664352709,-0.140395791756468,-0.000144651212380331,0.209794913434074,0.106223094666877
0.24,0.00101762994280192,1.09864358819323e-05,0.000583875204609325,0.0552156021524592,-0.0213442503601138,-0.000144452148137742,-0.244371453645877,0.170112377727815
0.25,0.00101732169630082,1.06472325569484e-05,0.00058387388188122,-0.282602320205914,0.068266470240414,-0.000144265425559699,-0.17312460084896,0.10721651813127
0.26,0.00102736864666773,1.07542291516438e-05,0.000589729371048186,-0.117661868173393,-0.0309737160474689,-0.000145616396209858,-0.541919144914914,0.0862738983231147
0.27,0.000996328877002328,9.18821297091199e-06,0.000572075116701229,-0.063751039612956,-0.0223995995561268,-0.000141084055478257,-0.273831836375295,-0.0950025627747471
0.28,0.00099444958285794,1.23383397294674e-05,0.000571035434463817,0.0352338075293428,-0.0581050458190209,-0.000140784333207974,0.0980466398437448,0.104203888718522
0.29,0.00101484810529496,9.4290662673302e-06,0.000583094097786412,-0.0220846515560671,-0.00777983272132699,-0.000143394090765859,-0.59808360417564,0.145611864141644
0.3,0.0010073811133432,8.94160712050507e-06,0.000579133713714374,0.0920545255764567,0.0820060318404234,-0.000142073841252591,0.0752934813482344,0.258348922515837
0.31,0.00101532353481317,9.04249100130983e-06,0.000583581714396407,-0.187757399545911,0.0118384053438701,-0.000143286559687332,-0.555673254849202,-0.194879438983482
0.32,0.00101564723731321,8.84333894646261e-06,0.000583849577436149,-0.0448609966406773,-0.0462186164119663,-0.000143265131352666,0.575298080062928,0.0223049634127037
0.33,0.00101549249804948,8.63757031765999e-06,0.000583865000257556,-0.134380768675026,-0.169177897291411,-0.000143158253323254,0.718372396118659,-0.0726115807172688
0.34,0.00101531808334683,8.44328133098315e-06,0.000583865221698441,-0.101089722355511,0.0473023075404507,-0.000143051809677309,-0.435215876273232,-0.0845380970398646
0.35,0.00101515223740929,8.26090126793133e-06,0.000583864568663208,0.023044712087635,0.0635343077282085,-0.000142951305055676,-0.593449191897559,0.167274306320833
0.36,0.00101499668190502,8.08976801636163e-06,0.000583863903840678,-0.0120168910474798,-0.0123131773112461,-0.000142857078100262,-0.064877795301869,-0.0834991930328369
