t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.162687189014005,0.0615941212316799,0,0.429446433518415,0.597612573907334
0.01,-1.24143970905107e-05,-9.64940991252661e-05,0.000991055049668279,-0.0594761402244369,-0.0502671116390777,-0.000679534968966844,0.250903416930267,0.250854124995116
0.02,1.98036912675941e-06,1.31629622046603e-05,0.00112054836935718,0.00178991435145331,-7.02659492669358e-05,0.00112054836909897,0.053046712466346,-0.217063161108933
0.03,-3.02649643496471e-07,-1.77954450464313e-06,0.00115707507256841,0.00237920260593351,0.124027912812203,-0.000782916742519586,0.143957911602999,0.0818487225869122
0.04,4.46444503364272e-08,2.28870234764145e-07,0.00113663191461837,0.0139797571098159,-0.129727923449271,0.00113663191461831,-0.501412770014356,-0.198371139293084
0.05,-6.66373686738996e-09,-3.76021240811042e-08,0.00115735545499361,0.118996983340424,-0.0198708603882176,-0.000782888400733175,0.109785571141936,0.2488970783652
0.06,7.28572806206038e-10,-2.68932964786472e-09,0.00115771672585529,0.0171489494782363,-0.127210922359816,-0.00078312733489645,-0.430563300611548,0.0839882244322292
0.07,-3.2488700055445e-10,-7.20655624064648e-09,0.00119038932569191,-0.0541168245946581,-0.0219342047008618,-0.000805229219786083,-0.283216447668415,0.572745011937809
0.08,-2.02850625958521e-10,-6.6295471334854e-09,0.00115829260115061,-0.102277087624767,-0.125701939246637,-0.000783517566956819,0.0189497595449569,0.423620688065173
0.09,-2.02752638422427e-10,-6.70227473520413e-09,0.00115773306300578,-0.0733169422661942,0.0457921348282774,-0.000783139071949923,0.231170951879226,-0.486307635568598
0.1,-2.02750928627448e-10,-6.69323974022973e-09,0.00115772330864812,-0.0452270248618912,-0.0991504272149323,-0.000783132473694399,-0.873010929021445,0.0729785383330908
0.11,-2.02750887918044e-10,-6.69434463418384e-09,0.00115772313860153,0.0924004723561082,-0.112231497307354,-0.000783132358667768,-0.00366586005619566,-0.406124649252057
0.12,-2.02750887918044e-10,-6.69421140742088e-09,0.00115772313563698,0.0651899575994214,0.00123610835913114,-0.000783132356662424,0.219552114922388,0.923875996340013
0.13,-2.12427818635113e-10,-6.69421096333167e-09,0.00121297909599353,-0.0168870923659361,-0.0965213119901581,-0.000820509799612002,-0.433020441593556,-0.0659253948625604
0.14,-2.25942628440354e-10,-6.69422783872164e-09,0.00129014976824677,0.0624978474025148,-0.0776591844067346,-0.000872711270383891,-0.29115677587007,0.167888265795716
0.15,-2.03155193366616e-10,-6.69423405597058e-09,0.00116003171234451,-0.0714028683059363,-0.100719708375162,-0.000784693974515481,-0.0774684087811064,-0.236741297103697
0.16,-2.02757930644983e-10,-6.69422473009718e-09,0.00115776338071164,0.0721444666869523,-0.0397089832392151,-0.000783159580114371,0.108756703731135,0.204823967793688
0.17,-2.02751010046256e-10,-6.6942256182756e-09,0.00115772383717293,0.0309254173753569,-0.0838950184003872,-0.00078313283121068,0.616118925706379,0.143665165216102
0.18,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772314781529,0.247686064406433,-0.105728106226375,-0.00078313236490034,-0.0550576809005267,-0.032073440879157
0.19,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313579761,-0.0601866289657798,-0.124463926949463,-0.00078313235677108,0.0236415208559929,-0.152964301993893
0.2,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558803,-0.0350833980413313,0.000399710597283345,-0.000783132356629311,0.351093289012567,0.422057418117127
0.21,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558452,0.0776756449142253,-0.11732087869033,-0.000783132356626932,-0.259901780149353,-0.0650219887915792
0.22,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,-0.0727612244314759,-0.0674387912407639,-0.000783132356626842,-0.218245711118295,0.0386808231966556
0.23,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,0.0510679140242355,-0.0304817061636313,-0.000783132356626842,-0.193097905423163,-0.164590187588067
0.24,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,-0.0537411983523395,0.0152627306157763,-0.000783132356626842,-0.267215438534133,0.454924013362036
0.25,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558438,0.109653549692606,0.00177851395225413,-0.000783132356626842,-0.184132639070758,-0.549667198903153
0.26,-2.04676931253176e-10,-6.6942211773835e-09,0.00116872091531374,0.0214469988733054,-0.100382740449032,-0.000790571714874421,-0.284566415428158,0.342856148071641
0.27,-1.97264868243033e-10,-6.69425181953898e-09,0.00112639755298844,-0.00415617112454662,-0.0416497894202396,-0.000761942422205529,0.0456422884937023,-0.426774514142669
0.28,-1.95353174972908e-10,-6.69418387388987e-09,0.00111548158295788,-0.0224819140222658,-0.0832688059454509,-0.000754558403460344,0.167278460270635,0.768220146021533
0.29,-2.02621920525295e-10,-6.69422250965113e-09,0.00115698674393312,-0.0319194940595816,-0.127762166825645,-0.000782634230510561,-0.228877133508167,-0.159715040979355
0.3,-2.0201787438464e-10,-6.69421318377772e-09,0.0011535376033574,-0.0315046933442216,-0.161197058255465,-0.000780301087547122,-0.252422198827626,0.0320020012192368
0.31,-2.02738105165101e-10,-6.69422739463243e-09,0.00115765016973002,-0.124732789786061,-0.0483428101449384,-0.000783082999470777,0.143960773753986,0.412641188106327
0.32,-2.0275066401632e-10,-6.6942256182756e-09,0.00115772186358012,0.13474781743156,-0.0859779205097853,-0.00078313149618995,-0.107370995250956,-0.0783907045366959
0.33,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772311340982,0.0401795840656843,-0.035474976765959,-0.00078313234162704,-0.275938406218738,0.187652313290789
0.34,-2.02750887918044e-10,-6.6942256182756e-09,0.001157723135198,0.0523286127848971,-0.0387703058158885,-0.000783132356365477,0.233732928994365,0.502444397976414
0.35,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313557764,-0.182167428903044,0.0331693764497559,-0.000783132356622284,0.512442445127082,-0.520963697077114
0.36,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558426,0.127283191228688,-0.0551491150010299,-0.000783132356626761,0.278525168404194,0.313092761259411
0.37,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.0708386885678901,-0.0292023908092606,-0.000783132356626797,-0.448652081370994,-0.134807520762487
0.38,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0205831233854872,-0.0829849597448494,-0.000783132356626797,0.367629355752877,0.171054834966263
0.39,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.108569649343956,-0.18208988987997,-0.000783132356626797,-0.0187151185672855,0.24318987013482
0.4,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.153146819652109,-0.10922383309406,-0.000783132356626797,-0.510537879207143,-0.0803101368621127
0.41,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.0313318318772808,-0.0932651279662878,-0.000783132356626797,0.696158245544397,-0.831616858216931
0.42,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,0.080990595538751,-0.043135763775551,-0.000783132356626797,-0.602430566396593,0.275205180860223
0.43,-2.02750887918044e-10,-6.6942256182756e-09,0.00115772313558432,-0.140396693744068,-0.0286159160792933,-0.000783132356626797,0.0226348117106835,-0.225493066010829
