t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0687446156258417,0.00713086566327024,0,-0.159584344834199,0.00738830700089537
0.01,0.000824062798782249,5.46451155969407e-06,0.000458888249153989,0.0831293028087201,0.0568892012744846,0.000314945165843729,0.140751268767356,0.0616345627378955
0.02,0.000911052686662936,5.13818986291881e-06,0.000508610439104336,-0.203388359734866,-0.0187260564739563,0.000349475336472874,0.688679827927257,0.196040472581098
0.03,0.000942968780179426,5.13577379024355e-06,0.000527950733052732,-0.00232864468811011,-0.0377336490135936,0.000363239723139759,-0.248827231766137,0.317847340451785
0.04,0.000918997062978514,4.65725452158949e-06,0.000516878985006627,-0.173061234266795,0.0217899480093056,0.000356338843107586,-0.274625426436344,0.235651176414105
0.05,0.000936984146889863,4.596265625878e-06,0.000528248700644314,-0.0689635062821589,-0.0288966585945886,0.000364564177691396,0.602557557949416,0.119270296462093
0.06,0.000935113350276652,4.37724793300731e-06,0.000528668750835949,-0.021565640960804,-0.0591411760247866,0.000365303840056599,-0.77838999054325,-0.00872614923338082
0.07,0.000958284426188159,4.42459031546605e-06,0.000543017492983439,-0.0424683598653802,-0.111323687115031,0.000375598848122151,0.200617054751941,-0.130026550999601
0.08,0.000931740576107993,4.02095474782982e-06,0.00052921290484452,-0.0330871343163754,-0.046576938347921,0.000366424649077347,-0.377895477891284,-0.0804911848648675
0.09,0.000928877473079293,3.86275860364549e-06,0.000528694443268464,-0.253460343387605,-0.0530565923396315,0.000366399625671168,-0.124576780452412,0.184605006722142
0.1,0.000927261570335347,3.73388252228324e-06,0.000528672515256349,0.0477674325231977,-0.0555482451959161,0.000366655003590261,-0.0764335801255627,0.144045160889129
0.11,0.000925897804547117,3.62253513230826e-06,0.000528669468986079,-0.0790761225359486,0.00694144308308195,0.000366885931513748,0.778898305092121,0.157062789868349
0.12,0.000924717392920295,3.52604456566041e-06,0.000528667422796551,-0.0714296429127631,0.000493316557684604,0.000367086389027383,0.721789790286071,-0.135504274571334
0.13,0.000969029673145448,3.85841076422366e-06,0.000553896808095016,0.106920073295043,-0.0507226257689819,0.000384580114427087,-0.464440385511041,-0.0109571314913791
0.14,0.0010141318638308,3.33491630044591e-06,0.000580862095536647,0.0651898855327641,-0.0569562037004333,0.000403653429943825,0.615547977811898,0.273445927076926
0.15,0.00092561069928578,3.31413320964202e-06,0.000530611455257117,-0.12008068737943,0.0596363139712542,0.00036886886617305,0.0137770903601174,-0.264462558085779
0.16,0.00092121747072395,3.22784421769029e-06,0.000528733927527809,-0.0439119742981053,-0.0557622297453231,0.000367753031440962,-0.50328949407621,-0.0581432090221835
0.17,0.000920519886410331,3.18266552312707e-06,0.000528662936413321,0.00310972353274329,-0.044143045143998,0.000367801886657296,-0.234172120596287,0.212139360650525
0.18,0.000920048967217623,3.14479780172405e-06,0.000528659523721906,0.0772869353536147,-0.0235084823634607,0.000367879242507396,-0.234395740248171,0.00964566750057686
0.19,0.000919646306197788,3.11205008074467e-06,0.000528658735804155,-0.0875273567078882,-0.100646659722132,0.000367947510797439,0.0648026339925162,-0.130412849018914
0.2,0.00091929768147586,3.08368862533825e-06,0.00052865813366204,0.0189706762825921,-0.228240527798148,0.000368006697493378,0.292266652366764,-0.194333864859309
0.21,0.000918995370470575,3.05912794829055e-06,0.000528657614568546,-0.212777220260867,-0.125638490188705,0.000368058023159174,-0.439139135550857,0.046396763193007
0.22,0.00091873322275103,3.03786191580002e-06,0.000528657164583403,0.0288077575207704,-0.0930456644504996,0.000368102529151161,-0.803854505139771,-0.37991250249867
